state,session,chamber,bill_id,type,name,leg_id
wy,2012,upper,SF 75,primary,Quarberg,WYL000079
wy,2012,upper,SF 76,primary,Hicks,WYL000015
wy,2012,upper,SF 76,primary,Driskill,WYL000010
wy,2012,upper,SF 76,primary,Meier,WYL000021
wy,2012,upper,SF 77,primary,Case,WYL000005
wy,2012,upper,SF 77,primary,Steward,WYL000083
wy,2012,upper,SF 77,primary,Wallis,WYL000088
wy,2012,upper,SF 78,primary,Johnson,WYL000018
wy,2012,upper,SF 78,primary,Hastert,WYL000014
wy,2012,upper,SF 78,primary,Nutting,WYL000023
wy,2012,upper,SF 78,primary,Greene,WYL000056
wy,2012,upper,SF 78,primary,Illoway,WYL000060
wy,2012,upper,SF 79,primary,Hicks,WYL000015
wy,2012,upper,SF 79,primary,Burns,WYL000004
wy,2012,upper,SF 79,primary,Driskill,WYL000010
wy,2012,upper,SF 79,primary,Martin,WYL000020
wy,2012,upper,SF 79,primary,Brown,WYL000038
wy,2012,upper,SF 79,primary,Burkhart,WYL000040
wy,2012,upper,SF 79,primary,Roscoe,WYL000081
wy,2012,upper,SF 79,primary,Steward,WYL000083
wy,2012,upper,SF 8,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2012,upper,SF 80,primary,Hastert,WYL000014
wy,2012,upper,SF 80,primary,Martin,WYL000020
wy,2012,upper,SF 80,primary,Blake,WYL000033
wy,2012,upper,SF 80,primary,Craft,WYL000046
wy,2012,upper,SF 80,primary,Harshman,WYL000057
wy,2012,upper,SF 80,primary,Hunt,WYL000059
wy,2012,upper,SF 80,primary,Jaggi,WYL000061
wy,2012,upper,SF 80,primary,Reeder,WYL000080
wy,2012,upper,SF 80,primary,Vranish,WYL000087
wy,2012,upper,SF 81,primary,Peterson,WYL000025
wy,2012,upper,SF 81,primary,Dockstader,WYL000009
wy,2012,upper,SF 81,primary,Greene,WYL000056
wy,2012,upper,SF 81,primary,Harvey,WYL000058
wy,2012,upper,SF 81,primary,Miller,WYL000071
wy,2012,upper,SF 82,primary,Burns,WYL000004
wy,2012,upper,SF 82,primary,Driskill,WYL000010
wy,2012,upper,SF 82,primary,Greear,WYL000055
wy,2012,upper,SF 83,primary,Coe,WYL000007
wy,2012,upper,SF 83,primary,Bebout,WYL000003
wy,2012,upper,SF 83,primary,Illoway,WYL000060
wy,2012,upper,SF 83,primary,Stubson,WYL000084
wy,2012,upper,SF 84,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2012,upper,SF 85,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2012,upper,SF 86,primary,"Joint Minerals, Business and Economic Development Interim Committee",
wy,2012,upper,SF 87,primary,Meier,WYL000021
wy,2012,upper,SF 87,primary,Christensen,WYL000006
wy,2012,upper,SF 87,primary,Peterson,WYL000025
wy,2012,upper,SF 87,primary,Von Flatern,WYL000030
wy,2012,upper,SF 87,primary,Connolly,WYL000045
wy,2012,upper,SF 87,primary,Greene,WYL000056
wy,2012,upper,SF 87,primary,Harshman,WYL000057
wy,2012,upper,SF 87,primary,Throne,WYL000086
wy,2012,upper,SF 88,primary,Martin,WYL000020
wy,2012,upper,SF 88,primary,Hastert,WYL000014
wy,2012,upper,SF 88,primary,Craft,WYL000046
wy,2012,upper,SF 88,primary,Harvey,WYL000058
wy,2012,upper,SF 88,primary,Peasley,WYL000075
wy,2012,upper,SF 88,primary,"Zwonitzer, Dn.",WYL000089
wy,2012,upper,SF 89,primary,Hines,WYL000016
wy,2012,upper,SF 9,primary,"Joint Transportation, Highways and Military Affairs Interim Committee",
wy,2012,upper,SF 90,primary,Coe,WYL000007
wy,2012,upper,SF 90,primary,Teeters,WYL000085
wy,2012,upper,SF 91,primary,Scott,WYL000029
wy,2012,upper,SF 91,primary,Harvey,WYL000058
wy,2012,upper,SF 92,primary,Hastert,WYL000014
wy,2012,upper,SF 92,primary,Johnson,WYL000018
wy,2012,upper,SF 92,primary,Martin,WYL000020
wy,2012,upper,SF 92,primary,Throne,WYL000086
wy,2012,upper,SF 93,primary,Rothfuss,WYL000027
wy,2012,upper,SF 93,primary,Hastert,WYL000014
wy,2012,upper,SF 93,primary,Jennings,WYL000017
wy,2012,upper,SF 93,primary,Landen,WYL000019
wy,2012,upper,SF 93,primary,Meier,WYL000021
wy,2012,upper,SF 93,primary,Ross,WYL000026
wy,2012,upper,SF 93,primary,Blake,WYL000033
wy,2012,upper,SF 93,primary,Brown,WYL000038
wy,2012,upper,SF 93,primary,Connolly,WYL000045
wy,2012,upper,SF 93,primary,Goggles,WYL000054
wy,2012,upper,SF 93,primary,Greear,WYL000055
wy,2012,upper,SF 93,primary,Greene,WYL000056
wy,2012,upper,SF 93,primary,Lubnau,WYL000067
wy,2012,upper,SF 93,primary,Moniz,WYL000072
wy,2012,upper,SF 93,primary,Petroff,WYL000078
wy,2012,upper,SF 93,primary,"Zwonitzer,",
wy,2012,upper,SF 94,primary,Anderson,WYL000001
wy,2012,upper,SF 94,primary,Connolly,WYL000045
wy,2012,upper,SF 95,primary,Dockstader,WYL000009
wy,2012,upper,SF 95,primary,McKim,WYL000069
wy,2012,upper,SF 96,primary,Meier,WYL000021
wy,2012,upper,SF 96,primary,Burkhart,WYL000040
wy,2012,upper,SF 96,primary,"Nicholas, B.",WYL000073
wy,2012,upper,SF 96,primary,Quarberg,WYL000079
wy,2012,upper,SF 97,primary,Von Flatern,WYL000030
wy,2012,upper,SF 97,primary,Meier,WYL000021
wy,2012,upper,SF 97,primary,"Nicholas, P.",WYL000022
wy,2012,upper,SF 97,primary,Peterson,WYL000025
wy,2012,upper,SF 97,primary,Berger,WYL000032
wy,2012,upper,SF 97,primary,Harshman,WYL000057
wy,2012,upper,SF 97,primary,Steward,WYL000083
wy,2012,upper,SF 98,primary,"Nicholas, P.",WYL000022
wy,2012,upper,SF 98,primary,Bebout,WYL000003
wy,2012,upper,SF 98,primary,Coe,WYL000007
wy,2012,upper,SF 98,primary,Rothfuss,WYL000027
wy,2012,upper,SF 98,primary,Berger,WYL000032
wy,2012,upper,SF 98,primary,Connolly,WYL000045
wy,2012,upper,SF 99,primary,"Nicholas, P.",WYL000022
wy,2012,upper,SF 99,primary,Perkins,WYL000024
wy,2012,upper,SF 99,primary,Ross,WYL000026
wy,2012,upper,SF 99,primary,Berger,WYL000032
wy,2012,upper,SF 99,primary,Gingery,WYL000053
wy,2012,upper,SF 99,primary,Lubnau,WYL000067
wy,2012,upper,SJ 1,primary,Hicks,WYL000015
wy,2012,upper,SJ 1,primary,Bebout,WYL000003
wy,2012,upper,SJ 1,primary,Driskill,WYL000010
wy,2012,upper,SJ 1,primary,Jennings,WYL000017
wy,2012,upper,SJ 1,primary,Landen,WYL000019
wy,2012,upper,SJ 1,primary,Martin,WYL000020
wy,2012,upper,SJ 1,primary,Brown,WYL000038
wy,2012,upper,SJ 1,primary,Burkhart,WYL000040
wy,2012,upper,SJ 1,primary,Jaggi,WYL000061
wy,2012,upper,SJ 1,primary,Lockhart,WYL000065
wy,2012,upper,SJ 1,primary,Moniz,WYL000072
wy,2012,upper,SJ 1,primary,Semlek,WYL000082
wy,2012,upper,SJ 2,primary,Select Committee On Tribal Relations,
wy,2013,lower,HB 1,primary,Joint Appropriations Interim Committee,
wy,2013,lower,HB 10,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,lower,HB 100,primary,Stubson,WYL000084
wy,2013,lower,HB 100,primary,Greear,WYL000055
wy,2013,lower,HB 100,primary,Kroeker,WYL000063
wy,2013,lower,HB 100,primary,Moniz,WYL000072
wy,2013,lower,HB 100,primary,Petroff,WYL000078
wy,2013,lower,HB 100,primary,Landen,WYL000019
wy,2013,lower,HB 101,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 101,primary,Gingery,WYL000053
wy,2013,lower,HB 101,primary,Stubson,WYL000084
wy,2013,lower,HB 101,primary,Nutting,WYL000023
wy,2013,lower,HB 101,primary,Scott,WYL000029
wy,2013,lower,HB 102,primary,"Joint Labor, Health and Social Services Interim Committee",
wy,2013,lower,HB 103,primary,Jaggi,WYL000061
wy,2013,lower,HB 103,primary,Baker,WYL000095
wy,2013,lower,HB 103,primary,Burkhart,WYL000040
wy,2013,lower,HB 103,primary,Gingery,WYL000053
wy,2013,lower,HB 103,primary,Hutchings,WYL000101
wy,2013,lower,HB 103,primary,Kroeker,WYL000063
wy,2013,lower,HB 103,primary,McKim,WYL000069
wy,2013,lower,HB 103,primary,Miller,WYL000071
wy,2013,lower,HB 103,primary,Reeder,WYL000080
wy,2013,lower,HB 103,primary,Winters,WYL000112
wy,2013,lower,HB 103,primary,Dockstader,WYL000009
wy,2013,lower,HB 103,primary,Hicks,WYL000015
wy,2013,lower,HB 104,primary,Kroeker,WYL000063
wy,2013,lower,HB 104,primary,Baker,WYL000095
wy,2013,lower,HB 104,primary,Burkhart,WYL000040
wy,2013,lower,HB 104,primary,Hutchings,WYL000101
wy,2013,lower,HB 104,primary,Jaggi,WYL000061
wy,2013,lower,HB 104,primary,Miller,WYL000071
wy,2013,lower,HB 104,primary,Piiparinen,WYL000107
wy,2013,lower,HB 104,primary,Reeder,WYL000080
wy,2013,lower,HB 104,primary,Winters,WYL000112
wy,2013,lower,HB 104,primary,Dockstader,WYL000009
wy,2013,lower,HB 104,primary,Hicks,WYL000015
wy,2013,lower,HB 105,primary,Jaggi,WYL000061
wy,2013,lower,HB 105,primary,Burkhart,WYL000040
wy,2013,lower,HB 105,primary,Hutchings,WYL000101
wy,2013,lower,HB 105,primary,Kroeker,WYL000063
wy,2013,lower,HB 105,primary,McKim,WYL000069
wy,2013,lower,HB 105,primary,Miller,WYL000071
wy,2013,lower,HB 105,primary,Reeder,WYL000080
wy,2013,lower,HB 105,primary,Winters,WYL000112
wy,2013,lower,HB 105,primary,Dockstader,WYL000009
wy,2013,lower,HB 105,primary,Hicks,WYL000015
wy,2013,lower,HB 106,primary,Semlek,WYL000082
wy,2013,lower,HB 106,primary,Davison,WYL000047
wy,2013,lower,HB 106,primary,Eklund,WYL000049
wy,2013,lower,HB 106,primary,Jaggi,WYL000061
wy,2013,lower,HB 106,primary,Teeters,WYL000085
wy,2013,lower,HB 106,primary,Wallis,WYL000088
wy,2013,lower,HB 106,primary,Bebout,WYL000003
wy,2013,lower,HB 106,primary,Geis,WYL000013
wy,2013,lower,HB 107,primary,Halverson,WYL000100
wy,2013,lower,HB 107,primary,Gingery,WYL000053
wy,2013,lower,HB 107,primary,Petroff,WYL000078
wy,2013,lower,HB 107,primary,Christensen,WYL000006
wy,2013,lower,HB 107,primary,Dockstader,WYL000009
wy,2013,lower,HB 108,primary,Wallis,WYL000088
wy,2013,lower,HB 108,primary,Blake,WYL000033
wy,2013,lower,HB 108,primary,Jaggi,WYL000061
wy,2013,lower,HB 108,primary,Kroeker,WYL000063
wy,2013,lower,HB 108,primary,Winters,WYL000112
wy,2013,lower,HB 108,primary,Hicks,WYL000015
wy,2013,lower,HB 109,primary,Wallis,WYL000088
wy,2013,lower,HB 109,primary,Semlek,WYL000082
wy,2013,lower,HB 109,primary,Emerich,WYL000011
wy,2013,lower,HB 109,primary,Hicks,WYL000015
wy,2013,lower,HB 11,primary,"Joint Corporations, Elections and Political Subdivisions Interim Committee",
wy,2013,lower,HB 110,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 111,primary,Petroff,WYL000078
wy,2013,lower,HB 111,primary,Kroeker,WYL000063
wy,2013,lower,HB 111,primary,Madden,WYL000068
wy,2013,lower,HB 111,primary,Stubson,WYL000084
wy,2013,lower,HB 111,primary,Teeters,WYL000085
wy,2013,lower,HB 111,primary,Christensen,WYL000006
wy,2013,lower,HB 111,primary,Driskill,WYL000010
wy,2013,lower,HB 112,primary,Petroff,WYL000078
wy,2013,lower,HB 112,primary,Kroeker,WYL000063
wy,2013,lower,HB 112,primary,Madden,WYL000068
wy,2013,lower,HB 112,primary,Stubson,WYL000084
wy,2013,lower,HB 112,primary,Christensen,WYL000006
wy,2013,lower,HB 112,primary,Driskill,WYL000010
wy,2013,lower,HB 113,primary,Wallis,WYL000088
wy,2013,lower,HB 113,primary,Case,WYL000005
wy,2013,lower,HB 114,primary,Kroeker,WYL000063
wy,2013,lower,HB 114,primary,Hunt,WYL000059
wy,2013,lower,HB 114,primary,Miller,WYL000071
wy,2013,lower,HB 114,primary,Case,WYL000005
wy,2013,lower,HB 115,primary,Greear,WYL000055
wy,2013,lower,HB 115,primary,Stubson,WYL000084
wy,2013,lower,HB 115,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 116,primary,Lockhart,WYL000065
wy,2013,lower,HB 116,primary,Kirkbride,WYL000103
wy,2013,lower,HB 116,primary,Paxton,WYL000106
wy,2013,lower,HB 116,primary,Semlek,WYL000082
wy,2013,lower,HB 116,primary,Bebout,WYL000003
wy,2013,lower,HB 116,primary,Geis,WYL000013
wy,2013,lower,HB 116,primary,Hines,WYL000016
wy,2013,lower,HB 117,primary,Greear,WYL000055
wy,2013,lower,HB 117,primary,Semlek,WYL000082
wy,2013,lower,HB 117,primary,Wallis,WYL000088
wy,2013,lower,HB 117,primary,Christensen,WYL000006
wy,2013,lower,HB 118,primary,Davison,WYL000047
wy,2013,lower,HB 118,primary,McKim,WYL000069
wy,2013,lower,HB 118,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 118,primary,Cooper,WYL000008
wy,2013,lower,HB 119,primary,Gingery,WYL000053
wy,2013,lower,HB 12,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,lower,HB 120,primary,Gingery,WYL000053
wy,2013,lower,HB 121,primary,Davison,WYL000047
wy,2013,lower,HB 121,primary,Byrd,WYL000041
wy,2013,lower,HB 121,primary,Connolly,WYL000045
wy,2013,lower,HB 121,primary,Hunt,WYL000059
wy,2013,lower,HB 121,primary,McKim,WYL000069
wy,2013,lower,HB 121,primary,Sommers,WYL000108
wy,2013,lower,HB 121,primary,Cooper,WYL000008
wy,2013,lower,HB 121,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 122,primary,Petroff,WYL000078
wy,2013,lower,HB 122,primary,Blake,WYL000033
wy,2013,lower,HB 122,primary,Greene,WYL000056
wy,2013,lower,HB 122,primary,Hunt,WYL000059
wy,2013,lower,HB 122,primary,Krone,WYL000064
wy,2013,lower,HB 122,primary,Teeters,WYL000085
wy,2013,lower,HB 122,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 122,primary,Coe,WYL000007
wy,2013,lower,HB 123,primary,Petroff,WYL000078
wy,2013,lower,HB 123,primary,Blake,WYL000033
wy,2013,lower,HB 123,primary,Gingery,WYL000053
wy,2013,lower,HB 123,primary,Greene,WYL000056
wy,2013,lower,HB 123,primary,Hunt,WYL000059
wy,2013,lower,HB 123,primary,Krone,WYL000064
wy,2013,lower,HB 123,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 123,primary,Burns,WYL000004
wy,2013,lower,HB 124,primary,Baker,WYL000095
wy,2013,lower,HB 124,primary,Filer,WYL000099
wy,2013,lower,HB 124,primary,Larsen,WYL000104
wy,2013,lower,HB 124,primary,Barnard,WYL000002
wy,2013,lower,HB 124,primary,Hicks,WYL000015
wy,2013,lower,HB 125,primary,Reeder,WYL000080
wy,2013,lower,HB 125,primary,Burkhart,WYL000040
wy,2013,lower,HB 125,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 125,primary,Harvey,WYL000058
wy,2013,lower,HB 125,primary,Jaggi,WYL000061
wy,2013,lower,HB 125,primary,Kroeker,WYL000063
wy,2013,lower,HB 125,primary,Miller,WYL000071
wy,2013,lower,HB 125,primary,Piiparinen,WYL000107
wy,2013,lower,HB 125,primary,Dockstader,WYL000009
wy,2013,lower,HB 126,primary,Wallis,WYL000088
wy,2013,lower,HB 126,primary,Driskill,WYL000010
wy,2013,lower,HB 127,primary,Gingery,WYL000053
wy,2013,lower,HB 127,primary,Greene,WYL000056
wy,2013,lower,HB 127,primary,Loucks,WYL000066
wy,2013,lower,HB 127,primary,Semlek,WYL000082
wy,2013,lower,HB 127,primary,Walters,WYL000109
wy,2013,lower,HB 127,primary,Christensen,WYL000006
wy,2013,lower,HB 127,primary,Dockstader,WYL000009
wy,2013,lower,HB 127,primary,Johnson,WYL000018
wy,2013,lower,HB 128,primary,Moniz,WYL000072
wy,2013,lower,HB 128,primary,Davison,WYL000047
wy,2013,lower,HB 128,primary,Greene,WYL000056
wy,2013,lower,HB 128,primary,Sommers,WYL000108
wy,2013,lower,HB 128,primary,Dockstader,WYL000009
wy,2013,lower,HB 128,primary,Emerich,WYL000011
wy,2013,lower,HB 129,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 129,primary,Connolly,WYL000045
wy,2013,lower,HB 129,primary,Loucks,WYL000066
wy,2013,lower,HB 129,primary,Throne,WYL000086
wy,2013,lower,HB 129,primary,Wallis,WYL000088
wy,2013,lower,HB 129,primary,Watt,WYL000110
wy,2013,lower,HB 129,primary,Case,WYL000005
wy,2013,lower,HB 13,primary,"Joint Agriculture, State and Public Lands and Water Resources Interim Committee",
wy,2013,lower,HB 130,primary,Watt,WYL000110
wy,2013,lower,HB 131,primary,Jaggi,WYL000061
wy,2013,lower,HB 131,primary,Baker,WYL000095
wy,2013,lower,HB 131,primary,Blake,WYL000033
wy,2013,lower,HB 131,primary,Davison,WYL000047
wy,2013,lower,HB 131,primary,Freeman,WYL000051
wy,2013,lower,HB 131,primary,Watt,WYL000110
wy,2013,lower,HB 131,primary,Barnard,WYL000002
wy,2013,lower,HB 131,primary,Burns,WYL000004
wy,2013,lower,HB 131,primary,Craft,WYL000046
wy,2013,lower,HB 131,primary,Dockstader,WYL000009
wy,2013,lower,HB 131,primary,Hastert,WYL000014
wy,2013,lower,HB 132,primary,Harvey,WYL000058
wy,2013,lower,HB 132,primary,Greear,WYL000055
wy,2013,lower,HB 132,primary,Greene,WYL000056
wy,2013,lower,HB 132,primary,Jaggi,WYL000061
wy,2013,lower,HB 132,primary,Krone,WYL000064
wy,2013,lower,HB 132,primary,Coe,WYL000007
wy,2013,lower,HB 132,primary,Dockstader,WYL000009
wy,2013,lower,HB 132,primary,Peterson,WYL000025
wy,2013,lower,HB 133,primary,Connolly,WYL000045
wy,2013,lower,HB 133,primary,Berger,WYL000032
wy,2013,lower,HB 133,primary,Davison,WYL000047
wy,2013,lower,HB 133,primary,"Esquibel, K.",WYL000050
wy,2013,lower,HB 133,primary,Gingery,WYL000053
wy,2013,lower,HB 133,primary,Petroff,WYL000078
wy,2013,lower,HB 133,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 133,primary,Barnard,WYL000002
wy,2013,lower,HB 133,primary,Craft,WYL000046
wy,2013,lower,HB 133,primary,Hastert,WYL000014
wy,2013,lower,HB 133,primary,Schiffer,WYL000028
wy,2013,lower,HB 134,primary,Brown,WYL000038
wy,2013,lower,HB 134,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 135,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 136,primary,"Joint Travel, Recreation, Wildlife and Cultural Resources Interim Committee",
wy,2013,lower,HB 137,primary,Davison,WYL000047
wy,2013,lower,HB 138,primary,Lubnau,WYL000067
wy,2013,lower,HB 138,primary,Berger,WYL000032
wy,2013,lower,HB 138,primary,Brown,WYL000038
wy,2013,lower,HB 138,primary,Bebout,WYL000003
wy,2013,lower,HB 139,primary,Brown,WYL000038
wy,2013,lower,HB 139,primary,Krone,WYL000064
wy,2013,lower,HB 139,primary,Greear,WYL000055
wy,2013,lower,HB 139,primary,Lubnau,WYL000067
wy,2013,lower,HB 139,primary,Throne,WYL000086
wy,2013,lower,HB 139,primary,"Esquibel, F.",WYL000012
wy,2013,lower,HB 139,primary,"Nicholas, P.",WYL000022
wy,2013,lower,HB 139,primary,Perkins,WYL000024
wy,2013,lower,HB 14,primary,Joint Judiciary Interim Committee,
wy,2013,lower,HB 140,primary,Lubnau,WYL000067
wy,2013,lower,HB 140,primary,Bebout,WYL000003
wy,2013,lower,HB 140,primary,Perkins,WYL000024
wy,2013,lower,HB 141,primary,Eklund,WYL000049
wy,2013,lower,HB 141,primary,Hutchings,WYL000101
wy,2013,lower,HB 141,primary,Jaggi,WYL000061
wy,2013,lower,HB 141,primary,Miller,WYL000071
wy,2013,lower,HB 141,primary,Reeder,WYL000080
wy,2013,lower,HB 141,primary,Bebout,WYL000003
wy,2013,lower,HB 141,primary,Nutting,WYL000023
wy,2013,lower,HB 142,primary,"Zwonitzer, Dv.",WYL000090
wy,2013,lower,HB 143,primary,"Zwonitzer, Dn.",WYL000089
wy,2013,lower,HB 143,primary,Blake,WYL000033
wy,2013,lower,HB 143,primary,Davison,WYL000047
wy,2013,lower,HB 143,primary,Freeman,WYL000051
wy,2013,lower,HB 143,primary,Gay,WYL000052
wy,2013,lower,HB 143,primary,Hutchings,WYL000101
wy,2013,lower,HB 143,primary,Jaggi,WYL000061
wy,2013,lower,HB 143,primary,Craft,WYL000046
wy,2013,lower,HB 143,primary,Von Flatern,WYL000030
wy,2013,lower,HB 144,primary,Connolly,WYL000045
wy,2013,lower,HB 144,primary,Filer,WYL000099
