leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
ARL000033,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000033,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000033,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000033,committee member,2011-2012,,joint,ar,,ARC000069,LEGISLATIVE JOINT AUDITING,EDUCATIONAL INSTITUTIONS,,
ARL000033,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000033,committee member,2011-2012,,upper,ar,,ARC000128,"SENATE RULES, RESOLUTIONS & MEMORIALS",,,
ARL000055,member,2013-2014,33,upper,ar,Republican,,,,,
ARL000055,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000055,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000055,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000055,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000055,committee member,2013-2014,,upper,ar,,ARC000230,Children And Youth Committee,,,
ARL000055,committee member,2013-2014,,upper,ar,,ARC000236,"City, County & Local Affairs Committee",,,
ARL000055,committee member,2013-2014,,upper,ar,,ARC000239,Judiciary Committee,,,
ARL000055,member,2011-2012,22,upper,ar,Republican,,,,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000004,ARKANSAS LEGISLATIVE COUNCIL (ALC),CLAIMS REVIEW,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000009,ARKANSAS LEGISLATIVE COUNCIL (ALC),LITIGATION REPORTS OVERSIGHT SUBCOMMITTEE,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000062,JOINT PERFORMANCE REVIEW  (JPR),,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000066,LEGISLATIVE JOINT AUDITING,EXECUTIVE COMMITTEE,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000055,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000055,committee member,2011-2012,,upper,ar,,ARC000132,"TRANSPORTATION, TECHNOLOGY & LEGISLATIVE AFFAIRS",,,
ARL000115,member,2013-2014,10,upper,ar,Democratic,,,,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000248,Economic And Tax Policy,,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000251,Joint Budget Committee,PERSONNEL,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000252,Joint Budget Committee,SPECIAL LANGUAGE,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000214,Joint Performance Review  (Jpr),,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000215,Legislative Facilities,,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000115,committee member,2013-2014,,joint,ar,,ARC000253,Rural Fire Departments Study Committee,,,
ARL000115,committee member,2013-2014,,upper,ar,,ARC000231,Revenue & Tax,,,
ARL000115,committee member,2013-2014,,upper,ar,,ARC000232,Senate Efficiency,,,
ARL000115,committee member,2013-2014,,upper,ar,,ARC000234,"Transportation, Technology & Legislative Affairs",,,
ARL000115,member,2011-2012,20,upper,ar,Democratic,,,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000012,ARKANSAS LEGISLATIVE COUNCIL (ALC),POLICY MAKING,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000005,ARKANSAS LEGISLATIVE COUNCIL (ALC),FEDERAL STIMULUS MONEY SUBCOMMITTEE,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000044,ECONOMIC AND TAX POLICY,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000047,GIRLS STATE,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000052,JOINT BUDGET COMMITTEE,PERSONNEL,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000115,committee member,2011-2012,,joint,ar,,ARC000076,RURAL FIRE DEPARTMENTS STUDY COMMITTEE,,,
ARL000115,committee member,2011-2012,,upper,ar,,ARC000124,REVENUE & TAX,,,
ARL000115,committee member,2011-2012,,upper,ar,,ARC000128,"SENATE RULES, RESOLUTIONS & MEMORIALS",,,
ARL000040,member,2013-2014,25,upper,ar,Democratic,,,,,
ARL000040,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000040,committee member,2013-2014,,joint,ar,,ARC000242,Arkansas Lottery Commission Legislative Oversight Committee,,,
ARL000040,committee member,2013-2014,,joint,ar,,ARC000247,Desegregation Litigation Oversight Subcommittee,,,
ARL000040,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000040,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000040,committee member,2013-2014,,upper,ar,,ARC000235,"Agriculture, Forestry & Economic Development",,,
ARL000040,committee member,2013-2014,,upper,ar,,ARC000230,Children And Youth Committee,,,
ARL000040,committee member,2013-2014,,upper,ar,,ARC000236,"City, County & Local Affairs Committee",,,
ARL000040,committee member,2013-2014,,upper,ar,,ARC000240,"Public Health, Welfare And Labor Committee",,,
ARL000040,committee member,2013-2014,,upper,ar,,ARC000233,"Senate Rules, Resolutions & Memorials",,,
ARL000040,member,2011-2012,5,upper,ar,Democratic,,,,,
ARL000040,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000040,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000040,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000040,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000040,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000040,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000040,committee member,2011-2012,,upper,ar,,ARC000119,CHILDREN AND YOUTH COMMITTEE,,,
ARL000040,committee member,2011-2012,,upper,ar,,ARC000128,"SENATE RULES, RESOLUTIONS & MEMORIALS",,,
ARL000105,member,2013-2014,15,upper,ar,Republican,,,,,
ARL000105,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000105,committee member,2013-2014,,joint,ar,,ARC000214,Joint Performance Review  (Jpr),,,
ARL000105,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000105,committee member,2013-2014,,upper,ar,,ARC000235,"Agriculture, Forestry & Economic Development",,,
ARL000105,committee member,2013-2014,,upper,ar,,ARC000231,Revenue & Tax,,,
ARL000105,committee member,2013-2014,,upper,ar,,ARC000232,Senate Efficiency,,,
ARL000105,member,2011-2012,31,lower,ar,Republican,,,,,
ARL000105,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000105,committee member,2011-2012,,joint,ar,,ARC000070,LEGISLATIVE JOINT AUDITING,STATE AGENCIES,,
ARL000105,committee member,2011-2012,,lower,ar,,ARC000078,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",AGING SUBCOMMITTEE,,
ARL000105,committee member,2011-2012,,lower,ar,,ARC000081,"AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS",,,
ARL000105,committee member,2011-2012,,lower,ar,,ARC000109,PUBLIC TRANSPORTATION,PUBLIC TRANSPORTATION AND RAIL SUBCOMMITTEE,,
ARL000105,committee member,2011-2012,,lower,ar,,ARC000107,PUBLIC TRANSPORTATION,,,
ARL000105,committee member,2011-2012,,lower,ar,,ARC000114,REVENUE & TAXATION,,,
ARL000058,member,2013-2014,18,upper,ar,Republican,,,,,
ARL000058,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000058,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000058,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000058,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000058,committee member,2013-2014,,upper,ar,,ARC000236,"City, County & Local Affairs Committee",,,
ARL000058,committee member,2013-2014,,upper,ar,,ARC000240,"Public Health, Welfare And Labor Committee",,,
ARL000058,committee member,2013-2014,,upper,ar,,ARC000232,Senate Efficiency,,,
ARL000058,member,2011-2012,10,upper,ar,Republican,,,,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000032,ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - JOINT,,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000047,GIRLS STATE,,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000051,JOINT BUDGET COMMITTEE,-PEER REVIEW,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000058,committee member,2011-2012,,joint,ar,,ARC000069,LEGISLATIVE JOINT AUDITING,EDUCATIONAL INSTITUTIONS,,
ARL000058,committee member,2011-2012,,upper,ar,,ARC000119,CHILDREN AND YOUTH COMMITTEE,,,
ARL000058,committee member,2011-2012,,upper,ar,,ARC000132,"TRANSPORTATION, TECHNOLOGY & LEGISLATIVE AFFAIRS",,,
ARL000020,member,2013-2014,26,upper,ar,Democratic,,,,,
ARL000020,committee member,2013-2014,,joint,ar,,ARC000245,Arkansas State Game & Fish Commission Oversight Committee,,,
ARL000020,committee member,2013-2014,,joint,ar,,ARC000250,Joint Budget Committee,-PEER REVIEW,,
ARL000020,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000020,committee member,2013-2014,,joint,ar,,ARC000215,Legislative Facilities,,,
ARL000020,committee member,2013-2014,,joint,ar,,ARC000216,Legislative Joint Auditing,,,
ARL000020,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000020,committee member,2013-2014,,upper,ar,,ARC000236,"City, County & Local Affairs Committee",,,
ARL000020,committee member,2013-2014,,upper,ar,,ARC000237,Education Committee,,,
ARL000020,committee member,2013-2014,,upper,ar,,ARC000233,"Senate Rules, Resolutions & Memorials",,,
ARL000020,member,2011-2012,9,lower,ar,Democratic,,,,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000012,ARKANSAS LEGISLATIVE COUNCIL (ALC),POLICY MAKING,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000005,ARKANSAS LEGISLATIVE COUNCIL (ALC),FEDERAL STIMULUS MONEY SUBCOMMITTEE,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000020,committee member,2011-2012,,joint,ar,,ARC000046,ENERGY - JOINT,,,
ARL000020,committee member,2011-2012,,lower,ar,,ARC000089,EDUCATION COMMITTEE,EARLY CHILDHOOD SUBCOMMITTEE,,
ARL000020,committee member,2011-2012,,lower,ar,,ARC000090,EDUCATION COMMITTEE,HIGHER EDUCATION SUBCOMMITTEE,,
ARL000020,committee member,2011-2012,,lower,ar,,ARC000091,EDUCATION COMMITTEE,"K-12, VOCATIONAL-TECHNICAL INSTITUTIONS SUBCOMMITTEE",,
ARL000020,committee member,2011-2012,,lower,ar,,ARC000092,EDUCATION COMMITTEE,,,
ARL000020,committee member,2011-2012,,lower,ar,,ARC000115,STATE AGENCIES & GOVT'L AFFAIRS,CONSTITUTIONAL ISSUES SUBCOMMITTEE,,
ARL000020,committee member,2011-2012,,lower,ar,,ARC000118,STATE AGENCIES & GOVT'L AFFAIRS,,,
ARL000065,member,2013-2014,17,upper,ar,Republican,,,,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000242,Arkansas Lottery Commission Legislative Oversight Committee,,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000247,Desegregation Litigation Oversight Subcommittee,,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000251,Joint Budget Committee,PERSONNEL,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000252,Joint Budget Committee,SPECIAL LANGUAGE,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000065,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000065,committee member,2013-2014,,upper,ar,,ARC000237,Education Committee,,,
ARL000065,committee member,2013-2014,,upper,ar,,ARC000238,Insurance & Commerce,,,
ARL000065,committee member,2013-2014,,upper,ar,,ARC000232,Senate Efficiency,,,
ARL000065,member,2011-2012,1,upper,ar,Republican,,,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000011,ARKANSAS LEGISLATIVE COUNCIL (ALC),PERSONNEL,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000031,ACADEMIC FACILITIES OVERSIGHT COMMITTEE,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000033,ARKANSAS LOTTERY COMMISSION LEGISLATIVE OVERSIGHT COMMITTEE,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000040,BOYS STATE,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000043,DESEGREGATION LITIGATION OVERSIGHT SUBCOMMITTEE,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000053,JOINT BUDGET COMMITTEE,SPECIAL LANGUAGE,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000068,LEGISLATIVE JOINT AUDITING,COUNTIES AND MUNICIPALITIES,,
ARL000065,committee member,2011-2012,,joint,ar,,ARC000073,PUBLIC RETIREMENT & SOCIAL SECURITY PROGRAMS-JOINT,,,
ARL000065,committee member,2011-2012,,upper,ar,,ARC000126,SENATE EFFICIENCY,,,
ARL000116,member,2013-2014,20,upper,ar,Democratic,,,,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000242,Arkansas Lottery Commission Legislative Oversight Committee,,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000245,Arkansas State Game & Fish Commission Oversight Committee,,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000247,Desegregation Litigation Oversight Subcommittee,,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000249,Joint Budget Committee,CLAIMS,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000252,Joint Budget Committee,SPECIAL LANGUAGE,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
ARL000116,committee member,2013-2014,,joint,ar,,ARC000217,Public Retirement & Social Security Programs-Joint,,,
ARL000116,committee member,2013-2014,,upper,ar,,ARC000230,Children And Youth Committee,,,
ARL000116,committee member,2013-2014,,upper,ar,,ARC000239,Judiciary Committee,,,
ARL000116,committee member,2013-2014,,upper,ar,,ARC000233,"Senate Rules, Resolutions & Memorials",,,
ARL000116,committee member,2013-2014,,upper,ar,,ARC000241,State Agencies & Govt'L Affairs,,,
ARL000116,member,2011-2012,11,upper,ar,Democratic,,,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000001,ARKANSAS LEGISLATIVE COUNCIL (ALC),ALC/EXECUTIVE SUBCOMMITTEE,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000002,ARKANSAS LEGISLATIVE COUNCIL (ALC),ADMINISTRATIVE RULES & REGULATIONS,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000003,ARKANSAS LEGISLATIVE COUNCIL (ALC),"CHARITABLE,PENAL AND CORRECTIONAL INSTITUTIONS",,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000004,ARKANSAS LEGISLATIVE COUNCIL (ALC),CLAIMS REVIEW,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000006,ARKANSAS LEGISLATIVE COUNCIL (ALC),GAME & FISH/STATE POLICE,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000007,ARKANSAS LEGISLATIVE COUNCIL (ALC),HIGHER EDUCATION SUBCOMMITTEE,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000008,ARKANSAS LEGISLATIVE COUNCIL (ALC),HOSPITAL AND MEDICAID STUDY SUBCOMMITTEE,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000009,ARKANSAS LEGISLATIVE COUNCIL (ALC),LITIGATION REPORTS OVERSIGHT SUBCOMMITTEE,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000010,ARKANSAS LEGISLATIVE COUNCIL (ALC),PEER,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000011,ARKANSAS LEGISLATIVE COUNCIL (ALC),PERSONNEL,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000013,ARKANSAS LEGISLATIVE COUNCIL (ALC),REVIEW,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000014,ARKANSAS LEGISLATIVE COUNCIL (ALC),,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000033,ARKANSAS LOTTERY COMMISSION LEGISLATIVE OVERSIGHT COMMITTEE,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000034,ARKANSAS STATE GAME & FISH COMMISSION OVERSIGHT COMMITTEE,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000043,DESEGREGATION LITIGATION OVERSIGHT SUBCOMMITTEE,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000048,GOVERNOR'S EMERGENCY FUND REVIEW COMMITTEE,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000050,JOINT BUDGET COMMITTEE,CLAIMS,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000053,JOINT BUDGET COMMITTEE,SPECIAL LANGUAGE,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000054,JOINT BUDGET COMMITTEE,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000209,JOINT BUDGET COMMITTEE - PRE-FISCAL SESSION BUDGET HEARINGS,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000174,JOINT BUDGET COMMITTEE FISCAL SESSION BUDGET HEARINGS,,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000068,LEGISLATIVE JOINT AUDITING,COUNTIES AND MUNICIPALITIES,,
ARL000116,committee member,2011-2012,,joint,ar,,ARC000071,LEGISLATIVE JOINT AUDITING,,,
ARL000116,committee member,2011-2012,,upper,ar,,ARC000119,CHILDREN AND YOUTH COMMITTEE,,,
ARL000116,committee member,2011-2012,,upper,ar,,ARC000126,SENATE EFFICIENCY,,,
ARL000011,member,2013-2014,21,upper,ar,Democratic,,,,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000243,Arkansas Legislative Council (Alc),ALC/EXECUTIVE SUBCOMMITTEE,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000210,Arkansas Legislative Council (Alc),,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000245,Arkansas State Game & Fish Commission Oversight Committee,,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000248,Economic And Tax Policy,,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000212,Energy - Joint,,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000252,Joint Budget Committee,SPECIAL LANGUAGE,,
ARL000011,committee member,2013-2014,,joint,ar,,ARC000213,Joint Budget Committee,,,
