state,session,chamber,bill_id,type,name,leg_id
ar,2013,upper,SB 321,primary,Joint Budget Committee,
ar,2013,upper,SB 322,primary,Joint Budget Committee,
ar,2013,upper,SB 323,primary,Joint Budget Committee,
ar,2013,upper,SB 324,primary,Joint Budget Committee,
ar,2013,upper,SB 325,primary,Joint Budget Committee,
ar,2013,upper,SB 326,primary,Joint Budget Committee,
ar,2013,upper,SB 327,primary,Joint Budget Committee,
ar,2013,upper,SB 328,primary,Joint Budget Committee,
ar,2013,upper,SB 329,primary,B. Sample,ARL000104
ar,2013,upper,SB 33,primary,Elliott,ARL000033
ar,2013,upper,SB 330,primary,K. Ingram,ARL000057
ar,2013,upper,SB 331,primary,D. Sanders,ARL000105
ar,2013,upper,SB 332,primary,J. Key,ARL000065
ar,2013,upper,SB 333,primary,Teague,ARL000115
ar,2013,upper,SB 334,primary,Files,ARL000038
ar,2013,upper,SB 335,primary,Irvin,ARL000058
ar,2013,upper,SB 336,primary,Bookout,ARL000011
ar,2013,upper,SB 337,primary,Bookout,ARL000011
ar,2013,upper,SB 338,primary,K. Ingram,ARL000057
ar,2013,upper,SB 339,primary,Rapert,ARL000098
ar,2013,upper,SB 34,primary,Joint Budget Committee,
ar,2013,upper,SB 340,primary,D. Johnson,ARL000062
ar,2013,upper,SB 341,primary,J. Hutchinson,ARL000055
ar,2013,upper,SB 342,primary,Teague,ARL000115
ar,2013,upper,SB 343,primary,K. Ingram,ARL000057
ar,2013,upper,SB 344,primary,Joint Budget Committee,
ar,2013,upper,SB 345,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 346,primary,Burnett,ARL000015
ar,2013,upper,SB 347,primary,Burnett,ARL000015
ar,2013,upper,SB 348,primary,L. Chesterfield,ARL000021
ar,2013,upper,SB 349,primary,J. Woods,ARL000130
ar,2013,upper,SB 35,primary,Joint Budget Committee,
ar,2013,upper,SB 350,primary,J. Woods,ARL000130
ar,2013,upper,SB 351,primary,J. Woods,ARL000130
ar,2013,upper,SB 352,primary,J. Woods,ARL000130
ar,2013,upper,SB 353,primary,J. Woods,ARL000130
ar,2013,upper,SB 354,primary,J. Woods,ARL000130
ar,2013,upper,SB 355,primary,Bookout,ARL000011
ar,2013,upper,SB 356,primary,Files,ARL000038
ar,2013,upper,SB 357,primary,Files,ARL000038
ar,2013,upper,SB 358,primary,B. Sample,ARL000104
ar,2013,upper,SB 359,primary,B. Sample,ARL000104
ar,2013,upper,SB 36,primary,Joint Budget Committee,
ar,2013,upper,SB 360,primary,B. Sample,ARL000104
ar,2013,upper,SB 361,primary,J. Key,ARL000065
ar,2013,upper,SB 362,primary,J. Woods,ARL000130
ar,2013,upper,SB 363,primary,J. Woods,ARL000130
ar,2013,upper,SB 364,primary,Joint Budget Committee,
ar,2013,upper,SB 365,primary,Teague,ARL000115
ar,2013,upper,SB 366,primary,D. Sanders,ARL000105
ar,2013,upper,SB 367,primary,J. Hendren,ARL000186
ar,2013,upper,SB 368,primary,B. Pierce,ARL000094
ar,2013,upper,SB 369,primary,B. Sample,ARL000104
ar,2013,upper,SB 37,primary,Joint Budget Committee,
ar,2013,upper,SB 370,primary,B. Sample,ARL000104
ar,2013,upper,SB 371,primary,B. King,ARL000066
ar,2013,upper,SB 372,primary,J. Dismang,ARL000031
ar,2013,upper,SB 373,primary,J. Dismang,ARL000031
ar,2013,upper,SB 374,primary,J. English,ARL000035
ar,2013,upper,SB 375,primary,Teague,ARL000115
ar,2013,upper,SB 376,primary,L. Chesterfield,ARL000021
ar,2013,upper,SB 377,primary,E. Williams,ARL000129
ar,2013,upper,SB 378,primary,R. Thompson,ARL000116
ar,2013,upper,SB 379,primary,R. Thompson,ARL000116
ar,2013,upper,SB 38,primary,J. Hutchinson,ARL000055
ar,2013,upper,SB 380,primary,R. Thompson,ARL000116
ar,2013,upper,SB 381,primary,R. Thompson,ARL000116
ar,2013,upper,SB 382,primary,R. Thompson,ARL000116
ar,2013,upper,SB 383,primary,R. Thompson,ARL000116
ar,2013,upper,SB 384,primary,Burnett,ARL000015
ar,2013,upper,SB 385,primary,Burnett,ARL000015
ar,2013,upper,SB 386,primary,J. Dismang,ARL000031
ar,2013,upper,SB 387,primary,Irvin,ARL000058
ar,2013,upper,SB 388,primary,Irvin,ARL000058
ar,2013,upper,SB 389,primary,B. King,ARL000066
ar,2013,upper,SB 39,primary,Joint Budget Committee,
ar,2013,upper,SB 390,primary,J. Key,ARL000065
ar,2013,upper,SB 391,primary,J. Key,ARL000065
ar,2013,upper,SB 392,primary,Joint Budget Committee,
ar,2013,upper,SB 393,primary,Joint Budget Committee,
ar,2013,upper,SB 394,primary,Joint Budget Committee,
ar,2013,upper,SB 395,primary,Joint Budget Committee,
ar,2013,upper,SB 396,primary,Joint Budget Committee,
ar,2013,upper,SB 397,primary,Joint Budget Committee,
ar,2013,upper,SB 398,primary,Joint Budget Committee,
ar,2013,upper,SB 399,primary,Joint Budget Committee,
ar,2013,upper,SB 4,primary,B. Sample,ARL000104
ar,2013,upper,SB 40,primary,B. Sample,ARL000104
ar,2013,upper,SB 400,primary,Joint Budget Committee,
ar,2013,upper,SB 401,primary,Joint Budget Committee,
ar,2013,upper,SB 402,primary,Joint Budget Committee,
ar,2013,upper,SB 403,primary,Joint Budget Committee,
ar,2013,upper,SB 404,primary,Joint Budget Committee,
ar,2013,upper,SB 405,primary,Joint Budget Committee,
ar,2013,upper,SB 406,primary,Joint Budget Committee,
ar,2013,upper,SB 407,primary,Joint Budget Committee,
ar,2013,upper,SB 408,primary,Joint Budget Committee,
ar,2013,upper,SB 409,primary,Hickey,ARL000188
ar,2013,upper,SB 41,primary,B. Sample,ARL000104
ar,2013,upper,SB 410,primary,Maloch,ARL000216
ar,2013,upper,SB 411,primary,Bledsoe,ARL000010
ar,2013,upper,SB 412,primary,Joint Budget Committee,
ar,2013,upper,SB 413,primary,Joint Budget Committee,
ar,2013,upper,SB 414,primary,Joint Budget Committee,
ar,2013,upper,SB 415,primary,Joint Budget Committee,
ar,2013,upper,SB 416,primary,Joint Budget Committee,
ar,2013,upper,SB 417,primary,J. Hendren,ARL000186
ar,2013,upper,SB 418,primary,Hickey,ARL000188
ar,2013,upper,SB 419,primary,Hickey,ARL000188
ar,2013,upper,SB 42,primary,Maloch,ARL000216
ar,2013,upper,SB 420,primary,J. Key,ARL000065
ar,2013,upper,SB 421,primary,B. Pierce,ARL000094
ar,2013,upper,SB 422,primary,B. Pierce,ARL000094
ar,2013,upper,SB 423,primary,B. Pierce,ARL000094
ar,2013,upper,SB 424,primary,R. Thompson,ARL000116
ar,2013,upper,SB 425,primary,D. Johnson,ARL000062
ar,2013,upper,SB 426,primary,D. Sanders,ARL000105
ar,2013,upper,SB 427,primary,D. Sanders,ARL000105
ar,2013,upper,SB 428,primary,B. Pierce,ARL000094
ar,2013,upper,SB 429,primary,Joint Budget Committee,
ar,2013,upper,SB 43,primary,Joint Budget Committee,
ar,2013,upper,SB 430,primary,Joint Budget Committee,
ar,2013,upper,SB 431,primary,Joint Budget Committee,
ar,2013,upper,SB 432,primary,R. Thompson,ARL000116
ar,2013,upper,SB 433,primary,R. Thompson,ARL000116
ar,2013,upper,SB 434,primary,R. Thompson,ARL000116
ar,2013,upper,SB 435,primary,Teague,ARL000115
ar,2013,upper,SB 436,primary,Teague,ARL000115
ar,2013,upper,SB 437,primary,Teague,ARL000115
ar,2013,upper,SB 438,primary,Teague,ARL000115
ar,2013,upper,SB 439,primary,Teague,ARL000115
ar,2013,upper,SB 44,primary,Joint Budget Committee,
ar,2013,upper,SB 440,primary,J. Hendren,ARL000186
ar,2013,upper,SB 441,primary,J. Key,ARL000065
ar,2013,upper,SB 442,primary,B. King,ARL000066
ar,2013,upper,SB 443,primary,J. English,ARL000035
ar,2013,upper,SB 444,primary,J. English,ARL000035
ar,2013,upper,SB 445,primary,U. Lindsey,ARL000074
ar,2013,upper,SB 446,primary,U. Lindsey,ARL000074
ar,2013,upper,SB 447,primary,U. Lindsey,ARL000074
ar,2013,upper,SB 448,primary,U. Lindsey,ARL000074
ar,2013,upper,SB 449,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 45,primary,Joint Budget Committee,
ar,2013,upper,SB 450,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 451,primary,D. Wyatt,ARL000134
ar,2013,upper,SB 452,primary,D. Wyatt,ARL000134
ar,2013,upper,SB 453,primary,D. Wyatt,ARL000134
ar,2013,upper,SB 454,primary,D. Wyatt,ARL000134
ar,2013,upper,SB 455,primary,Maloch,ARL000216
ar,2013,upper,SB 456,primary,Elliott,ARL000033
ar,2013,upper,SB 457,primary,Elliott,ARL000033
ar,2013,upper,SB 458,primary,J. Hutchinson,ARL000055
ar,2013,upper,SB 459,primary,Irvin,ARL000058
ar,2013,upper,SB 46,primary,Joint Budget Committee,
ar,2013,upper,SB 460,primary,S. Flowers,ARL000040
ar,2013,upper,SB 461,primary,S. Flowers,ARL000040
ar,2013,upper,SB 462,primary,J. Dismang,ARL000031
ar,2013,upper,SB 463,primary,J. Hendren,ARL000186
ar,2013,upper,SB 464,primary,Rapert,ARL000098
ar,2013,upper,SB 465,primary,E. Williams,ARL000129
ar,2013,upper,SB 466,primary,E. Williams,ARL000129
ar,2013,upper,SB 467,primary,E. Williams,ARL000129
ar,2013,upper,SB 468,primary,E. Williams,ARL000129
ar,2013,upper,SB 469,primary,E. Williams,ARL000129
ar,2013,upper,SB 47,primary,Joint Budget Committee,
ar,2013,upper,SB 470,primary,Holland,ARL000051
ar,2013,upper,SB 471,primary,Holland,ARL000051
ar,2013,upper,SB 472,primary,Holland,ARL000051
ar,2013,upper,SB 473,primary,Holland,ARL000051
ar,2013,upper,SB 474,primary,K. Ingram,ARL000057
ar,2013,upper,SB 475,primary,J. English,ARL000035
ar,2013,upper,SB 476,primary,J. English,ARL000035
ar,2013,upper,SB 477,primary,J. English,ARL000035
ar,2013,upper,SB 478,primary,J. English,ARL000035
ar,2013,upper,SB 479,primary,S. Flowers,ARL000040
ar,2013,upper,SB 48,primary,Joint Budget Committee,
ar,2013,upper,SB 480,primary,S. Flowers,ARL000040
ar,2013,upper,SB 481,primary,S. Flowers,ARL000040
ar,2013,upper,SB 482,primary,S. Flowers,ARL000040
ar,2013,upper,SB 483,primary,S. Flowers,ARL000040
ar,2013,upper,SB 484,primary,Teague,ARL000115
ar,2013,upper,SB 485,primary,Teague,ARL000115
ar,2013,upper,SB 486,primary,Teague,ARL000115
ar,2013,upper,SB 487,primary,J. Woods,ARL000130
ar,2013,upper,SB 488,primary,J. Woods,ARL000130
ar,2013,upper,SB 489,primary,J. Woods,ARL000130
ar,2013,upper,SB 49,primary,Joint Budget Committee,
ar,2013,upper,SB 490,primary,Teague,ARL000115
ar,2013,upper,SB 491,primary,Caldwell,ARL000155
ar,2013,upper,SB 492,primary,Files,ARL000038
ar,2013,upper,SB 493,primary,Files,ARL000038
ar,2013,upper,SB 494,primary,S. Flowers,ARL000040
ar,2013,upper,SB 495,primary,Maloch,ARL000216
ar,2013,upper,SB 496,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 497,primary,Bledsoe,ARL000010
ar,2013,upper,SB 498,primary,Bledsoe,ARL000010
ar,2013,upper,SB 499,primary,Caldwell,ARL000155
ar,2013,upper,SB 5,primary,B. Sample,ARL000104
ar,2013,upper,SB 50,primary,Joint Budget Committee,
ar,2013,upper,SB 500,primary,J. Woods,ARL000130
ar,2013,upper,SB 501,primary,Bledsoe,ARL000010
ar,2013,upper,SB 502,primary,D. Johnson,ARL000062
ar,2013,upper,SB 503,primary,D. Johnson,ARL000062
ar,2013,upper,SB 504,primary,D. Johnson,ARL000062
ar,2013,upper,SB 505,primary,D. Johnson,ARL000062
ar,2013,upper,SB 506,primary,Burnett,ARL000015
ar,2013,upper,SB 507,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 508,primary,Elliott,ARL000033
ar,2013,upper,SB 509,primary,Elliott,ARL000033
ar,2013,upper,SB 51,primary,B. Sample,ARL000104
ar,2013,upper,SB 510,primary,U. Lindsey,ARL000074
ar,2013,upper,SB 511,primary,Irvin,ARL000058
ar,2013,upper,SB 512,primary,Bledsoe,ARL000010
ar,2013,upper,SB 513,primary,Bledsoe,ARL000010
ar,2013,upper,SB 514,primary,J. English,ARL000035
ar,2013,upper,SB 515,primary,Bledsoe,ARL000010
ar,2013,upper,SB 516,primary,J. Woods,ARL000130
ar,2013,upper,SB 517,primary,J. English,ARL000035
ar,2013,upper,SB 518,primary,J. Key,ARL000065
ar,2013,upper,SB 519,primary,Holland,ARL000051
ar,2013,upper,SB 52,primary,Hester,ARL000187
ar,2013,upper,SB 520,primary,Caldwell,ARL000155
ar,2013,upper,SB 521,primary,Caldwell,ARL000155
ar,2013,upper,SB 522,primary,Caldwell,ARL000155
ar,2013,upper,SB 523,primary,Caldwell,ARL000155
ar,2013,upper,SB 524,primary,Caldwell,ARL000155
ar,2013,upper,SB 525,primary,Caldwell,ARL000155
ar,2013,upper,SB 526,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 527,primary,Rapert,ARL000098
ar,2013,upper,SB 528,primary,Hester,ARL000187
ar,2013,upper,SB 529,primary,Hester,ARL000187
ar,2013,upper,SB 53,primary,J. Hutchinson,ARL000055
ar,2013,upper,SB 530,primary,B. Sample,ARL000104
ar,2013,upper,SB 531,primary,B. Sample,ARL000104
ar,2013,upper,SB 532,primary,B. Sample,ARL000104
ar,2013,upper,SB 533,primary,Teague,ARL000115
ar,2013,upper,SB 534,primary,Teague,ARL000115
ar,2013,upper,SB 535,primary,Maloch,ARL000216
ar,2013,upper,SB 536,primary,Joint Budget Committee,
ar,2013,upper,SB 537,primary,Files,ARL000038
ar,2013,upper,SB 538,primary,Irvin,ARL000058
ar,2013,upper,SB 539,primary,Burnett,ARL000015
ar,2013,upper,SB 54,primary,Teague,ARL000115
ar,2013,upper,SB 540,primary,Maloch,ARL000216
ar,2013,upper,SB 541,primary,Maloch,ARL000216
ar,2013,upper,SB 542,primary,Irvin,ARL000058
ar,2013,upper,SB 543,primary,Irvin,ARL000058
ar,2013,upper,SB 544,primary,J. Hendren,ARL000186
ar,2013,upper,SB 545,primary,J. Hendren,ARL000186
ar,2013,upper,SB 546,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 547,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 548,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 549,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 55,primary,J. Woods,ARL000130
ar,2013,upper,SB 550,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 551,primary,K. Ingram,ARL000057
ar,2013,upper,SB 552,primary,K. Ingram,ARL000057
ar,2013,upper,SB 553,primary,K. Ingram,ARL000057
ar,2013,upper,SB 554,primary,J. Key,ARL000065
ar,2013,upper,SB 555,primary,A. Clark,ARL000161
ar,2013,upper,SB 556,primary,A. Clark,ARL000161
ar,2013,upper,SB 557,primary,A. Clark,ARL000161
ar,2013,upper,SB 558,primary,A. Clark,ARL000161
ar,2013,upper,SB 559,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 56,primary,J. Woods,ARL000130
ar,2013,upper,SB 560,primary,A. Clark,ARL000161
ar,2013,upper,SB 561,primary,J. Dismang,ARL000031
ar,2013,upper,SB 562,primary,J. Dismang,ARL000031
ar,2013,upper,SB 563,primary,J. Dismang,ARL000031
ar,2013,upper,SB 564,primary,J. Dismang,ARL000031
ar,2013,upper,SB 565,primary,Bledsoe,ARL000010
ar,2013,upper,SB 566,primary,Bledsoe,ARL000010
ar,2013,upper,SB 567,primary,J. Hendren,ARL000186
ar,2013,upper,SB 568,primary,Hester,ARL000187
ar,2013,upper,SB 569,primary,Rapert,ARL000098
ar,2013,upper,SB 57,primary,J. Woods,ARL000130
ar,2013,upper,SB 570,primary,Rapert,ARL000098
ar,2013,upper,SB 571,primary,Rapert,ARL000098
ar,2013,upper,SB 572,primary,Rapert,ARL000098
ar,2013,upper,SB 573,primary,Rapert,ARL000098
ar,2013,upper,SB 574,primary,U. Lindsey,ARL000074
ar,2013,upper,SB 575,primary,L. Chesterfield,ARL000021
ar,2013,upper,SB 576,primary,L. Chesterfield,ARL000021
ar,2013,upper,SB 577,primary,J. English,ARL000035
ar,2013,upper,SB 578,primary,Hester,ARL000187
ar,2013,upper,SB 579,primary,D. Sanders,ARL000105
ar,2013,upper,SB 58,primary,J. Woods,ARL000130
ar,2013,upper,SB 580,primary,D. Sanders,ARL000105
ar,2013,upper,SB 581,primary,D. Sanders,ARL000105
ar,2013,upper,SB 582,primary,D. Sanders,ARL000105
ar,2013,upper,SB 583,primary,Elliott,ARL000033
ar,2013,upper,SB 584,primary,S. Flowers,ARL000040
ar,2013,upper,SB 585,primary,Files,ARL000038
ar,2013,upper,SB 586,primary,Maloch,ARL000216
ar,2013,upper,SB 587,primary,E. Williams,ARL000129
ar,2013,upper,SB 588,primary,Bledsoe,ARL000010
ar,2013,upper,SB 589,primary,J. Woods,ARL000130
ar,2013,upper,SB 59,primary,Maloch,ARL000216
ar,2013,upper,SB 590,primary,Files,ARL000038
ar,2013,upper,SB 591,primary,Bookout,ARL000011
ar,2013,upper,SB 592,primary,Bookout,ARL000011
ar,2013,upper,SB 593,primary,Teague,ARL000115
ar,2013,upper,SB 594,primary,Bookout,ARL000011
ar,2013,upper,SB 595,primary,Holland,ARL000051
ar,2013,upper,SB 596,primary,Irvin,ARL000058
ar,2013,upper,SB 597,primary,B. King,ARL000066
ar,2013,upper,SB 598,primary,B. King,ARL000066
ar,2013,upper,SB 599,primary,B. King,ARL000066
ar,2013,upper,SB 6,primary,L. Chesterfield,ARL000021
ar,2013,upper,SB 60,primary,Joint Budget Committee,
ar,2013,upper,SB 600,primary,B. King,ARL000066
ar,2013,upper,SB 601,primary,B. King,ARL000066
ar,2013,upper,SB 602,primary,Irvin,ARL000058
ar,2013,upper,SB 603,primary,Irvin,ARL000058
ar,2013,upper,SB 604,primary,Irvin,ARL000058
ar,2013,upper,SB 605,primary,Joint Budget Committee,
ar,2013,upper,SB 606,primary,D. Wyatt,ARL000134
ar,2013,upper,SB 607,primary,J. Hutchinson,ARL000055
ar,2013,upper,SB 608,primary,A. Clark,ARL000161
ar,2013,upper,SB 609,primary,J. Dismang,ARL000031
ar,2013,upper,SB 61,primary,Joint Budget Committee,
ar,2013,upper,SB 610,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 611,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 612,primary,Burnett,ARL000015
ar,2013,upper,SB 613,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 614,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 615,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 616,primary,Caldwell,ARL000155
ar,2013,upper,SB 617,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 618,primary,E. Cheatham,ARL000020
ar,2013,upper,SB 619,primary,R. Thompson,ARL000116
ar,2013,upper,SB 62,primary,Joint Budget Committee,
ar,2013,upper,SB 620,primary,Files,ARL000038
ar,2013,upper,SB 621,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 622,primary,G. Stubblefield,ARL000112
ar,2013,upper,SB 623,primary,B. Pierce,ARL000094
ar,2013,upper,SB 624,primary,B. Pierce,ARL000094
ar,2013,upper,SB 625,primary,B. Pierce,ARL000094
ar,2013,upper,SB 626,primary,B. Pierce,ARL000094
ar,2013,upper,SB 627,primary,B. Pierce,ARL000094
ar,2013,upper,SB 628,primary,B. Pierce,ARL000094
ar,2013,upper,SB 629,primary,J. Key,ARL000065
ar,2013,upper,SB 63,primary,Joint Budget Committee,
ar,2013,upper,SB 630,primary,Rapert,ARL000098
ar,2013,upper,SB 631,primary,Elliott,ARL000033
ar,2013,upper,SB 632,primary,B. Sample,ARL000104
ar,2013,upper,SB 633,primary,B. Sample,ARL000104
ar,2013,upper,SB 634,primary,S. Flowers,ARL000040
ar,2013,upper,SB 635,primary,J. Dismang,ARL000031
ar,2013,upper,SB 636,primary,J. Hutchinson,ARL000055
ar,2013,upper,SB 637,primary,Teague,ARL000115
ar,2013,upper,SB 638,primary,Teague,ARL000115
ar,2013,upper,SB 639,primary,Teague,ARL000115
ar,2013,upper,SB 64,primary,Joint Budget Committee,
ar,2013,upper,SB 640,primary,D. Johnson,ARL000062
ar,2013,upper,SB 641,primary,Joint Budget Committee,
ar,2013,upper,SB 642,primary,Irvin,ARL000058
ar,2013,upper,SB 643,primary,Irvin,ARL000058
ar,2013,upper,SB 644,primary,K. Ingram,ARL000057
ar,2013,upper,SB 645,primary,K. Ingram,ARL000057
ar,2013,upper,SB 646,primary,K. Ingram,ARL000057
ar,2013,upper,SB 647,primary,K. Ingram,ARL000057
ar,2013,upper,SB 648,primary,K. Ingram,ARL000057
ar,2013,upper,SB 649,primary,K. Ingram,ARL000057
ar,2013,upper,SB 65,primary,J. Key,ARL000065
ar,2013,upper,SB 650,primary,J. Key,ARL000065
ar,2013,upper,SB 651,primary,A. Clark,ARL000161
ar,2013,upper,SB 652,primary,A. Clark,ARL000161
ar,2013,upper,SB 653,primary,J. Woods,ARL000130
ar,2013,upper,SB 654,primary,J. Woods,ARL000130
ar,2013,upper,SB 66,primary,Elliott,ARL000033
ar,2013,upper,SB 67,primary,Joint Budget Committee,
ar,2013,upper,SB 68,primary,Joint Budget Committee,
ar,2013,upper,SB 69,primary,Joint Budget Committee,
ar,2013,upper,SB 7,primary,E. Williams,ARL000129
ar,2013,upper,SB 70,primary,Teague,ARL000115
ar,2013,upper,SB 71,primary,B. King,ARL000066
ar,2013,upper,SB 72,primary,B. Sample,ARL000104
ar,2013,upper,SB 73,primary,Hester,ARL000187
ar,2013,upper,SB 74,primary,Teague,ARL000115
ar,2013,upper,SB 75,primary,Joint Budget Committee,
ar,2013,upper,SB 76,primary,Joint Budget Committee,
ar,2013,upper,SB 77,primary,Joint Budget Committee,
ar,2013,upper,SB 78,primary,Joint Budget Committee,
ar,2013,upper,SB 79,primary,Joint Budget Committee,
ar,2013,upper,SB 8,primary,J. Key,ARL000065
ar,2013,upper,SB 80,primary,Joint Budget Committee,
ar,2013,upper,SB 81,primary,Joint Budget Committee,
ar,2013,upper,SB 82,primary,Maloch,ARL000216
ar,2013,upper,SB 83,primary,Joint Budget Committee,
ar,2013,upper,SB 84,primary,Joint Budget Committee,
ar,2013,upper,SB 85,primary,Joint Budget Committee,
ar,2013,upper,SB 86,primary,Joint Budget Committee,
ar,2013,upper,SB 87,primary,Joint Budget Committee,
ar,2013,upper,SB 88,primary,Joint Budget Committee,
ar,2013,upper,SB 89,primary,Joint Budget Committee,
ar,2013,upper,SB 9,primary,Elliott,ARL000033
ar,2013,upper,SB 90,primary,Joint Budget Committee,
ar,2013,upper,SB 91,primary,Joint Budget Committee,
ar,2013,upper,SB 92,primary,Hickey,ARL000188
ar,2013,upper,SB 93,primary,L. Chesterfield,ARL000021
ar,2013,upper,SB 94,primary,Files,ARL000038
ar,2013,upper,SB 95,primary,J. Key,ARL000065
ar,2013,upper,SB 96,primary,J. Woods,ARL000130
ar,2013,upper,SB 97,primary,Joint Budget Committee,
ar,2013,upper,SB 98,primary,Joint Budget Committee,
ar,2013,upper,SB 99,primary,Joint Budget Committee,
ar,2013,upper,SCR 1,primary,Burnett,ARL000015
ar,2013,upper,SCR 2,primary,E. Williams,ARL000129
ar,2013,upper,SJR 1,primary,B. King,ARL000066
ar,2013,upper,SJR 10,primary,B. King,ARL000066
ar,2013,upper,SJR 11,primary,B. King,ARL000066
ar,2013,upper,SJR 12,primary,Files,ARL000038
ar,2013,upper,SJR 13,primary,D. Johnson,ARL000062
ar,2013,upper,SJR 14,primary,E. Williams,ARL000129
ar,2013,upper,SJR 15,primary,E. Williams,ARL000129
