state,session,chamber,bill_id,type,name,leg_id
nh,2013,lower,HB 634,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,lower,HB 635,primary,Dick W Patten,NHL000284
nh,2013,lower,HB 635,cosponsor,Scott A Burns,NHL000468
nh,2013,lower,HB 636,primary,Laurie Harding,NHL000160
nh,2013,lower,HB 636,cosponsor,Stephen J Schmidt,NHL000338
nh,2013,lower,HB 636,cosponsor,Bob Odell,NHL000019
nh,2013,lower,HB 636,cosponsor,Sharon M Carson,NHL000005
nh,2013,lower,HB 636,cosponsor,David Pierce,NHL000293
nh,2013,lower,HB 637,primary,Dan McGuire,NHL000241
nh,2013,lower,HB 638,primary,Stella S Tremblay,NHL000393
nh,2013,lower,HB 638,cosponsor,Alfred P Baldasaro,NHL000037
nh,2013,lower,HB 638,cosponsor,Lars T Christiansen,NHL000083
nh,2013,lower,HB 639,primary,Adam R Schroadter,NHL000339
nh,2013,lower,HB 639,cosponsor,Michele S Peckham,NHL000285
nh,2013,lower,HB 640,primary,Donna L Schlachman,NHL000335
nh,2013,lower,HB 640,cosponsor,John B Hunt,NHL000180
nh,2013,lower,HB 641,primary,John W Cebrowski,NHL000076
nh,2013,lower,HB 641,cosponsor,Andrew Renzullo,NHL000313
nh,2013,lower,HB 642,primary,Robert J Elliott,NHL000119
nh,2013,lower,HB 642,cosponsor,Gary S Azarian,NHL000034
nh,2013,lower,HB 643,primary,Neal M Kurk,NHL000206
nh,2013,lower,HB 644,cosponsor,John Sytek,NHL000378
nh,2013,lower,HB 644,primary,Stephen J Shurtleff,NHL000349
nh,2013,lower,HB 644,cosponsor,Gene P Charron,NHL000079
nh,2013,lower,HB 644,cosponsor,Sharon M Carson,NHL000005
nh,2013,lower,HB 645,primary,Timothy N Robertson,NHL000709
nh,2013,lower,HB 645,cosponsor,Dick W Patten,NHL000284
nh,2013,lower,HB 646,primary,Warren J Groen,NHL000155
nh,2013,lower,HB 646,cosponsor,Joseph A Pitre,NHL000296
nh,2013,lower,HB 646,cosponsor,Jordan G Ulery,NHL000396
nh,2013,lower,HB 647,primary,Gary B Richardson,NHL000317
nh,2013,lower,HB 648,primary,Gary B Richardson,NHL000317
nh,2013,lower,HB 648,cosponsor,Mary Jane Wallner,NHL000404
nh,2013,lower,HB 648,cosponsor,Mary Beth E Walz,NHL000782
nh,2013,lower,HB 649,primary,Mary Stuart Gile,NHL000140
nh,2013,lower,HB 649,cosponsor,Gene P Charron,NHL000079
nh,2013,lower,HB 649,cosponsor,Stephen J Shurtleff,NHL000349
nh,2013,lower,HB 649,cosponsor,Lou D'Allesandro,NHL000006
nh,2013,lower,HB 649,cosponsor,Nancy F Stiles,NHL000023
nh,2013,lower,HB 649,cosponsor,Carolyn M Gargasz,NHL000136
nh,2013,lower,HB 650,primary,John R Cloutier,NHL000084
nh,2013,lower,HB 650,cosponsor,David Pierce,NHL000293
nh,2013,lower,HB 650,cosponsor,Raymond G Gagnon,NHL000133
nh,2013,lower,HB 650,cosponsor,Andrew S O'Hearne,NHL000674
nh,2013,lower,HB 650,cosponsor,Thomas E Donovan,NHL000510
nh,2013,lower,HB 650,cosponsor,Andrew R Schmidt,NHL000336
nh,2013,lower,HB 650,cosponsor,George E Sykes,NHL000753
nh,2013,lower,HB 650,cosponsor,Andrew A White,NHL000416
nh,2013,lower,HB 650,cosponsor,Laurie Harding,NHL000160
nh,2013,lower,HB 650,cosponsor,Susan W Almy,NHL000030
nh,2013,lower,HB 651,primary,Timothy O Horrigan,NHL000178
nh,2013,lower,HB 651,cosponsor,Gary M Coulombe,NHL000095
nh,2013,lower,HB 652,primary,Robert H Rowe,NHL000327
nh,2013,lower,HB 653,primary,Laura C Pantelakos,NHL000278
nh,2013,lower,HB 653,cosponsor,Shannon E Chandley,NHL000482
nh,2013,lower,HB 654,primary,Carol M McGuire,NHL000240
nh,2013,lower,HB 654,cosponsor,Frederick C Rice,NHL000316
nh,2013,lower,HB 654,cosponsor,Daniel J Sullivan,NHL000372
nh,2013,lower,HB 654,cosponsor,Kris E Roberts,NHL000323
nh,2013,lower,HB 654,cosponsor,Peter T Hansen,NHL000159
nh,2013,lower,HB 654,cosponsor,John W Cebrowski,NHL000076
nh,2013,lower,HB 654,cosponsor,Laura M Jones,NHL000192
nh,2013,lower,HB 655,primary,Gary L Daniels,NHL000100
nh,2013,lower,HB 656,primary,Karen C Umberger,NHL000397
nh,2013,lower,HB 656,cosponsor,Lynne M Ober,NHL000266
nh,2013,lower,HB 656,cosponsor,Jeb Bradley,NHL000003
nh,2013,lower,HB 656,cosponsor,Peter R Leishman,NHL000425
nh,2013,lower,HB 657,primary,John W Cebrowski,NHL000076
nh,2013,lower,HB 657,cosponsor,Kenneth L Weyler,NHL000415
nh,2013,lower,HB 657,cosponsor,Dan McGuire,NHL000241
nh,2013,lower,HB 658,cosponsor,Donna L Schlachman,NHL000335
nh,2013,lower,HB 658,primary,Timothy D Copeland,NHL000092
nh,2013,lower,HB 658,cosponsor,Kris E Roberts,NHL000323
nh,2013,lower,HB 658,cosponsor,Thomas M Sherman,NHL000733
nh,2013,lower,HB 658,cosponsor,Robert L Nigrello,NHL000666
nh,2013,lower,HB 658,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,lower,HB 658,cosponsor,Nancy F Stiles,NHL000023
nh,2013,lower,HB 658,cosponsor,Peter B Schmidt,NHL000337
nh,2013,lower,HB 658,cosponsor,Robert H Haefner,NHL000156
nh,2013,lower,HB 658,cosponsor,Kevin P St.James,NHL000745
nh,2013,lower,HB 658,cosponsor,James E Coffey,NHL000085
nh,2013,lower,HB 658,cosponsor,Dorothea D Hooper,NHL000176
nh,2013,lower,HB 659,primary,Cindy Rosenwald,NHL000326
nh,2013,lower,HB 659,cosponsor,Gary B Richardson,NHL000317
nh,2013,lower,HB 659,cosponsor,Laurie Harding,NHL000160
nh,2013,lower,HB 659,cosponsor,Jill S Hammond,NHL000565
nh,2013,lower,HB 659,cosponsor,Susan Emerson,NHL000120
nh,2013,lower,HB 660,primary,Maureen R Mann,NHL000638
nh,2013,lower,HB 660,cosponsor,Linda Massimilla,NHL000641
nh,2013,lower,HB 660,cosponsor,Robert J Perry,NHL000422
nh,2013,lower,HB 660,cosponsor,Suzanne J Smith,NHL000357
nh,2013,lower,HB 660,cosponsor,Ian P Raymond,NHL000699
nh,2013,lower,HB 661,primary,Robert R Cushing,NHL000500
nh,2013,lower,HB 661,cosponsor,Shannon E Chandley,NHL000482
nh,2013,lower,HB 661,cosponsor,Carol A Williams,NHL000798
nh,2013,lower,HB 662,primary,Robert R Cushing,NHL000500
nh,2013,lower,HB 662,cosponsor,Susan M Ford,NHL000529
nh,2013,lower,HB 662,cosponsor,Chris Muns,NHL000659
nh,2013,lower,HB 662,cosponsor,Nancy F Stiles,NHL000023
nh,2013,lower,HB 662,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,lower,HB 663,primary,Christopher J Ahlgren,NHL000028
nh,2013,lower,HB 663,cosponsor,Andrew Renzullo,NHL000313
nh,2013,lower,HB 663,cosponsor,Judith T Spang,NHL000366
nh,2013,lower,HB 663,cosponsor,Jeb Bradley,NHL000003
nh,2013,lower,HB 664,primary,Laurie Harding,NHL000160
nh,2013,lower,HB 664,cosponsor,Cindy Rosenwald,NHL000326
nh,2013,lower,HB 664,cosponsor,Donna L Schlachman,NHL000335
nh,2013,lower,HB 664,cosponsor,John B Hunt,NHL000180
nh,2013,lower,HB 664,cosponsor,Bob Odell,NHL000019
nh,2013,lower,HB 664,cosponsor,Peggy Gilmour,NHL000807
nh,2013,lower,HB 664,cosponsor,Jeanie L Forrester,NHL000008
nh,2013,lower,HB 665,primary,Edmond D Gionet,NHL000143
nh,2013,lower,HB 665,cosponsor,Robert M Walsh,NHL000780
nh,2013,lower,HB 665,cosponsor,Kenneth L Weyler,NHL000415
nh,2013,lower,HB 665,cosponsor,Herbert D Richardson,NHL000318
nh,2013,lower,HB 665,cosponsor,Nancy F Stiles,NHL000023
nh,2013,lower,HB 666,primary,Delmar D Burridge,NHL000469
nh,2013,lower,HB 667,primary,Aboul B Khan,NHL000608
nh,2013,lower,HB 668,primary,Donna L Schlachman,NHL000335
nh,2013,lower,HB 669,primary,Peter T Hansen,NHL000159
nh,2013,lower,HB 670,primary,Gary M Coulombe,NHL000095
nh,2013,lower,HB 670,cosponsor,Gary B Richardson,NHL000317
nh,2013,lower,HB 670,cosponsor,Timothy O Horrigan,NHL000178
nh,2013,lower,HB 670,cosponsor,Kelleigh D Murphy,NHL000662
nh,2013,lower,HB 670,cosponsor,Sylvia E Gale,NHL000537
nh,2013,lower,HB 671,primary,Gary M Coulombe,NHL000095
nh,2013,lower,HB 671,cosponsor,Timothy O Horrigan,NHL000178
nh,2013,lower,HB 671,cosponsor,Sylvia E Gale,NHL000537
nh,2013,lower,HB 672,primary,Mary Beth E Walz,NHL000782
nh,2013,lower,HB 672,cosponsor,Robert R Cushing,NHL000500
nh,2013,lower,HB 672,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,lower,HB 673,primary,Jeffrey D Oligny,NHL000270
nh,2013,lower,HB 673,cosponsor,John A Burt,NHL000066
nh,2013,lower,HB 673,cosponsor,George A Lambert,NHL000209
nh,2013,lower,HB 673,cosponsor,Frank V Sapareto,NHL000332
nh,2013,lower,HB 673,cosponsor,Sharon M Carson,NHL000005
nh,2013,lower,HB 674,primary,David B Campbell,NHL000071
nh,2013,lower,HB 675,primary,Stephen J Shurtleff,NHL000349
nh,2013,lower,HB 676,primary,William Butynski,NHL000067
nh,2013,lower,HB 676,cosponsor,Norman L Major,NHL000228
nh,2013,lower,HB 676,cosponsor,Robert L Theberge,NHL000384
nh,2013,lower,HB 676,cosponsor,Bob Odell,NHL000019
nh,2013,lower,HB 677,primary,Neal M Kurk,NHL000206
nh,2013,lower,HB 677,cosponsor,Cindy Rosenwald,NHL000326
nh,2013,lower,HB 677,cosponsor,Peggy Gilmour,NHL000807
nh,2013,lower,HB 678,primary,Steve Vaillancourt,NHL000398
nh,2013,lower,HB 678,cosponsor,George A Lambert,NHL000209
nh,2013,lower,HB 679,primary,Lars T Christiansen,NHL000083
nh,2013,lower,HB 680,primary,Kris E Roberts,NHL000323
nh,2013,lower,HB 681,primary,Daniel C Itse,NHL000186
nh,2013,lower,HB 681,cosponsor,Lawrence M Kappler,NHL000194
nh,2013,lower,HB 682,primary,Mel Myler,NHL000663
nh,2013,lower,HB 682,cosponsor,Gary B Richardson,NHL000317
nh,2013,lower,HB 682,cosponsor,Beth R Arsenault,NHL000436
nh,2013,lower,HB 682,cosponsor,David O Huot,NHL000592
nh,2013,lower,HB 682,cosponsor,Stephen J Shurtleff,NHL000349
nh,2013,lower,HB 682,cosponsor,Anne C Grassie,NHL000151
nh,2013,lower,HB 682,cosponsor,Mario F Ratzki,NHL000698
nh,2013,lower,HB 682,cosponsor,Barbara C French,NHL000532
nh,2013,lower,HB 682,cosponsor,Linda L Tanner,NHL000758
nh,2013,lower,HB 682,cosponsor,Mary Stuart Gile,NHL000140
nh,2013,lower,HB 682,cosponsor,Sylvia B Larsen,NHL000015
nh,2013,lower,HB 683,primary,Naida L Kaen,NHL000193
nh,2013,lower,HB 683,cosponsor,Shawn N Jasper,NHL000187
nh,2013,lower,HB 683,cosponsor,Sylvia B Larsen,NHL000015
nh,2013,lower,HB 683,cosponsor,Stephen J Shurtleff,NHL000349
nh,2013,lower,HB 683,cosponsor,Lucy M Weber,NHL000411
nh,2013,lower,HB 683,cosponsor,Jeffrey P Goley,NHL000145
nh,2013,lower,HB 684,primary,Robert H Rowe,NHL000327
nh,2013,lower,HB 684,cosponsor,Laurie J Sanborn,NHL000330
nh,2013,lower,HB 684,cosponsor,Peter T Hansen,NHL000159
nh,2013,lower,HB 684,cosponsor,Shannon E Chandley,NHL000482
nh,2013,lower,HB 684,cosponsor,Peter Bragdon,NHL000004
nh,2013,lower,HB 685,primary,Peter R Leishman,NHL000425
nh,2013,lower,HB 685,cosponsor,Lynne M Ober,NHL000266
nh,2013,lower,HCR 1,primary,Alfred P Baldasaro,NHL000037
nh,2013,lower,HCR 1,cosponsor,Donald L LeBrun,NHL000213
nh,2013,lower,HCR 1,cosponsor,Frank R Kotowski,NHL000203
nh,2013,lower,HCR 1,cosponsor,Daniel J Tamburello,NHL000379
nh,2013,lower,HCR 1,cosponsor,Lawrence M Kappler,NHL000194
nh,2013,lower,HCR 1,cosponsor,Stephen J Shurtleff,NHL000349
nh,2013,lower,HCR 1,cosponsor,Robert L Theberge,NHL000384
nh,2013,lower,HCR 1,cosponsor,Russell T Ober,NHL000676
nh,2013,lower,HCR 1,cosponsor,Kenneth L Weyler,NHL000415
nh,2013,lower,HCR 1,cosponsor,Mary E Griffin,NHL000154
nh,2013,lower,HCR 2,primary,Robert R Cushing,NHL000500
nh,2013,lower,HCR 2,cosponsor,Mary R Cooney,NHL000091
nh,2013,lower,HCR 2,cosponsor,Charles F Weed,NHL000412
nh,2013,lower,HCR 2,cosponsor,Beatriz Pastor,NHL000282
nh,2013,lower,HCR 3,primary,Daniel C Itse,NHL000186
nh,2013,lower,HCR 3,cosponsor,Timothy P Comerford,NHL000088
nh,2013,lower,HCR 3,cosponsor,Alfred P Baldasaro,NHL000037
nh,2013,lower,HCR 3,cosponsor,Lawrence M Kappler,NHL000194
nh,2013,lower,HCR 3,cosponsor,Mark Warden,NHL000406
nh,2013,lower,HCR 3,cosponsor,George A Lambert,NHL000209
nh,2013,lower,HCR 3,cosponsor,Laura M Jones,NHL000192
nh,2013,lower,HCR 3,cosponsor,Sam Cataldo,NHL000075
nh,2013,lower,HCR 3,cosponsor,John Reagan,NHL000307
nh,2013,lower,HCR 3,cosponsor,J.R. Hoell,NHL000170
nh,2013,lower,HJR 1,primary,Robert R Cushing,NHL000500
nh,2013,lower,HJR 1,cosponsor,Rebecca Emerson-Brown,NHL000520
nh,2013,lower,HJR 1,cosponsor,Angeline A Kopka,NHL000612
nh,2013,lower,HJR 1,cosponsor,Sylvia E Gale,NHL000537
nh,2013,lower,HJR 1,cosponsor,David B Campbell,NHL000071
nh,2013,lower,HJR 1,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,lower,HJR 2,primary,Daniel C Itse,NHL000186
nh,2013,lower,HR 6,primary,Candace C W Bouchard,NHL000055
nh,2013,lower,HR 6,cosponsor,Janet G Wall,NHL000403
nh,2013,lower,HR 6,cosponsor,Cindy Rosenwald,NHL000326
nh,2013,lower,HR 6,cosponsor,Laurie Harding,NHL000160
nh,2013,lower,HR 6,cosponsor,Priscilla P Lockwood,NHL000220
nh,2013,lower,HR 6,cosponsor,Robert L Theberge,NHL000384
nh,2013,lower,HR 6,cosponsor,David H Kidder,NHL000199
nh,2013,lower,HR 6,cosponsor,Tara A Sad,NHL000329
nh,2013,lower,HR 7,primary,Beatriz Pastor,NHL000282
nh,2013,lower,HR 7,cosponsor,Robert R Cushing,NHL000500
nh,2013,lower,HR 7,cosponsor,Patricia C Higgins,NHL000578
nh,2013,lower,HR 7,cosponsor,David Pierce,NHL000293
nh,2013,lower,HR 7,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 1,primary,Bob Odell,NHL000019
nh,2013,upper,SB 1,cosponsor,John W Cebrowski,NHL000076
nh,2013,upper,SB 1,cosponsor,James L Grenier,NHL000556
nh,2013,upper,SB 1,cosponsor,Gene G Chandler,NHL000078
nh,2013,upper,SB 1,cosponsor,David B Campbell,NHL000071
nh,2013,upper,SB 1,cosponsor,Jeanie L Forrester,NHL000008
nh,2013,upper,SB 1,cosponsor,Jim B Rausch,NHL000021
nh,2013,upper,SB 1,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 1,cosponsor,Nancy F Stiles,NHL000023
nh,2013,upper,SB 1,cosponsor,John Reagan,NHL000307
nh,2013,upper,SB 1,cosponsor,Sam Cataldo,NHL000075
nh,2013,upper,SB 1,cosponsor,Jeb Bradley,NHL000003
nh,2013,upper,SB 1,cosponsor,David R Boutin,NHL000002
nh,2013,upper,SB 1,cosponsor,David H Watters,NHL000409
nh,2013,upper,SB 1,cosponsor,Bette R Lasky,NHL000809
nh,2013,upper,SB 1,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 1,cosponsor,Peggy Gilmour,NHL000807
nh,2013,upper,SB 1,cosponsor,Donna M. Soucy,NHL000813
nh,2013,upper,SB 1,cosponsor,David Pierce,NHL000293
nh,2013,upper,SB 1,cosponsor,Molly M Kelly,NHL000013
nh,2013,upper,SB 1,cosponsor,Sylvia B Larsen,NHL000015
nh,2013,upper,SB 1,cosponsor,Jeff Woodburn,NHL000815
nh,2013,upper,SB 1,cosponsor,Chuck W Morse,NHL000018
nh,2013,upper,SB 1,cosponsor,Lou D'Allesandro,NHL000006
nh,2013,upper,SB 1,cosponsor,Andrew J. Hosmer,NHL000808
nh,2013,upper,SB 1,cosponsor,Brian Wazlaw,NHL000788
nh,2013,upper,SB 100,primary,Jeb Bradley,NHL000003
nh,2013,upper,SB 100,cosponsor,Gene G Chandler,NHL000078
nh,2013,upper,SB 100,cosponsor,Karen C Umberger,NHL000397
nh,2013,upper,SB 100,cosponsor,Edward A Butler,NHL000472
nh,2013,upper,SB 101,primary,Jeb Bradley,NHL000003
nh,2013,upper,SB 101,cosponsor,Bob Odell,NHL000019
nh,2013,upper,SB 101,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 101,cosponsor,Jeff Woodburn,NHL000815
nh,2013,upper,SB 101,cosponsor,David R Boutin,NHL000002
nh,2013,upper,SB 101,cosponsor,Timothy D Copeland,NHL000092
nh,2013,upper,SB 101,cosponsor,Jacqueline A Cali-Pitts,NHL000070
nh,2013,upper,SB 101,cosponsor,James E Devine,NHL000109
nh,2013,upper,SB 101,cosponsor,Robert E Introne,NHL000185
nh,2013,upper,SB 102,primary,Jeb Bradley,NHL000003
nh,2013,upper,SB 102,cosponsor,Mark E McConkey,NHL000237
nh,2013,upper,SB 102,cosponsor,Edward A Butler,NHL000472
nh,2013,upper,SB 103,primary,Jeb Bradley,NHL000003
nh,2013,upper,SB 103,cosponsor,Bob Odell,NHL000019
nh,2013,upper,SB 103,cosponsor,Sam Cataldo,NHL000075
nh,2013,upper,SB 103,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 103,cosponsor,Mark E McConkey,NHL000237
nh,2013,upper,SB 103,cosponsor,Harry C Merrow,NHL000247
nh,2013,upper,SB 103,cosponsor,Christopher J Ahlgren,NHL000028
nh,2013,upper,SB 104,primary,Sylvia B Larsen,NHL000015
nh,2013,upper,SB 104,cosponsor,David Pierce,NHL000293
nh,2013,upper,SB 104,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 105,primary,Donna M. Soucy,NHL000813
nh,2013,upper,SB 105,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 105,cosponsor,Bette R Lasky,NHL000809
nh,2013,upper,SB 105,cosponsor,David R Boutin,NHL000002
nh,2013,upper,SB 105,cosponsor,Janet G Wall,NHL000403
nh,2013,upper,SB 106,primary,Bette R Lasky,NHL000809
nh,2013,upper,SB 106,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 106,cosponsor,Donna M. Soucy,NHL000813
nh,2013,upper,SB 106,cosponsor,Paul L Hackel,NHL000561
nh,2013,upper,SB 107,primary,Bette R Lasky,NHL000809
nh,2013,upper,SB 107,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 107,cosponsor,Donna M. Soucy,NHL000813
nh,2013,upper,SB 107,cosponsor,Sylvia E Gale,NHL000537
nh,2013,upper,SB 107,cosponsor,Paul L Hackel,NHL000561
nh,2013,upper,SB 108,primary,Andy Sanborn,NHL000022
nh,2013,upper,SB 108,cosponsor,Gene G Chandler,NHL000078
nh,2013,upper,SB 108,cosponsor,Jeff Woodburn,NHL000815
nh,2013,upper,SB 108,cosponsor,Jeb Bradley,NHL000003
nh,2013,upper,SB 109,primary,Andy Sanborn,NHL000022
nh,2013,upper,SB 109,cosponsor,David R Boutin,NHL000002
nh,2013,upper,SB 109,cosponsor,Jeb Bradley,NHL000003
nh,2013,upper,SB 109,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 109,cosponsor,Sam Cataldo,NHL000075
nh,2013,upper,SB 109,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 109,cosponsor,Bob Odell,NHL000019
nh,2013,upper,SB 109,cosponsor,John Reagan,NHL000307
nh,2013,upper,SB 109,cosponsor,David H Watters,NHL000409
nh,2013,upper,SB 11,primary,Nancy F Stiles,NHL000023
nh,2013,upper,SB 11,cosponsor,Russell E Prescott,NHL000020
nh,2013,upper,SB 11,cosponsor,Patrick F Abrami,NHL000025
nh,2013,upper,SB 11,cosponsor,Timothy D Copeland,NHL000092
nh,2013,upper,SB 11,cosponsor,Donna L Schlachman,NHL000335
nh,2013,upper,SB 11,cosponsor,Eileen C Flockhart,NHL000528
nh,2013,upper,SB 11,cosponsor,Patricia T Lovejoy,NHL000222
nh,2013,upper,SB 110,primary,David H Watters,NHL000409
nh,2013,upper,SB 110,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 110,cosponsor,Sam Cataldo,NHL000075
nh,2013,upper,SB 110,cosponsor,Rose Marie Rogers,NHL000711
nh,2013,upper,SB 110,cosponsor,Steven P Beaudoin,NHL000444
nh,2013,upper,SB 110,cosponsor,Dorothea D Hooper,NHL000176
nh,2013,upper,SB 111,primary,Peter Bragdon,NHL000004
nh,2013,upper,SB 111,cosponsor,Shannon E Chandley,NHL000482
nh,2013,upper,SB 112,primary,Peter Bragdon,NHL000004
nh,2013,upper,SB 113,primary,Peter Bragdon,NHL000004
nh,2013,upper,SB 113,cosponsor,Andy Sanborn,NHL000022
nh,2013,upper,SB 113,cosponsor,James A Parison,NHL000279
nh,2013,upper,SB 113,cosponsor,James E Coffey,NHL000085
nh,2013,upper,SB 113,cosponsor,Peter R Leishman,NHL000425
nh,2013,upper,SB 113,cosponsor,Jill S Hammond,NHL000565
nh,2013,upper,SB 114,primary,Molly M Kelly,NHL000013
nh,2013,upper,SB 114,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 114,cosponsor,David R Boutin,NHL000002
nh,2013,upper,SB 114,cosponsor,Lou D'Allesandro,NHL000006
nh,2013,upper,SB 114,cosponsor,Donna L Schlachman,NHL000335
nh,2013,upper,SB 115,primary,Jeff Woodburn,NHL000815
nh,2013,upper,SB 115,cosponsor,Gene G Chandler,NHL000078
nh,2013,upper,SB 115,cosponsor,Leon H Rideout,NHL000707
nh,2013,upper,SB 115,cosponsor,Ralph J Doolan,NHL000511
nh,2013,upper,SB 115,cosponsor,Herbert D Richardson,NHL000318
nh,2013,upper,SB 116,primary,Sharon M Carson,NHL000005
nh,2013,upper,SB 116,cosponsor,Carol M McGuire,NHL000240
nh,2013,upper,SB 117,primary,Donna M. Soucy,NHL000813
nh,2013,upper,SB 118,primary,Molly M Kelly,NHL000013
nh,2013,upper,SB 118,cosponsor,Sylvia B Larsen,NHL000015
nh,2013,upper,SB 118,cosponsor,Lou D'Allesandro,NHL000006
nh,2013,upper,SB 118,cosponsor,David Pierce,NHL000293
nh,2013,upper,SB 118,cosponsor,Jeff Woodburn,NHL000815
nh,2013,upper,SB 118,cosponsor,Donna M. Soucy,NHL000813
nh,2013,upper,SB 118,cosponsor,David H Watters,NHL000409
nh,2013,upper,SB 118,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 119,primary,David H Watters,NHL000409
nh,2013,upper,SB 119,cosponsor,David R Boutin,NHL000002
nh,2013,upper,SB 119,cosponsor,David W Hess,NHL000166
nh,2013,upper,SB 119,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 12,primary,Nancy F Stiles,NHL000023
nh,2013,upper,SB 12,cosponsor,Terie Norelli,NHL000261
nh,2013,upper,SB 12,cosponsor,Jacqueline A Cali-Pitts,NHL000070
nh,2013,upper,SB 12,cosponsor,Laura C Pantelakos,NHL000278
nh,2013,upper,SB 12,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 120,primary,Jeb Bradley,NHL000003
nh,2013,upper,SB 120,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 120,cosponsor,Bob Odell,NHL000019
nh,2013,upper,SB 120,cosponsor,Shawn N Jasper,NHL000187
nh,2013,upper,SB 120,cosponsor,Gary B Richardson,NHL000317
nh,2013,upper,SB 121,primary,Nancy F Stiles,NHL000023
nh,2013,upper,SB 121,cosponsor,Jeb Bradley,NHL000003
nh,2013,upper,SB 121,cosponsor,Aboul B Khan,NHL000608
nh,2013,upper,SB 121,cosponsor,Barbara E Shaw,NHL000346
nh,2013,upper,SB 121,cosponsor,Frederick C Rice,NHL000316
nh,2013,upper,SB 121,cosponsor,Karen C Umberger,NHL000397
nh,2013,upper,SB 121,cosponsor,Jeff Woodburn,NHL000815
nh,2013,upper,SB 121,cosponsor,Sharon M Carson,NHL000005
nh,2013,upper,SB 121,cosponsor,John Reagan,NHL000307
nh,2013,upper,SB 121,cosponsor,Brian Wazlaw,NHL000788
nh,2013,upper,SB 121,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 122,primary,David H Watters,NHL000409
nh,2013,upper,SB 122,cosponsor,Nancy F Stiles,NHL000023
nh,2013,upper,SB 122,cosponsor,Dennis Reed,NHL000308
nh,2013,upper,SB 122,cosponsor,Stephen M Ketel,NHL000607
nh,2013,upper,SB 123,primary,Nancy F Stiles,NHL000023
nh,2013,upper,SB 123,cosponsor,Jeb Bradley,NHL000003
nh,2013,upper,SB 123,cosponsor,Bob Odell,NHL000019
nh,2013,upper,SB 123,cosponsor,Martha Fuller Clark,NHL000806
nh,2013,upper,SB 123,cosponsor,Naida L Kaen,NHL000193
nh,2013,upper,SB 123,cosponsor,Jack B Flanagan,NHL000126
nh,2013,upper,SB 123,cosponsor,David A Borden,NHL000459
nh,2013,upper,SB 123,cosponsor,John B Hunt,NHL000180
nh,2013,upper,SB 123,cosponsor,Timothy D Copeland,NHL000092
nh,2013,upper,SB 124,primary,Bob Odell,NHL000019
nh,2013,upper,SB 124,cosponsor,Andrew J. Hosmer,NHL000808
nh,2013,upper,SB 124,cosponsor,David H Watters,NHL000409
nh,2013,upper,SB 124,cosponsor,Sharon M Carson,NHL000005
