state,session,chamber,bill_id,type,name,leg_id
ky,2012RS,lower,HB 54,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HB 54,primary,B. Housman,KYL000082
ky,2012RS,lower,HB 54,primary,K. King,KYL000087
ky,2012RS,lower,HB 54,primary,S. Lee,KYL000091
ky,2012RS,lower,HB 54,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HB 540,primary,J. Jenkins,KYL000084
ky,2012RS,lower,HB 541,primary,K. Sinnette,KYL000121
ky,2012RS,lower,HB 542,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HB 543,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HB 543,primary,M. Dossett,KYL000063
ky,2012RS,lower,HB 544,primary,M. Denham,KYL000061
ky,2012RS,lower,HB 544,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 545,primary,A. Simpson,KYL000120
ky,2012RS,lower,HB 546,primary,T. McKee,KYL000094
ky,2012RS,lower,HB 546,primary,W. Stone,KYL000126
ky,2012RS,lower,HB 547,primary,J. Stacy,KYL000123
ky,2012RS,lower,HB 548,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HB 548,primary,W. Stone,KYL000126
ky,2012RS,lower,HB 548,primary,T. McKee,KYL000094
ky,2012RS,lower,HB 549,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 55,primary,J. Glenn,KYL000071
ky,2012RS,lower,HB 55,primary,L. Clark,KYL000051
ky,2012RS,lower,HB 55,primary,J. Crenshaw,KYL000057
ky,2012RS,lower,HB 55,primary,B. DeWeese,KYL000062
ky,2012RS,lower,HB 55,primary,R. Meeks,KYL000095
ky,2012RS,lower,HB 55,primary,C. Miller,KYL000097
ky,2012RS,lower,HB 55,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HB 55,primary,T. Riner,KYL000115
ky,2012RS,lower,HB 55,primary,T. Thompson,KYL000128
ky,2012RS,lower,HB 55,primary,B. Waide,KYL000131
ky,2012RS,lower,HB 55,primary,D. Watkins,KYL000132
ky,2012RS,lower,HB 550,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HB 550,primary,T. Riner,KYL000115
ky,2012RS,lower,HB 551,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 552,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 553,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 554,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 555,primary,T. Thompson,KYL000128
ky,2012RS,lower,HB 556,primary,T. Thompson,KYL000128
ky,2012RS,lower,HB 556,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HB 557,primary,L. Combs,KYL000053
ky,2012RS,lower,HB 557,primary,H. Collins,KYL000052
ky,2012RS,lower,HB 557,primary,K. Hall,KYL000076
ky,2012RS,lower,HB 558,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HB 559,primary,R. Adkins,KYL000041
ky,2012RS,lower,HB 559,primary,W. Coursey,KYL000056
ky,2012RS,lower,HB 559,primary,J. Bell,KYL000044
ky,2012RS,lower,HB 559,primary,M. Cherry,KYL000050
ky,2012RS,lower,HB 559,primary,M. Henley,KYL000079
ky,2012RS,lower,HB 559,primary,B. Housman,KYL000082
ky,2012RS,lower,HB 559,primary,F. Nesler,KYL000104
ky,2012RS,lower,HB 559,primary,S. Rudy,KYL000117
ky,2012RS,lower,HB 559,primary,T. Thompson,KYL000128
ky,2012RS,lower,HB 559,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 56,primary,W. Stone,KYL000126
ky,2012RS,lower,HB 56,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HB 56,primary,J. Richards,KYL000113
ky,2012RS,lower,HB 560,primary,L. Combs,KYL000053
ky,2012RS,lower,HB 560,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HB 561,primary,L. Combs,KYL000053
ky,2012RS,lower,HB 561,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HB 562,primary,M. King,KYL000088
ky,2012RS,lower,HB 562,primary,T. Mills,KYL000098
ky,2012RS,lower,HB 563,primary,M. King,KYL000088
ky,2012RS,lower,HB 563,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 563,primary,H. Collins,KYL000052
ky,2012RS,lower,HB 563,primary,L. Combs,KYL000053
ky,2012RS,lower,HB 563,primary,T. Couch,KYL000055
ky,2012RS,lower,HB 563,primary,R. Damron,KYL000059
ky,2012RS,lower,HB 563,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HB 563,primary,D. Keene,KYL000085
ky,2012RS,lower,HB 563,primary,T. Kerr,KYL000086
ky,2012RS,lower,HB 563,primary,T. McKee,KYL000094
ky,2012RS,lower,HB 563,primary,R. Meeks,KYL000095
ky,2012RS,lower,HB 563,primary,C. Miller,KYL000097
ky,2012RS,lower,HB 563,primary,D. Osborne,KYL000105
ky,2012RS,lower,HB 563,primary,S. Overly,KYL000106
ky,2012RS,lower,HB 563,primary,R. Quarles,KYL000110
ky,2012RS,lower,HB 563,primary,R. Rand,KYL000112
ky,2012RS,lower,HB 563,primary,J. Richards,KYL000113
ky,2012RS,lower,HB 563,primary,S. Rudy,KYL000117
ky,2012RS,lower,HB 563,primary,S. Santoro,KYL000118
ky,2012RS,lower,HB 563,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HB 563,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HB 563,primary,A. Wuchner,KYL000136
ky,2012RS,lower,HB 563,primary,B. Yonts,KYL000137
ky,2012RS,lower,HB 564,primary,A. Wuchner,KYL000136
ky,2012RS,lower,HB 564,primary,B. DeWeese,KYL000062
ky,2012RS,lower,HB 564,primary,M. Marzian,KYL000092
ky,2012RS,lower,HB 565,primary,A. Wuchner,KYL000136
ky,2012RS,lower,HB 565,primary,M. Marzian,KYL000092
ky,2012RS,lower,HB 565,primary,B. Waide,KYL000131
ky,2012RS,lower,HB 566,primary,T. Thompson,KYL000128
ky,2012RS,lower,HB 566,primary,B. DeWeese,KYL000062
ky,2012RS,lower,HB 566,primary,J. Jenkins,KYL000084
ky,2012RS,lower,HB 566,primary,S. Santoro,KYL000118
ky,2012RS,lower,HB 57,primary,B. Farmer,KYL000066
ky,2012RS,lower,HB 58,primary,B. Montell,KYL000099
ky,2012RS,lower,HB 58,primary,D. Osborne,KYL000105
ky,2012RS,lower,HB 59,primary,R. Nelson,KYL000102
ky,2012RS,lower,HB 59,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 60,primary,K. Hall,KYL000076
ky,2012RS,lower,HB 61,primary,K. Flood,KYL000068
ky,2012RS,lower,HB 61,primary,M. Marzian,KYL000092
ky,2012RS,lower,HB 61,primary,R. Meeks,KYL000095
ky,2012RS,lower,HB 62,primary,D. Horlander,KYL000081
ky,2012RS,lower,HB 62,primary,C. Miller,KYL000097
ky,2012RS,lower,HB 62,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 62,primary,J. Richards,KYL000113
ky,2012RS,lower,HB 62,primary,A. Simpson,KYL000120
ky,2012RS,lower,HB 63,primary,D. Keene,KYL000085
ky,2012RS,lower,HB 64,primary,D. Keene,KYL000085
ky,2012RS,lower,HB 64,primary,D. Horlander,KYL000081
ky,2012RS,lower,HB 64,primary,B. Housman,KYL000082
ky,2012RS,lower,HB 64,primary,J. Richards,KYL000113
ky,2012RS,lower,HB 64,primary,W. Stone,KYL000126
ky,2012RS,lower,HB 64,primary,D. Watkins,KYL000132
ky,2012RS,lower,HB 65,primary,R. Crimm,KYL000058
ky,2012RS,lower,HB 65,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HB 65,primary,B. Housman,KYL000082
ky,2012RS,lower,HB 66,primary,B. Montell,KYL000099
ky,2012RS,lower,HB 67,primary,R. Nelson,KYL000102
ky,2012RS,lower,HB 67,primary,D. Floyd,KYL000069
ky,2012RS,lower,HB 68,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 68,primary,S. Overly,KYL000106
ky,2012RS,lower,HB 68,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 68,primary,K. Flood,KYL000068
ky,2012RS,lower,HB 68,primary,J. Jenkins,KYL000084
ky,2012RS,lower,HB 68,primary,M. Marzian,KYL000092
ky,2012RS,lower,HB 68,primary,R. Meeks,KYL000095
ky,2012RS,lower,HB 68,primary,D. Owens,KYL000107
ky,2012RS,lower,HB 68,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HB 68,primary,J. Richards,KYL000113
ky,2012RS,lower,HB 68,primary,T. Riner,KYL000115
ky,2012RS,lower,HB 68,primary,R. Smart,KYL000122
ky,2012RS,lower,HB 68,primary,J. Wayne,KYL000133
ky,2012RS,lower,HB 68,primary,S. Westrom,KYL000135
ky,2012RS,lower,HB 69,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 69,primary,S. Overly,KYL000106
ky,2012RS,lower,HB 69,primary,M. Dossett,KYL000063
ky,2012RS,lower,HB 69,primary,M. Nemes,
ky,2012RS,lower,HB 69,primary,J. Tilley,KYL000129
ky,2012RS,lower,HB 69,primary,A. Wuchner,KYL000136
ky,2012RS,lower,HB 70,primary,J. Crenshaw,KYL000057
ky,2012RS,lower,HB 70,primary,T. Burch,KYL000047
ky,2012RS,lower,HB 70,primary,L. Clark,KYL000051
ky,2012RS,lower,HB 70,primary,K. Flood,KYL000068
ky,2012RS,lower,HB 70,primary,J. Glenn,KYL000071
ky,2012RS,lower,HB 70,primary,D. Graham,KYL000073
ky,2012RS,lower,HB 70,primary,J. Greer,KYL000074
ky,2012RS,lower,HB 70,primary,K. Hall,KYL000076
ky,2012RS,lower,HB 70,primary,D. Horlander,KYL000081
ky,2012RS,lower,HB 70,primary,J. Jenkins,KYL000084
ky,2012RS,lower,HB 70,primary,M. Marzian,KYL000092
ky,2012RS,lower,HB 70,primary,R. Meeks,KYL000095
ky,2012RS,lower,HB 70,primary,T. Mills,KYL000098
ky,2012RS,lower,HB 70,primary,F. Nesler,KYL000104
ky,2012RS,lower,HB 70,primary,D. Owens,KYL000107
ky,2012RS,lower,HB 70,primary,T. Riner,KYL000115
ky,2012RS,lower,HB 70,primary,C. Rollins II,KYL000116
ky,2012RS,lower,HB 70,primary,A. Simpson,KYL000120
ky,2012RS,lower,HB 70,primary,J. Wayne,KYL000133
ky,2012RS,lower,HB 70,primary,S. Westrom,KYL000135
ky,2012RS,lower,HB 70,primary,B. Yonts,KYL000137
ky,2012RS,lower,HB 71,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 71,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 71,primary,D. Butler,KYL000048
ky,2012RS,lower,HB 71,primary,J. Greer,KYL000074
ky,2012RS,lower,HB 71,primary,S. Overly,KYL000106
ky,2012RS,lower,HB 72,primary,W. Stone,KYL000126
ky,2012RS,lower,HB 73,primary,T. Pullin,KYL000109
ky,2012RS,lower,HB 73,primary,L. Combs,KYL000053
ky,2012RS,lower,HB 73,primary,D. Graham,KYL000073
ky,2012RS,lower,HB 74,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 74,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 74,primary,K. Flood,KYL000068
ky,2012RS,lower,HB 74,primary,D. Horlander,KYL000081
ky,2012RS,lower,HB 74,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HB 74,primary,S. Westrom,KYL000135
ky,2012RS,lower,HB 75,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 75,primary,D. Keene,KYL000085
ky,2012RS,lower,HB 75,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HB 75,primary,R. Smart,KYL000122
ky,2012RS,lower,HB 76,primary,D. Owens,KYL000107
ky,2012RS,lower,HB 77,primary,B. Montell,KYL000099
ky,2012RS,lower,HB 77,primary,D. Osborne,KYL000105
ky,2012RS,lower,HB 78,primary,S. Lee,KYL000091
ky,2012RS,lower,HB 78,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HB 79,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 79,primary,J. Bell,KYL000044
ky,2012RS,lower,HB 79,primary,M. Marzian,KYL000092
ky,2012RS,lower,HB 80,primary,B. Yonts,KYL000137
ky,2012RS,lower,HB 80,primary,M. Dossett,KYL000063
ky,2012RS,lower,HB 80,primary,B. Housman,KYL000082
ky,2012RS,lower,HB 80,primary,M. Nemes,
ky,2012RS,lower,HB 80,primary,D. Osborne,KYL000105
ky,2012RS,lower,HB 80,primary,M. Rader,KYL000111
ky,2012RS,lower,HB 81,primary,K. King,KYL000087
ky,2012RS,lower,HB 81,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 81,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HB 81,primary,B. Waide,KYL000131
ky,2012RS,lower,HB 81,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HB 82,primary,A. Koenig,KYL000089
ky,2012RS,lower,HB 83,primary,A. Koenig,KYL000089
ky,2012RS,lower,HB 84,primary,A. Koenig,KYL000089
ky,2012RS,lower,HB 84,primary,A. Simpson,KYL000120
ky,2012RS,lower,HB 85,primary,A. Koenig,KYL000089
ky,2012RS,lower,HB 86,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HB 87,primary,R. Nelson,KYL000102
ky,2012RS,lower,HB 87,primary,D. Floyd,KYL000069
ky,2012RS,lower,HB 88,primary,J. Bell,KYL000044
ky,2012RS,lower,HB 88,primary,J. Crenshaw,KYL000057
ky,2012RS,lower,HB 89,primary,D. Graham,KYL000073
ky,2012RS,lower,HB 90,primary,M. Cherry,KYL000050
ky,2012RS,lower,HB 90,primary,T. Riner,KYL000115
ky,2012RS,lower,HB 91,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 91,primary,J. Richards,KYL000113
ky,2012RS,lower,HB 92,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 93,primary,S. Gregory,KYL000075
ky,2012RS,lower,HB 93,primary,S. Riggs,KYL000114
ky,2012RS,lower,HB 94,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HB 95,primary,F. Steele,KYL000124
ky,2012RS,lower,HB 95,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 95,primary,R. Bunch,KYL000141
ky,2012RS,lower,HB 95,primary,L. Clark,KYL000051
ky,2012RS,lower,HB 95,primary,K. King,KYL000087
ky,2012RS,lower,HB 96,primary,F. Steele,KYL000124
ky,2012RS,lower,HB 97,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HB 97,primary,K. Hall,KYL000076
ky,2012RS,lower,HB 98,primary,M. Denham,KYL000061
ky,2012RS,lower,HB 99,primary,L. Belcher,KYL000043
ky,2012RS,lower,HB 99,primary,D. Butler,KYL000048
ky,2012RS,lower,HB 99,primary,R. Meeks,KYL000095
ky,2012RS,lower,HR 1,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HR 102,primary,M. Rader,KYL000111
ky,2012RS,lower,HR 102,primary,T. Turner,KYL000130
ky,2012RS,lower,HR 102,primary,J. Adams,KYL000039
ky,2012RS,lower,HR 102,primary,R. Adams,KYL000040
ky,2012RS,lower,HR 102,primary,R. Adkins,KYL000041
ky,2012RS,lower,HR 102,primary,J. Arnold Jr.,KYL000042
ky,2012RS,lower,HR 102,primary,L. Belcher,KYL000043
ky,2012RS,lower,HR 102,primary,J. Bell,KYL000044
ky,2012RS,lower,HR 102,primary,K. Bratcher,
ky,2012RS,lower,HR 102,primary,R. Bunch,KYL000141
ky,2012RS,lower,HR 102,primary,T. Burch,KYL000047
ky,2012RS,lower,HR 102,primary,D. Butler,KYL000048
ky,2012RS,lower,HR 102,primary,J. Carney,KYL000049
ky,2012RS,lower,HR 102,primary,M. Cherry,KYL000050
ky,2012RS,lower,HR 102,primary,L. Clark,KYL000051
ky,2012RS,lower,HR 102,primary,H. Collins,KYL000052
ky,2012RS,lower,HR 102,primary,L. Combs,KYL000053
ky,2012RS,lower,HR 102,primary,T. Couch,KYL000055
ky,2012RS,lower,HR 102,primary,W. Coursey,KYL000056
ky,2012RS,lower,HR 102,primary,J. Crenshaw,KYL000057
ky,2012RS,lower,HR 102,primary,R. Damron,KYL000059
ky,2012RS,lower,HR 102,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HR 102,primary,M. Denham,KYL000061
ky,2012RS,lower,HR 102,primary,B. DeWeese,KYL000062
ky,2012RS,lower,HR 102,primary,M. Dossett,KYL000063
ky,2012RS,lower,HR 102,primary,T. Edmonds,KYL000064
ky,2012RS,lower,HR 102,primary,B. Farmer,KYL000066
ky,2012RS,lower,HR 102,primary,K. Flood,KYL000068
ky,2012RS,lower,HR 102,primary,D. Ford,KYL000070
ky,2012RS,lower,HR 102,primary,J. Glenn,KYL000071
ky,2012RS,lower,HR 102,primary,J. Gooch Jr.,KYL000072
ky,2012RS,lower,HR 102,primary,D. Graham,KYL000073
ky,2012RS,lower,HR 102,primary,J. Greer,KYL000074
ky,2012RS,lower,HR 102,primary,S. Gregory,KYL000075
ky,2012RS,lower,HR 102,primary,K. Hall,KYL000076
ky,2012RS,lower,HR 102,primary,M. Harmon,KYL000077
ky,2012RS,lower,HR 102,primary,R. Henderson,KYL000078
ky,2012RS,lower,HR 102,primary,J. Hoover,KYL000080
ky,2012RS,lower,HR 102,primary,D. Horlander,KYL000081
ky,2012RS,lower,HR 102,primary,W. Hurt,KYL000083
ky,2012RS,lower,HR 102,primary,J. Jenkins,KYL000084
ky,2012RS,lower,HR 102,primary,D. Keene,KYL000085
ky,2012RS,lower,HR 102,primary,T. Kerr,KYL000086
ky,2012RS,lower,HR 102,primary,K. King,KYL000087
ky,2012RS,lower,HR 102,primary,M. King,KYL000088
ky,2012RS,lower,HR 102,primary,A. Koenig,KYL000089
ky,2012RS,lower,HR 102,primary,S. Lee,KYL000091
ky,2012RS,lower,HR 102,primary,Ji. Lee,KYL000090
ky,2012RS,lower,HR 102,primary,M. Marzian,KYL000092
ky,2012RS,lower,HR 102,primary,D. Mayfield,KYL000093
ky,2012RS,lower,HR 102,primary,T. McKee,KYL000094
ky,2012RS,lower,HR 102,primary,R. Meeks,KYL000095
ky,2012RS,lower,HR 102,primary,M. Meredith,KYL000096
ky,2012RS,lower,HR 102,primary,C. Miller,KYL000097
ky,2012RS,lower,HR 102,primary,T. Mills,KYL000098
ky,2012RS,lower,HR 102,primary,B. Montell,KYL000099
ky,2012RS,lower,HR 102,primary,L. Napier,KYL000101
ky,2012RS,lower,HR 102,primary,R. Nelson,KYL000102
ky,2012RS,lower,HR 102,primary,M. Nemes,
ky,2012RS,lower,HR 102,primary,F. Nesler,KYL000104
ky,2012RS,lower,HR 102,primary,S. Overly,KYL000106
ky,2012RS,lower,HR 102,primary,D. Owens,KYL000107
ky,2012RS,lower,HR 102,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HR 102,primary,T. Pullin,KYL000109
ky,2012RS,lower,HR 102,primary,R. Quarles,KYL000110
ky,2012RS,lower,HR 102,primary,R. Rand,KYL000112
ky,2012RS,lower,HR 102,primary,J. Richards,KYL000113
ky,2012RS,lower,HR 102,primary,T. Riner,KYL000115
ky,2012RS,lower,HR 102,primary,C. Rollins II,KYL000116
ky,2012RS,lower,HR 102,primary,S. Rudy,KYL000117
ky,2012RS,lower,HR 102,primary,S. Santoro,KYL000118
ky,2012RS,lower,HR 102,primary,J. Short,KYL000119
ky,2012RS,lower,HR 102,primary,A. Simpson,KYL000120
ky,2012RS,lower,HR 102,primary,K. Sinnette,KYL000121
ky,2012RS,lower,HR 102,primary,R. Smart,KYL000122
ky,2012RS,lower,HR 102,primary,J. Stacy,KYL000123
ky,2012RS,lower,HR 102,primary,F. Steele,KYL000124
ky,2012RS,lower,HR 102,primary,J. Stewart III,KYL000125
ky,2012RS,lower,HR 102,primary,W. Stone,KYL000126
ky,2012RS,lower,HR 102,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HR 102,primary,T. Thompson,KYL000128
ky,2012RS,lower,HR 102,primary,J. Tilley,KYL000129
ky,2012RS,lower,HR 102,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HR 102,primary,S. Westrom,KYL000135
ky,2012RS,lower,HR 102,primary,B. Yonts,KYL000137
ky,2012RS,lower,HR 103,primary,R. Meeks,KYL000095
ky,2012RS,lower,HR 103,primary,J. Crenshaw,KYL000057
ky,2012RS,lower,HR 103,primary,J. Glenn,KYL000071
ky,2012RS,lower,HR 103,primary,D. Graham,KYL000073
ky,2012RS,lower,HR 103,primary,D. Owens,KYL000107
ky,2012RS,lower,HR 103,primary,A. Simpson,KYL000120
ky,2012RS,lower,HR 105,primary,L. Combs,KYL000053
ky,2012RS,lower,HR 105,primary,J. Adams,KYL000039
ky,2012RS,lower,HR 105,primary,R. Adams,KYL000040
ky,2012RS,lower,HR 105,primary,R. Adkins,KYL000041
ky,2012RS,lower,HR 105,primary,L. Belcher,KYL000043
ky,2012RS,lower,HR 105,primary,J. Bell,KYL000044
ky,2012RS,lower,HR 105,primary,K. Bratcher,
ky,2012RS,lower,HR 105,primary,R. Bunch,KYL000141
ky,2012RS,lower,HR 105,primary,T. Burch,KYL000047
ky,2012RS,lower,HR 105,primary,D. Butler,KYL000048
ky,2012RS,lower,HR 105,primary,J. Carney,KYL000049
ky,2012RS,lower,HR 105,primary,M. Cherry,KYL000050
ky,2012RS,lower,HR 105,primary,L. Clark,KYL000051
ky,2012RS,lower,HR 105,primary,H. Collins,KYL000052
ky,2012RS,lower,HR 105,primary,T. Couch,KYL000055
ky,2012RS,lower,HR 105,primary,R. Crimm,KYL000058
ky,2012RS,lower,HR 105,primary,R. Damron,KYL000059
ky,2012RS,lower,HR 105,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HR 105,primary,M. Denham,KYL000061
ky,2012RS,lower,HR 105,primary,B. DeWeese,KYL000062
ky,2012RS,lower,HR 105,primary,M. Dossett,KYL000063
ky,2012RS,lower,HR 105,primary,T. Edmonds,KYL000064
ky,2012RS,lower,HR 105,primary,B. Farmer,KYL000066
ky,2012RS,lower,HR 105,primary,J. Fischer,KYL000067
ky,2012RS,lower,HR 105,primary,K. Flood,KYL000068
ky,2012RS,lower,HR 105,primary,D. Floyd,KYL000069
ky,2012RS,lower,HR 105,primary,D. Ford,KYL000070
ky,2012RS,lower,HR 105,primary,J. Glenn,KYL000071
ky,2012RS,lower,HR 105,primary,D. Graham,KYL000073
ky,2012RS,lower,HR 105,primary,J. Greer,KYL000074
ky,2012RS,lower,HR 105,primary,S. Gregory,KYL000075
ky,2012RS,lower,HR 105,primary,K. Hall,KYL000076
ky,2012RS,lower,HR 105,primary,M. Harmon,KYL000077
ky,2012RS,lower,HR 105,primary,R. Henderson,KYL000078
ky,2012RS,lower,HR 105,primary,M. Henley,KYL000079
ky,2012RS,lower,HR 105,primary,J. Hoover,KYL000080
ky,2012RS,lower,HR 105,primary,D. Horlander,KYL000081
ky,2012RS,lower,HR 105,primary,B. Housman,KYL000082
ky,2012RS,lower,HR 105,primary,W. Hurt,KYL000083
ky,2012RS,lower,HR 105,primary,J. Jenkins,KYL000084
ky,2012RS,lower,HR 105,primary,D. Keene,KYL000085
ky,2012RS,lower,HR 105,primary,T. Kerr,KYL000086
ky,2012RS,lower,HR 105,primary,K. King,KYL000087
ky,2012RS,lower,HR 105,primary,M. King,KYL000088
ky,2012RS,lower,HR 105,primary,A. Koenig,KYL000089
ky,2012RS,lower,HR 105,primary,S. Lee,KYL000091
ky,2012RS,lower,HR 105,primary,Ji. Lee,KYL000090
ky,2012RS,lower,HR 105,primary,M. Marzian,KYL000092
ky,2012RS,lower,HR 105,primary,D. Mayfield,KYL000093
ky,2012RS,lower,HR 105,primary,T. McKee,KYL000094
ky,2012RS,lower,HR 105,primary,R. Meeks,KYL000095
ky,2012RS,lower,HR 105,primary,M. Meredith,KYL000096
ky,2012RS,lower,HR 105,primary,C. Miller,KYL000097
ky,2012RS,lower,HR 105,primary,T. Mills,KYL000098
ky,2012RS,lower,HR 105,primary,B. Montell,KYL000099
ky,2012RS,lower,HR 105,primary,T. Moore,KYL000100
ky,2012RS,lower,HR 105,primary,L. Napier,KYL000101
ky,2012RS,lower,HR 105,primary,R. Nelson,KYL000102
ky,2012RS,lower,HR 105,primary,M. Nemes,
ky,2012RS,lower,HR 105,primary,F. Nesler,KYL000104
ky,2012RS,lower,HR 105,primary,D. Osborne,KYL000105
ky,2012RS,lower,HR 105,primary,S. Overly,KYL000106
ky,2012RS,lower,HR 105,primary,D. Owens,KYL000107
ky,2012RS,lower,HR 105,primary,R. Palumbo,KYL000108
ky,2012RS,lower,HR 105,primary,T. Pullin,KYL000109
ky,2012RS,lower,HR 105,primary,R. Quarles,KYL000110
ky,2012RS,lower,HR 105,primary,M. Rader,KYL000111
ky,2012RS,lower,HR 105,primary,R. Rand,KYL000112
ky,2012RS,lower,HR 105,primary,J. Richards,KYL000113
ky,2012RS,lower,HR 105,primary,S. Riggs,KYL000114
ky,2012RS,lower,HR 105,primary,T. Riner,KYL000115
ky,2012RS,lower,HR 105,primary,C. Rollins II,KYL000116
ky,2012RS,lower,HR 105,primary,S. Santoro,KYL000118
ky,2012RS,lower,HR 105,primary,J. Short,KYL000119
ky,2012RS,lower,HR 105,primary,A. Simpson,KYL000120
ky,2012RS,lower,HR 105,primary,K. Sinnette,KYL000121
ky,2012RS,lower,HR 105,primary,R. Smart,KYL000122
ky,2012RS,lower,HR 105,primary,J. Stacy,KYL000123
ky,2012RS,lower,HR 105,primary,F. Steele,KYL000124
ky,2012RS,lower,HR 105,primary,J. Stewart III,KYL000125
ky,2012RS,lower,HR 105,primary,W. Stone,KYL000126
ky,2012RS,lower,HR 105,primary,G. Stumbo,KYL000127
ky,2012RS,lower,HR 105,primary,T. Thompson,KYL000128
ky,2012RS,lower,HR 105,primary,J. Tilley,KYL000129
ky,2012RS,lower,HR 105,primary,T. Turner,KYL000130
ky,2012RS,lower,HR 105,primary,B. Waide,KYL000131
ky,2012RS,lower,HR 105,primary,J. Wayne,KYL000133
ky,2012RS,lower,HR 105,primary,A. Webb-Edgington,KYL000134
ky,2012RS,lower,HR 105,primary,S. Westrom,KYL000135
ky,2012RS,lower,HR 105,primary,A. Wuchner,KYL000136
ky,2012RS,lower,HR 105,primary,B. Yonts,KYL000137
ky,2012RS,lower,HR 105,primary,J. York,KYL000138
ky,2012RS,lower,HR 106,primary,M. Denham,KYL000061
ky,2012RS,lower,HR 107,primary,T. McKee,KYL000094
ky,2012RS,lower,HR 107,primary,W. Stone,KYL000126
ky,2012RS,lower,HR 107,primary,R. Adams,KYL000040
ky,2012RS,lower,HR 107,primary,J. Bell,KYL000044
ky,2012RS,lower,HR 107,primary,R. Crimm,KYL000058
ky,2012RS,lower,HR 107,primary,J. DeCesare,KYL000060
ky,2012RS,lower,HR 107,primary,M. Denham,KYL000061
ky,2012RS,lower,HR 107,primary,T. Edmonds,KYL000064
ky,2012RS,lower,HR 107,primary,C. Embry Jr.,KYL000065
ky,2012RS,lower,HR 107,primary,B. Farmer,KYL000066
