state,session,chamber,bill_id,type,name,leg_id
ak,27,upper,SB 159,primary,MENARD,AKL000014
ak,27,upper,SB 159,cosponsor,Thomas,AKL000017
ak,27,upper,SB 159,cosponsor,Egan,AKL000007
ak,27,upper,SB 159,cosponsor,McGuire,AKL000013
ak,27,upper,SB 159,cosponsor,Stedman,AKL000016
ak,27,upper,SB 159,cosponsor,Stevens,AKL000001
ak,27,upper,SB 159,cosponsor,Davis,AKL000005
ak,27,upper,SB 159,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 159,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 159,cosponsor,Olson,AKL000049
ak,27,upper,SB 16,primary,MEYER,AKL000002
ak,27,upper,SB 16,cosponsor,Dyson,AKL000006
ak,27,upper,SB 16,cosponsor,Giessel,AKL000010
ak,27,upper,SB 160,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 161,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 162,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 163,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 164,primary,OLSON,AKL000061
ak,27,upper,SB 164,cosponsor,Thomas,AKL000017
ak,27,upper,SB 165,primary,JUDICIARY,
ak,27,upper,SB 166,primary,DAVIS,AKL000005
ak,27,upper,SB 167,primary,FINANCE,
ak,27,upper,SB 168,primary,RULES BY REQUEST,
ak,27,upper,SB 169,primary,EDUCATION,
ak,27,upper,SB 17,primary,MEYER,AKL000002
ak,27,upper,SB 17,cosponsor,Dyson,AKL000006
ak,27,upper,SB 17,cosponsor,Giessel,AKL000010
ak,27,upper,SB 170,primary,THOMAS,AKL000017
ak,27,upper,SB 170,cosponsor,Davis,AKL000005
ak,27,upper,SB 171,primary,EDUCATION,
ak,27,upper,SB 172,primary,DYSON,AKL000006
ak,27,upper,SB 172,cosponsor,Davis,AKL000005
ak,27,upper,SB 172,cosponsor,Coghill,AKL000004
ak,27,upper,SB 172,cosponsor,McGuire,AKL000013
ak,27,upper,SB 172,cosponsor,Olson,AKL000049
ak,27,upper,SB 172,cosponsor,Giessel,AKL000010
ak,27,upper,SB 173,primary,RULES BY REQUEST OF LEGISLATIVE COUNCIL,
ak,27,upper,SB 174,primary,FRENCH,AKL000009
ak,27,upper,SB 174,cosponsor,Egan,AKL000007
ak,27,upper,SB 174,cosponsor,Ellis,AKL000008
ak,27,upper,SB 174,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 175,primary,MCGUIRE,AKL000013
ak,27,upper,SB 175,cosponsor,Ellis,AKL000008
ak,27,upper,SB 175,cosponsor,Davis,AKL000005
ak,27,upper,SB 175,cosponsor,Giessel,AKL000010
ak,27,upper,SB 175,cosponsor,Dyson,AKL000006
ak,27,upper,SB 175,cosponsor,Huggins,AKL000003
ak,27,upper,SB 175,cosponsor,Thomas,AKL000017
ak,27,upper,SB 175,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 175,cosponsor,Stevens,AKL000001
ak,27,upper,SB 175,cosponsor,Menard,AKL000014
ak,27,upper,SB 176,primary,WAGONER,AKL000018
ak,27,upper,SB 176,cosponsor,Thomas,AKL000017
ak,27,upper,SB 177,primary,WAGONER,AKL000018
ak,27,upper,SB 178,primary,FINANCE,
ak,27,upper,SB 179,primary,DAVIS,AKL000005
ak,27,upper,SB 179,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 179,cosponsor,Dyson,AKL000006
ak,27,upper,SB 179,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 179,cosponsor,Ellis,AKL000008
ak,27,upper,SB 179,cosponsor,Meyer,AKL000002
ak,27,upper,SB 179,cosponsor,Menard,AKL000014
ak,27,upper,SB 179,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 179,cosponsor,McGuire,AKL000013
ak,27,upper,SB 179,cosponsor,Stedman,AKL000016
ak,27,upper,SB 179,cosponsor,Thomas,AKL000017
ak,27,upper,SB 179,cosponsor,Olson,AKL000049
ak,27,upper,SB 179,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 179,cosponsor,Stevens,AKL000001
ak,27,upper,SB 18,primary,STEVENS,AKL000001
ak,27,upper,SB 180,primary,OLSON,AKL000061
ak,27,upper,SB 181,primary,GIESSEL,AKL000010
ak,27,upper,SB 182,primary,EDUCATION,
ak,27,upper,SB 183,primary,DAVIS,AKL000005
ak,27,upper,SB 183,cosponsor,Meyer,AKL000002
ak,27,upper,SB 183,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 183,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 183,cosponsor,Ellis,AKL000008
ak,27,upper,SB 183,cosponsor,Menard,AKL000014
ak,27,upper,SB 183,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 183,cosponsor,Egan,AKL000007
ak,27,upper,SB 183,cosponsor,McGuire,AKL000013
ak,27,upper,SB 184,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 185,primary,FINANCE,
ak,27,upper,SB 186,primary,JUDICIARY,
ak,27,upper,SB 187,primary,FINANCE,
ak,27,upper,SB 188,primary,RULES,
ak,27,upper,SB 189,primary,ELLIS,AKL000008
ak,27,upper,SB 19,primary,FRENCH,AKL000009
ak,27,upper,SB 190,primary,MENARD,AKL000014
ak,27,upper,SB 190,cosponsor,Huggins,AKL000003
ak,27,upper,SB 191,primary,COGHILL,AKL000004
ak,27,upper,SB 191,cosponsor,Huggins,AKL000003
ak,27,upper,SB 191,cosponsor,Dyson,AKL000006
ak,27,upper,SB 191,cosponsor,Giessel,AKL000010
ak,27,upper,SB 191,cosponsor,Olson,AKL000049
ak,27,upper,SB 192,primary,RESOURCES,
ak,27,upper,SB 193,primary,DYSON,AKL000006
ak,27,upper,SB 194,primary,EDUCATION,
ak,27,upper,SB 195,primary,MCGUIRE,AKL000013
ak,27,upper,SB 195,cosponsor,French,AKL000009
ak,27,upper,SB 195,cosponsor,Ellis,AKL000008
ak,27,upper,SB 196,primary,HUGGINS,AKL000003
ak,27,upper,SB 197,primary,THOMAS,AKL000017
ak,27,upper,SB 198,primary,STATE AFFAIRS,
ak,27,upper,SB 199,primary,MEYER,AKL000002
ak,27,upper,SB 199,cosponsor,Ellis,AKL000008
ak,27,upper,SB 199,cosponsor,Giessel,AKL000010
ak,27,upper,SB 199,cosponsor,Menard,AKL000014
ak,27,upper,SB 199,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 199,cosponsor,Davis,AKL000005
ak,27,upper,SB 199,cosponsor,Egan,AKL000007
ak,27,upper,SB 199,cosponsor,McGuire,AKL000013
ak,27,upper,SB 199,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 199,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 2,primary,MENARD,AKL000014
ak,27,upper,SB 2,cosponsor,HUGGINS,AKL000003
ak,27,upper,SB 2,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 2,cosponsor,Dyson,AKL000006
ak,27,upper,SB 2,cosponsor,Giessel,AKL000010
ak,27,upper,SB 2,cosponsor,Meyer,AKL000002
ak,27,upper,SB 20,primary,WAGONER,AKL000018
ak,27,upper,SB 20,cosponsor,Dyson,AKL000006
ak,27,upper,SB 200,primary,FRENCH,AKL000009
ak,27,upper,SB 201,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 202,primary,EGAN,AKL000007
ak,27,upper,SB 202,cosponsor,Coghill,AKL000004
ak,27,upper,SB 202,cosponsor,Giessel,AKL000010
ak,27,upper,SB 203,primary,THOMAS,AKL000017
ak,27,upper,SB 203,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 203,cosponsor,Hoffman,AKL000011
ak,27,upper,SB 203,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 203,cosponsor,Ellis,AKL000008
ak,27,upper,SB 203,cosponsor,Olson,AKL000049
ak,27,upper,SB 203,cosponsor,French,AKL000009
ak,27,upper,SB 203,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 203,cosponsor,Egan,AKL000007
ak,27,upper,SB 203,cosponsor,Menard,AKL000014
ak,27,upper,SB 203,cosponsor,Davis,AKL000005
ak,27,upper,SB 203,cosponsor,Stevens,AKL000001
ak,27,upper,SB 204,primary,COMMUNITY & REGIONAL AFFAIRS,
ak,27,upper,SB 205,primary,OLSON,AKL000061
ak,27,upper,SB 205,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 205,cosponsor,Hoffman,AKL000011
ak,27,upper,SB 205,cosponsor,Stevens,AKL000001
ak,27,upper,SB 206,primary,GIESSEL,AKL000010
ak,27,upper,SB 206,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 206,cosponsor,McGuire,AKL000013
ak,27,upper,SB 206,cosponsor,Egan,AKL000007
ak,27,upper,SB 206,cosponsor,Thomas,AKL000017
ak,27,upper,SB 206,cosponsor,Huggins,AKL000003
ak,27,upper,SB 206,cosponsor,Dyson,AKL000006
ak,27,upper,SB 207,primary,PASKVAN,AKL000015
ak,27,upper,SB 208,primary,PASKVAN,AKL000015
ak,27,upper,SB 209,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 209,cosponsor,French,AKL000009
ak,27,upper,SB 21,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 21,cosponsor,KOOKESH,AKL000012
ak,27,upper,SB 21,cosponsor,MEYER,AKL000002
ak,27,upper,SB 21,cosponsor,PASKVAN,AKL000015
ak,27,upper,SB 21,cosponsor,MCGUIRE,AKL000013
ak,27,upper,SB 21,cosponsor,French,AKL000009
ak,27,upper,SB 21,cosponsor,Menard,AKL000014
ak,27,upper,SB 21,cosponsor,Ellis,AKL000008
ak,27,upper,SB 210,primary,MCGUIRE,AKL000013
ak,27,upper,SB 210,cosponsor,French,AKL000009
ak,27,upper,SB 210,cosponsor,Dyson,AKL000006
ak,27,upper,SB 210,cosponsor,Ellis,AKL000008
ak,27,upper,SB 210,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 210,cosponsor,Davis,AKL000005
ak,27,upper,SB 210,cosponsor,Olson,AKL000049
ak,27,upper,SB 210,cosponsor,Giessel,AKL000010
ak,27,upper,SB 210,cosponsor,Huggins,AKL000003
ak,27,upper,SB 210,cosponsor,Meyer,AKL000002
ak,27,upper,SB 210,cosponsor,Menard,AKL000014
ak,27,upper,SB 210,cosponsor,Egan,AKL000007
ak,27,upper,SB 210,cosponsor,Thomas,AKL000017
ak,27,upper,SB 210,cosponsor,Stedman,AKL000016
ak,27,upper,SB 210,cosponsor,Hoffman,AKL000011
ak,27,upper,SB 210,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 210,cosponsor,Stevens,AKL000001
ak,27,upper,SB 211,primary,MCGUIRE,AKL000013
ak,27,upper,SB 211,cosponsor,Menard,AKL000014
ak,27,upper,SB 211,cosponsor,Davis,AKL000005
ak,27,upper,SB 212,primary,MCGUIRE,AKL000013
ak,27,upper,SB 213,primary,ELLIS,AKL000008
ak,27,upper,SB 214,primary,OLSON,AKL000061
ak,27,upper,SB 215,primary,THOMAS,AKL000017
ak,27,upper,SB 215,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 215,cosponsor,Ellis,AKL000008
ak,27,upper,SB 215,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 215,cosponsor,French,AKL000009
ak,27,upper,SB 216,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 216,cosponsor,French,AKL000009
ak,27,upper,SB 217,primary,LABOR & COMMERCE,
ak,27,upper,SB 218,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 219,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 22,primary,MCGUIRE,AKL000013
ak,27,upper,SB 220,primary,TRANSPORTATION,
ak,27,upper,SB 221,primary,FINANCE,
ak,27,upper,SB 222,primary,STATE AFFAIRS,
ak,27,upper,SB 223,primary,COMMUNITY & REGIONAL AFFAIRS,
ak,27,upper,SB 224,primary,LABOR & COMMERCE,
ak,27,upper,SB 225,primary,COMMUNITY & REGIONAL AFFAIRS,
ak,27,upper,SB 226,primary,COMMUNITY & REGIONAL AFFAIRS,
ak,27,upper,SB 23,primary,ELLIS,AKL000008
ak,27,upper,SB 23,cosponsor,McGuire,AKL000013
ak,27,upper,SB 23,cosponsor,French,AKL000009
ak,27,upper,SB 23,cosponsor,Davis,AKL000005
ak,27,upper,SB 23,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 23,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 23,cosponsor,Meyer,AKL000002
ak,27,upper,SB 23,cosponsor,Menard,AKL000014
ak,27,upper,SB 23,cosponsor,Egan,AKL000007
ak,27,upper,SB 23,cosponsor,Stedman,AKL000016
ak,27,upper,SB 24,primary,MCGUIRE,AKL000013
ak,27,upper,SB 25,primary,MCGUIRE,AKL000013
ak,27,upper,SB 25,cosponsor,Davis,AKL000005
ak,27,upper,SB 25,cosponsor,Giessel,AKL000010
ak,27,upper,SB 25,cosponsor,Menard,AKL000014
ak,27,upper,SB 25,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 25,cosponsor,Dyson,AKL000006
ak,27,upper,SB 25,cosponsor,Huggins,AKL000003
ak,27,upper,SB 25,cosponsor,Ellis,AKL000008
ak,27,upper,SB 25,cosponsor,Thomas,AKL000017
ak,27,upper,SB 25,cosponsor,Meyer,AKL000002
ak,27,upper,SB 25,cosponsor,Stedman,AKL000016
ak,27,upper,SB 25,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 25,cosponsor,Egan,AKL000007
ak,27,upper,SB 25,cosponsor,Hoffman,AKL000011
ak,27,upper,SB 26,primary,MCGUIRE,AKL000013
ak,27,upper,SB 27,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 28,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 28,cosponsor,ELLIS,AKL000008
ak,27,upper,SB 28,cosponsor,FRENCH,AKL000009
ak,27,upper,SB 29,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 3,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 3,cosponsor,ELLIS,AKL000008
ak,27,upper,SB 3,cosponsor,DAVIS,AKL000005
ak,27,upper,SB 3,cosponsor,EGAN,AKL000007
ak,27,upper,SB 3,cosponsor,FRENCH,AKL000009
ak,27,upper,SB 3,cosponsor,KOOKESH,AKL000012
ak,27,upper,SB 3,cosponsor,MCGUIRE,AKL000013
ak,27,upper,SB 3,cosponsor,MENARD,AKL000014
ak,27,upper,SB 3,cosponsor,PASKVAN,AKL000015
ak,27,upper,SB 3,cosponsor,THOMAS,AKL000017
ak,27,upper,SB 30,primary,DYSON,AKL000006
ak,27,upper,SB 30,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 30,cosponsor,Menard,AKL000014
ak,27,upper,SB 30,cosponsor,Meyer,AKL000002
ak,27,upper,SB 30,cosponsor,Giessel,AKL000010
ak,27,upper,SB 30,cosponsor,McGuire,AKL000013
ak,27,upper,SB 30,cosponsor,French,AKL000009
ak,27,upper,SB 30,cosponsor,Coghill,AKL000004
ak,27,upper,SB 30,cosponsor,Huggins,AKL000003
ak,27,upper,SB 30,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 30,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 30,cosponsor,Olson,AKL000049
ak,27,upper,SB 30,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 30,cosponsor,Ellis,AKL000008
ak,27,upper,SB 30,cosponsor,Egan,AKL000007
ak,27,upper,SB 30,cosponsor,Thomas,AKL000017
ak,27,upper,SB 30,cosponsor,Stedman,AKL000016
ak,27,upper,SB 30,cosponsor,Hoffman,AKL000011
ak,27,upper,SB 31,primary,THOMAS,AKL000017
ak,27,upper,SB 31,cosponsor,FRENCH,AKL000009
ak,27,upper,SB 31,cosponsor,MENARD,AKL000014
ak,27,upper,SB 31,cosponsor,WIELECHOWSKI,AKL000019
ak,27,upper,SB 32,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 32,cosponsor,MCGUIRE,AKL000013
ak,27,upper,SB 33,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 33,cosponsor,PASKVAN,AKL000015
ak,27,upper,SB 33,cosponsor,COGHILL,AKL000004
ak,27,upper,SB 33,cosponsor,Menard,AKL000014
ak,27,upper,SB 33,cosponsor,Meyer,AKL000002
ak,27,upper,SB 33,cosponsor,Dyson,AKL000006
ak,27,upper,SB 33,cosponsor,Olson,AKL000049
ak,27,upper,SB 33,cosponsor,McGuire,AKL000013
ak,27,upper,SB 33,cosponsor,Giessel,AKL000010
ak,27,upper,SB 33,cosponsor,French,AKL000009
ak,27,upper,SB 33,cosponsor,Huggins,AKL000003
ak,27,upper,SB 33,cosponsor,Davis,AKL000005
ak,27,upper,SB 33,cosponsor,Ellis,AKL000008
ak,27,upper,SB 33,cosponsor,Egan,AKL000007
ak,27,upper,SB 33,cosponsor,Stevens,AKL000001
ak,27,upper,SB 33,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 33,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 33,cosponsor,Thomas,AKL000017
ak,27,upper,SB 33,cosponsor,Stedman,AKL000016
ak,27,upper,SB 34,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 34,cosponsor,ELLIS,AKL000008
ak,27,upper,SB 34,cosponsor,PASKVAN,AKL000015
ak,27,upper,SB 34,cosponsor,MCGUIRE,AKL000013
ak,27,upper,SB 34,cosponsor,MENARD,AKL000014
ak,27,upper,SB 34,cosponsor,THOMAS,AKL000017
ak,27,upper,SB 34,cosponsor,Davis,AKL000005
ak,27,upper,SB 35,primary,THOMAS,AKL000017
ak,27,upper,SB 35,cosponsor,Davis,AKL000005
ak,27,upper,SB 36,primary,THOMAS,AKL000017
ak,27,upper,SB 37,primary,THOMAS,AKL000017
ak,27,upper,SB 38,primary,MEYER,AKL000002
ak,27,upper,SB 38,cosponsor,Ellis,AKL000008
ak,27,upper,SB 38,cosponsor,French,AKL000009
ak,27,upper,SB 38,cosponsor,McGuire,AKL000013
ak,27,upper,SB 38,cosponsor,Menard,AKL000014
ak,27,upper,SB 38,cosponsor,Egan,AKL000007
ak,27,upper,SB 39,primary,FRENCH,AKL000009
ak,27,upper,SB 39,cosponsor,Ellis,AKL000008
ak,27,upper,SB 4,primary,MENARD,AKL000014
ak,27,upper,SB 40,primary,MEYER,AKL000002
ak,27,upper,SB 41,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 42,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 43,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 44,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 45,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 46,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 47,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 48,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 49,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 5,primary,DAVIS,AKL000005
ak,27,upper,SB 5,cosponsor,EGAN,AKL000007
ak,27,upper,SB 5,cosponsor,ELLIS,AKL000008
ak,27,upper,SB 5,cosponsor,FRENCH,AKL000009
ak,27,upper,SB 5,cosponsor,WIELECHOWSKI,AKL000019
ak,27,upper,SB 5,cosponsor,Thomas,AKL000017
ak,27,upper,SB 50,primary,DYSON,AKL000006
ak,27,upper,SB 50,cosponsor,Menard,AKL000014
ak,27,upper,SB 51,primary,DAVIS,AKL000005
ak,27,upper,SB 51,cosponsor,Dyson,AKL000006
ak,27,upper,SB 51,cosponsor,Meyer,AKL000002
ak,27,upper,SB 51,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 51,cosponsor,McGuire,AKL000013
ak,27,upper,SB 52,primary,DAVIS,AKL000005
ak,27,upper,SB 53,primary,DAVIS,AKL000005
ak,27,upper,SB 53,cosponsor,Ellis,AKL000008
ak,27,upper,SB 53,cosponsor,McGuire,AKL000013
ak,27,upper,SB 54,primary,DAVIS,AKL000005
ak,27,upper,SB 55,primary,DAVIS,AKL000005
ak,27,upper,SB 55,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 55,cosponsor,Ellis,AKL000008
ak,27,upper,SB 56,primary,FINANCE,
ak,27,upper,SB 57,primary,MENARD,AKL000014
ak,27,upper,SB 58,primary,RULES BY REQUEST,
ak,27,upper,SB 59,primary,LABOR & COMMERCE,
ak,27,upper,SB 6,primary,DAVIS,AKL000005
ak,27,upper,SB 6,cosponsor,FRENCH,AKL000009
ak,27,upper,SB 6,cosponsor,Olson,AKL000049
ak,27,upper,SB 6,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 6,cosponsor,Ellis,AKL000008
ak,27,upper,SB 60,primary,THOMAS,AKL000017
ak,27,upper,SB 61,primary,RULES BY REQUEST OF LEGISLATIVE COUNCIL,
ak,27,upper,SB 62,primary,MCGUIRE,AKL000013
ak,27,upper,SB 62,cosponsor,French,AKL000009
ak,27,upper,SB 62,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 62,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 62,cosponsor,Menard,AKL000014
ak,27,upper,SB 62,cosponsor,Ellis,AKL000008
ak,27,upper,SB 63,primary,MCGUIRE,AKL000013
ak,27,upper,SB 64,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 65,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 66,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 67,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 68,primary,COGHILL,AKL000004
ak,27,upper,SB 69,primary,EGAN,AKL000007
ak,27,upper,SB 7,primary,DAVIS,AKL000005
ak,27,upper,SB 70,primary,FRENCH,AKL000009
ak,27,upper,SB 70,cosponsor,Davis,AKL000005
ak,27,upper,SB 70,cosponsor,Ellis,AKL000008
ak,27,upper,SB 71,primary,MCGUIRE,AKL000013
ak,27,upper,SB 72,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 73,primary,DAVIS,AKL000005
ak,27,upper,SB 74,primary,ELLIS,AKL000008
ak,27,upper,SB 74,cosponsor,French,AKL000009
ak,27,upper,SB 74,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 74,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 74,cosponsor,Meyer,AKL000002
ak,27,upper,SB 74,cosponsor,Menard,AKL000014
ak,27,upper,SB 74,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 74,cosponsor,McGuire,AKL000013
ak,27,upper,SB 74,cosponsor,Davis,AKL000005
ak,27,upper,SB 74,cosponsor,Thomas,AKL000017
ak,27,upper,SB 74,cosponsor,Olson,AKL000049
ak,27,upper,SB 74,cosponsor,Egan,AKL000007
ak,27,upper,SB 74,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 75,primary,THOMAS,AKL000017
ak,27,upper,SB 76,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 77,primary,TRANSPORTATION,
ak,27,upper,SB 78,primary,MCGUIRE BY REQUEST,AKL000013
ak,27,upper,SB 79,primary,MENARD,AKL000014
ak,27,upper,SB 79,cosponsor,Huggins,AKL000003
ak,27,upper,SB 79,cosponsor,Dyson,AKL000006
ak,27,upper,SB 79,cosponsor,McGuire,AKL000013
ak,27,upper,SB 8,primary,DAVIS,AKL000005
ak,27,upper,SB 80,primary,MENARD,AKL000014
ak,27,upper,SB 80,cosponsor,Huggins,AKL000003
ak,27,upper,SB 80,cosponsor,Dyson,AKL000006
ak,27,upper,SB 80,cosponsor,McGuire,AKL000013
ak,27,upper,SB 81,primary,DAVIS,AKL000005
ak,27,upper,SB 81,cosponsor,Ellis,AKL000008
ak,27,upper,SB 82,primary,DAVIS,AKL000005
ak,27,upper,SB 83,primary,EDUCATION,
ak,27,upper,SB 84,primary,EDUCATION,
ak,27,upper,SB 85,primary,WAGONER,AKL000018
ak,27,upper,SB 85,cosponsor,Stevens,AKL000001
ak,27,upper,SB 85,cosponsor,McGuire,AKL000013
ak,27,upper,SB 85,cosponsor,Huggins,AKL000003
ak,27,upper,SB 85,cosponsor,Dyson,AKL000006
ak,27,upper,SB 85,cosponsor,Giessel,AKL000010
ak,27,upper,SB 85,cosponsor,Menard,AKL000014
ak,27,upper,SB 86,primary,RULES BY REQUEST OF THE GOVERNOR,
ak,27,upper,SB 87,primary,FRENCH,AKL000009
ak,27,upper,SB 87,cosponsor,Davis,AKL000005
ak,27,upper,SB 87,cosponsor,Ellis,AKL000008
ak,27,upper,SB 87,cosponsor,Wielechowski,AKL000019
ak,27,upper,SB 87,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 87,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 87,cosponsor,McGuire,AKL000013
ak,27,upper,SB 87,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 87,cosponsor,Egan,AKL000007
ak,27,upper,SB 87,cosponsor,Menard,AKL000014
ak,27,upper,SB 87,cosponsor,Stedman,AKL000016
ak,27,upper,SB 87,cosponsor,Thomas,AKL000017
ak,27,upper,SB 87,cosponsor,Meyer,AKL000002
ak,27,upper,SB 87,cosponsor,Stevens,AKL000001
ak,27,upper,SB 88,primary,MCGUIRE,AKL000013
ak,27,upper,SB 89,primary,COGHILL,AKL000004
ak,27,upper,SB 9,primary,DAVIS,AKL000005
ak,27,upper,SB 90,primary,LABOR & COMMERCE,
ak,27,upper,SB 91,primary,MCGUIRE,AKL000013
ak,27,upper,SB 92,primary,EGAN,AKL000007
ak,27,upper,SB 93,primary,STATE AFFAIRS,
ak,27,upper,SB 94,primary,DAVIS,AKL000005
ak,27,upper,SB 94,cosponsor,Menard,AKL000014
ak,27,upper,SB 94,cosponsor,Olson,AKL000049
ak,27,upper,SB 94,cosponsor,Kookesh,AKL000012
ak,27,upper,SB 94,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 94,cosponsor,Egan,AKL000007
ak,27,upper,SB 95,primary,EGAN,AKL000007
ak,27,upper,SB 95,cosponsor,McGuire,AKL000013
ak,27,upper,SB 95,cosponsor,Coghill,AKL000004
ak,27,upper,SB 96,primary,KOOKESH,AKL000012
ak,27,upper,SB 97,primary,FINANCE,
ak,27,upper,SB 98,primary,WIELECHOWSKI,AKL000019
ak,27,upper,SB 98,cosponsor,Coghill,AKL000004
ak,27,upper,SB 98,cosponsor,Ellis,AKL000008
ak,27,upper,SB 98,cosponsor,Menard,AKL000014
ak,27,upper,SB 98,cosponsor,McGuire,AKL000013
ak,27,upper,SB 98,cosponsor,Giessel,AKL000010
ak,27,upper,SB 98,cosponsor,Egan,AKL000007
ak,27,upper,SB 98,cosponsor,Paskvan,AKL000015
ak,27,upper,SB 98,cosponsor,Thomas,AKL000017
ak,27,upper,SB 98,cosponsor,Dyson,AKL000006
ak,27,upper,SB 98,cosponsor,Wagoner,AKL000018
ak,27,upper,SB 99,primary,PASKVAN,AKL000015
ak,27,upper,SCR 1,primary,DAVIS,AKL000005
ak,27,upper,SCR 10,primary,LABOR & COMMERCE,
ak,27,upper,SCR 11,primary,FRENCH,AKL000009
ak,27,upper,SCR 11,cosponsor,McGuire,AKL000013
ak,27,upper,SCR 11,cosponsor,Menard,AKL000014
ak,27,upper,SCR 11,cosponsor,Egan,AKL000007
ak,27,upper,SCR 11,cosponsor,Davis,AKL000005
ak,27,upper,SCR 11,cosponsor,Thomas,AKL000017
ak,27,upper,SCR 11,cosponsor,Stedman,AKL000016
ak,27,upper,SCR 11,cosponsor,Huggins,AKL000003
