leg_id,type,term,district,chamber,state,party,committee_id,committee,subcommittee,start_date,end_date
MNL000005,committee member,2009-2010,,upper,mn,,MNC000010,E-12 Education Budget and Polic,,,
MNL000005,committee member,2009-2010,,upper,mn,,MNC000018,Transportation Budget and Polic,,,
MNL000005,committee member,2009-2010,,upper,mn,,MNC000026,Transportation,,,
MNL000005,member,2013-2014,43,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000005,member,2011-2012,43,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000005,committee member,2011-2012,,upper,mn,,MNC000004,Commerce and Consumer Protection,,,
MNL000005,committee member,2011-2012,,upper,mn,,MNC000005,Education,,,
MNL000005,committee member,2011-2012,,upper,mn,,MNC000008,Finance,,,
MNL000033,member,2013-2014,11,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000033,committee member,2013-2014,,upper,mn,,MNC000090,Finance Committee,,,
MNL000033,committee member,2013-2014,,upper,mn,,MNC000093,Finance Committee,Health and Human Services Division,,
MNL000033,committee member,2013-2014,,upper,mn,,MNC000094,Finance Committee,Higher Education and Workforce Development Division,,
MNL000033,committee member,2013-2014,,upper,mn,,MNC000099,"Health, Human Services and Housing Committee",,,
MNL000033,committee member,2013-2014,,upper,mn,,MNC000100,Higher Education and Workforce Development Committee,,,
MNL000033,member,2009-2010,8,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000033,committee member,2009-2010,,upper,mn,,MNC000001,Agriculture and Veterans,,,
MNL000033,committee member,2009-2010,,upper,mn,,MNC000009,Agriculture and Veterans Budget and Polic,,,
MNL000033,committee member,2009-2010,,upper,mn,,MNC000013,Health and Human Services Budge,,,
MNL000033,committee member,2009-2010,,upper,mn,,MNC000019,"Health, Housing and Family Security",,,
MNL000033,committee member,2009-2010,,upper,mn,,MNC000023,State and Local Government Operations and Oversight,,,
MNL000033,member,2013-2014,8,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000033,member,2011-2012,8,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000033,committee member,2011-2012,,upper,mn,,MNC000042,Health and Human Services,,,
MNL000033,committee member,2011-2012,,upper,mn,,MNC000020,Higher Education,,,
MNL000033,committee member,2011-2012,,upper,mn,,MNC000026,Transportation,,,
MNL000061,member,2013-2014,27,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000061,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000061,committee member,2013-2014,,upper,mn,,MNC000092,Finance Committee,"Environment, Economic Development and Agriculture Division",,
MNL000061,committee member,2013-2014,,upper,mn,,MNC000094,Finance Committee,Higher Education and Workforce Development Division,,
MNL000061,committee member,2013-2014,,upper,mn,,MNC000100,Higher Education and Workforce Development Committee,,,
MNL000061,committee member,2013-2014,,upper,mn,,MNC000101,"Jobs, Agriculture and Rural Development Committee",,,
MNL000061,member,2009-2010,27,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000061,committee member,2009-2010,,upper,mn,,MNC000002,"Business, Industry and Jobs",,,
MNL000061,committee member,2009-2010,,upper,mn,,MNC000003,Capital Investment,,,
MNL000061,committee member,2009-2010,,upper,mn,,MNC000004,Commerce and Consumer Protection,,,
MNL000061,committee member,2009-2010,,upper,mn,,MNC000006,"Energy, Utilities, Technology and Communications",,,
MNL000061,committee member,2009-2010,,upper,mn,,MNC000011,Economic Development and Housing Budge,,,
MNL000061,member,2013-2014,27,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000061,member,2011-2012,27,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000061,committee member,2011-2012,,upper,mn,,MNC000040,Agriculture and Rural Economies,,,
MNL000061,committee member,2011-2012,,upper,mn,,MNC000004,Commerce and Consumer Protection,,,
MNL000061,committee member,2011-2012,,upper,mn,,MNC000041,"Energy, Utilities and Telecommunications",,,
MNL000021,member,2013-2014,48,upper,mn,Republican,,,,,
MNL000021,committee member,2013-2014,,upper,mn,,MNC000103,Rules and Administration Committee,,,
MNL000021,member,2009-2010,42,upper,mn,Republican,,,,,
MNL000021,committee member,2009-2010,,upper,mn,,MNC000001,Agriculture and Veterans,,,
MNL000021,committee member,2009-2010,,upper,mn,,MNC000005,Education,,,
MNL000021,committee member,2009-2010,,upper,mn,,MNC000009,Agriculture and Veterans Budget and Polic,,,
MNL000021,committee member,2009-2010,,upper,mn,,MNC000010,E-12 Education Budget and Polic,,,
MNL000021,committee member,2009-2010,,upper,mn,,MNC000012,"Environment, Energy and Natural Resources Budge",,,
MNL000021,committee member,2009-2010,,upper,mn,,MNC000019,"Health, Housing and Family Security",,,
MNL000021,member,2013-2014,42,upper,mn,Republican,,,,,
MNL000021,member,2011-2012,42,upper,mn,Republican,,,,,
MNL000021,committee member,2011-2012,,upper,mn,,MNC000005,Education,,,
MNL000021,committee member,2011-2012,,upper,mn,,MNC000008,Finance,,,
MNL000021,committee member,2011-2012,,upper,mn,,MNC000042,Health and Human Services,,,
MNL000062,member,2013-2014,1,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000062,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000062,committee member,2013-2014,,upper,mn,,MNC000090,Finance Committee,,,
MNL000062,committee member,2013-2014,,upper,mn,,MNC000091,Finance Committee,E-12 Division,,
MNL000062,committee member,2013-2014,,upper,mn,,MNC000096,Finance Committee,State Departments and Veterans Division,,
MNL000062,committee member,2013-2014,,upper,mn,,MNC000103,Rules and Administration Committee,,,
MNL000062,member,2009-2010,1,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000062,committee member,2009-2010,,upper,mn,,MNC000003,Capital Investment,,,
MNL000062,committee member,2009-2010,,upper,mn,,MNC000005,Education,,,
MNL000062,committee member,2009-2010,,upper,mn,,MNC000007,Environment and Natural Resources,,,
MNL000062,committee member,2009-2010,,upper,mn,,MNC000008,Finance,,,
MNL000062,committee member,2009-2010,,upper,mn,,MNC000010,E-12 Education Budget and Polic,,,
MNL000062,member,2013-2014,1,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000062,member,2011-2012,1,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000062,committee member,2011-2012,,upper,mn,,MNC000040,Agriculture and Rural Economies,,,
MNL000062,committee member,2011-2012,,upper,mn,,MNC000003,Capital Investment,,,
MNL000062,committee member,2011-2012,,upper,mn,,MNC000005,Education,,,
MNL000062,committee member,2011-2012,,upper,mn,,MNC000008,Finance,,,
MNL000099,member,2013-2014,30,upper,mn,Republican,,,,,
MNL000099,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000099,committee member,2013-2014,,upper,mn,,MNC000093,Finance Committee,Health and Human Services Division,,
MNL000099,committee member,2013-2014,,upper,mn,,MNC000098,Finance Committee,Transportation and Public Safety Division,,
MNL000099,committee member,2013-2014,,upper,mn,,MNC000104,Rules and Administration Committee,Rules and Administration Subcommittee on Elections,,
MNL000099,committee member,2013-2014,,upper,mn,,MNC000108,Transportation and Public Safety Committee,,,
MNL000099,member,2009-2010,16B,lower,mn,Republican,,,,,
MNL000099,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000099,committee member,2009-2010,,lower,mn,,MNC000037,"State and Local Government Operations Reform, Technology and Elections",,,
MNL000099,member,2013-2014,16B,lower,mn,Republican,,,,,2013-01-01 00:00:00
MNL000099,committee member,2013-2014,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000099,committee member,2013-2014,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000099,committee member,2013-2014,,lower,mn,,MNC000038,Taxes,,,
MNL000099,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
MNL000099,member,2011-2012,16B,lower,mn,Republican,,,,,
MNL000099,committee member,2011-2012,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000099,committee member,2011-2012,,lower,mn,,MNC000056,Health and Human Services Reform,,,
MNL000099,committee member,2011-2012,,lower,mn,,MNC000038,Taxes,,,
MNL000099,committee member,2011-2012,,lower,mn,,MNC000039,Ways and Means,,,
MNL000189,member,2013-2014,62,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000189,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000189,committee member,2013-2014,,upper,mn,,MNC000093,Finance Committee,Health and Human Services Division,,
MNL000189,committee member,2013-2014,,upper,mn,,MNC000099,"Health, Human Services and Housing Committee",,,
MNL000189,committee member,2013-2014,,upper,mn,,MNC000104,Rules and Administration Committee,Rules and Administration Subcommittee on Elections,,
MNL000189,committee member,2013-2014,,upper,mn,,MNC000105,State and Local Government Committee,,,
MNL000189,member,2009-2010,61B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000189,committee member,2009-2010,,lower,mn,,MNC000033,Health Care and Human Services Policy and Oversight,,,
MNL000189,committee member,2009-2010,,lower,mn,,MNC000036,Rules and Legislative Administration,,,
MNL000189,member,2013-2014,61,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000189,member,2011-2012,61B,lower,mn,Democratic-Farmer-Labor,,,,,1318914000.0
MNL000189,committee member,2011-2012,,lower,mn,,MNC000048,Capital Investment,,,
MNL000189,committee member,2011-2012,,lower,mn,,MNC000055,Health and Human Services Finance,,,
MNL000189,committee member,2011-2012,,lower,mn,,MNC000062,State Government Finance,,,
MNL000056,member,2013-2014,25,upper,mn,Republican,,,,,
MNL000056,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000056,committee member,2013-2014,,upper,mn,,MNC000098,Finance Committee,Transportation and Public Safety Division,,
MNL000056,committee member,2013-2014,,upper,mn,,MNC000106,Taxes Committee,,,
MNL000056,committee member,2013-2014,,upper,mn,,MNC000108,Transportation and Public Safety Committee,,,
MNL000056,member,2009-2010,29,upper,mn,Republican,,,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000003,Capital Investment,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000006,"Energy, Utilities, Technology and Communications",,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000008,Finance,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000014,Higher Education Budget and Polic,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000020,Higher Education,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000022,Rules and Administration,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000024,Taxes,,,
MNL000056,committee member,2009-2010,,upper,mn,,MNC000025,Property Ta,,,
MNL000056,member,2013-2014,29,upper,mn,Republican,,,,,
MNL000056,member,2011-2012,29,upper,mn,Republican,,,,,
MNL000056,committee member,2011-2012,,upper,mn,,MNC000003,Capital Investment,,,
MNL000056,committee member,2011-2012,,upper,mn,,MNC000022,Rules and Administration,,,
MNL000056,committee member,2011-2012,,upper,mn,,MNC000024,Taxes,,,
MNL000049,member,2013-2014,45,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000049,committee member,2013-2014,,upper,mn,,MNC000096,Finance Committee,State Departments and Veterans Division,,
MNL000049,committee member,2013-2014,,upper,mn,,MNC000098,Finance Committee,Transportation and Public Safety Division,,
MNL000049,committee member,2013-2014,,upper,mn,,MNC000104,Rules and Administration Committee,Rules and Administration Subcommittee on Elections,,
MNL000049,committee member,2013-2014,,upper,mn,,MNC000106,Taxes Committee,,,
MNL000049,committee member,2013-2014,,upper,mn,,MNC000107,Taxes Committee,Tax Reform Division,,
MNL000049,committee member,2013-2014,,upper,mn,,MNC000108,Transportation and Public Safety Committee,,,
MNL000049,member,2009-2010,45,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000049,committee member,2009-2010,,upper,mn,,MNC000017,State Government Budge,,,
MNL000049,committee member,2009-2010,,upper,mn,,MNC000018,Transportation Budget and Polic,,,
MNL000049,committee member,2009-2010,,upper,mn,,MNC000023,State and Local Government Operations and Oversight,,,
MNL000049,committee member,2009-2010,,upper,mn,,MNC000024,Taxes,,,
MNL000049,committee member,2009-2010,,upper,mn,,MNC000026,Transportation,,,
MNL000049,member,2013-2014,45,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000049,member,2011-2012,45,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000049,committee member,2011-2012,,upper,mn,,MNC000004,Commerce and Consumer Protection,,,
MNL000049,committee member,2011-2012,,upper,mn,,MNC000024,Taxes,,,
MNL000049,committee member,2011-2012,,upper,mn,,MNC000026,Transportation,,,
MNL000043,member,2013-2014,47,upper,mn,Republican,,,,,
MNL000043,committee member,2013-2014,,upper,mn,,MNC000094,Finance Committee,Higher Education and Workforce Development Division,,
MNL000043,committee member,2013-2014,,upper,mn,,MNC000095,Finance Committee,Judiciary Division,,
MNL000043,committee member,2013-2014,,upper,mn,,MNC000100,Higher Education and Workforce Development Committee,,,
MNL000043,committee member,2013-2014,,upper,mn,,MNC000102,Judiciary Committee,,,
MNL000043,committee member,2013-2014,,upper,mn,,MNC000106,Taxes Committee,,,
MNL000043,committee member,2013-2014,,upper,mn,,MNC000107,Taxes Committee,Tax Reform Division,,
MNL000043,member,2009-2010,34,upper,mn,Republican,,,,,
MNL000043,committee member,2009-2010,,upper,mn,,MNC000018,Transportation Budget and Polic,,,
MNL000043,committee member,2009-2010,,upper,mn,,MNC000021,Judiciary,,,
MNL000043,committee member,2009-2010,,upper,mn,,MNC000024,Taxes,,,
MNL000043,committee member,2009-2010,,upper,mn,,MNC000025,Property Ta,,,
MNL000043,committee member,2009-2010,,upper,mn,,MNC000026,Transportation,,,
MNL000043,member,2013-2014,34,upper,mn,Republican,,,,,
MNL000043,member,2011-2012,34,upper,mn,Republican,,,,,
MNL000043,committee member,2011-2012,,upper,mn,,MNC000044,Judiciary and Public Safety,,,
MNL000043,committee member,2011-2012,,upper,mn,,MNC000022,Rules and Administration,,,
MNL000043,committee member,2011-2012,,upper,mn,,MNC000046,State Government Innovation and Veterans,,,
MNL000043,committee member,2011-2012,,upper,mn,,MNC000024,Taxes,,,
MNL000059,member,2013-2014,2,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000059,committee member,2013-2014,,upper,mn,,MNC000092,Finance Committee,"Environment, Economic Development and Agriculture Division",,
MNL000059,committee member,2013-2014,,upper,mn,,MNC000103,Rules and Administration Committee,,,
MNL000059,committee member,2013-2014,,upper,mn,,MNC000106,Taxes Committee,,,
MNL000059,committee member,2013-2014,,upper,mn,,MNC000107,Taxes Committee,Tax Reform Division,,
MNL000059,member,2009-2010,2,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000001,Agriculture and Veterans,,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000002,"Business, Industry and Jobs",,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000009,Agriculture and Veterans Budget and Polic,,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000018,Transportation Budget and Polic,,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000024,Taxes,,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000025,Property Ta,,,
MNL000059,committee member,2009-2010,,upper,mn,,MNC000026,Transportation,,,
MNL000059,member,2013-2014,2,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000059,member,2011-2012,2,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000059,committee member,2011-2012,,upper,mn,,MNC000040,Agriculture and Rural Economies,,,
MNL000059,committee member,2011-2012,,upper,mn,,MNC000007,Environment and Natural Resources,,,
MNL000059,committee member,2011-2012,,upper,mn,,MNC000024,Taxes,,,
MNL000183,member,2013-2014,59,upper,mn,Democratic-Farmer-Labor,,,,,
MNL000183,committee member,2013-2014,,upper,mn,,MNC000086,Capital Investment Committee,,,
MNL000183,committee member,2013-2014,,upper,mn,,MNC000090,Finance Committee,,,
MNL000183,committee member,2013-2014,,upper,mn,,MNC000096,Finance Committee,State Departments and Veterans Division,,
MNL000183,committee member,2013-2014,,upper,mn,,MNC000098,Finance Committee,Transportation and Public Safety Division,,
MNL000183,committee member,2013-2014,,upper,mn,,MNC000108,Transportation and Public Safety Committee,,,
MNL000183,member,2009-2010,58B,lower,mn,Democratic-Farmer-Labor,,,,,
MNL000183,committee member,2009-2010,,lower,mn,,MNC000028,Civil Justice,,,
MNL000183,committee member,2009-2010,,lower,mn,,MNC000032,Finance,,,
MNL000183,member,2013-2014,58B,lower,mn,Democratic-Farmer-Labor,,,,,2013-01-01 00:00:00
MNL000183,committee member,2013-2014,,lower,mn,,MNC000064,Judiciary Policy and Finance,,,
MNL000183,committee member,2013-2014,,lower,mn,,MNC000063,Transportation Policy and Finance,,,
MNL000183,committee member,2013-2014,,lower,mn,,MNC000039,Ways and Means,,,
