state,session,chamber,bill_id,type,name,leg_id
az,50th-2nd-regular,upper,SB 1307,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1307,primary,BURGES,AZL000045
az,50th-2nd-regular,upper,SB 1307,primary,GRAY,AZL000017
az,50th-2nd-regular,upper,SB 1307,primary,CARTER,AZL000137
az,50th-2nd-regular,upper,SB 1307,primary,CHABIN,AZL000049
az,50th-2nd-regular,upper,SB 1307,primary,FILLMORE,AZL000145
az,50th-2nd-regular,upper,SB 1307,primary,GOWAN,AZL000059
az,50th-2nd-regular,upper,SB 1307,primary,PIERCE,AZL000030
az,50th-2nd-regular,upper,SB 1307,primary,SEEL,AZL000085
az,50th-2nd-regular,upper,SB 1307,primary,SMITH D,AZL000176
az,50th-2nd-regular,upper,SB 1307,primary,STEVENS,AZL000087
az,50th-2nd-regular,upper,SB 1307,cosponsor,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1307,cosponsor,MCCOMISH,AZL000069
az,50th-2nd-regular,upper,SB 1307,cosponsor,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1307,cosponsor,NELSON,AZL000027
az,50th-2nd-regular,upper,SB 1307,cosponsor,PIERCE S,AZL000030
az,50th-2nd-regular,upper,SB 1307,cosponsor,BARTON,AZL000133
az,50th-2nd-regular,upper,SB 1307,cosponsor,CRANDELL,AZL000140
az,50th-2nd-regular,upper,SB 1307,cosponsor,DIAL,AZL000141
az,50th-2nd-regular,upper,SB 1307,cosponsor,FANN,AZL000142
az,50th-2nd-regular,upper,SB 1307,cosponsor,GOODALE,AZL000058
az,50th-2nd-regular,upper,SB 1307,cosponsor,HEINZ,AZL000060
az,50th-2nd-regular,upper,SB 1307,cosponsor,JONES,AZL000062
az,50th-2nd-regular,upper,SB 1307,cosponsor,JUDD,AZL000157
az,50th-2nd-regular,upper,SB 1307,cosponsor,PROUD,AZL000171
az,50th-2nd-regular,upper,SB 1307,cosponsor,UGENTI,AZL000180
az,50th-2nd-regular,upper,SB 1307,cosponsor,URIE,AZL000181
az,50th-2nd-regular,upper,SB 1308,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1308,primary,GOWAN,AZL000059
az,50th-2nd-regular,upper,SB 1308,primary,JUDD,AZL000157
az,50th-2nd-regular,upper,SB 1308,primary,STEVENS,AZL000087
az,50th-2nd-regular,upper,SB 1308,cosponsor,VOGT,AZL000090
az,50th-2nd-regular,upper,SB 1309,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1309,primary,BURGES,AZL000045
az,50th-2nd-regular,upper,SB 1309,primary,GOWAN,AZL000059
az,50th-2nd-regular,upper,SB 1309,primary,JUDD,AZL000157
az,50th-2nd-regular,upper,SB 1309,primary,STEVENS,AZL000087
az,50th-2nd-regular,upper,SB 1309,cosponsor,MURPHY,AZL000076
az,50th-2nd-regular,upper,SB 1309,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1309,cosponsor,KAVANAGH,AZL000063
az,50th-2nd-regular,upper,SB 1309,cosponsor,PROUD,AZL000171
az,50th-2nd-regular,upper,SB 1310,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1310,cosponsor,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1311,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1311,cosponsor,VOGT,AZL000090
az,50th-2nd-regular,upper,SB 1312,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1312,cosponsor,VOGT,AZL000090
az,50th-2nd-regular,upper,SB 1313,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1314,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1314,cosponsor,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1315,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1316,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1317,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1318,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1319,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1320,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1321,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1322,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1323,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1324,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1325,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1326,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1327,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1328,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1329,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1330,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1331,primary,MCCOMISH,AZL000069
az,50th-2nd-regular,upper,SB 1331,primary,ROBSON,AZL000173
az,50th-2nd-regular,upper,SB 1331,cosponsor,DIAL,AZL000141
az,50th-2nd-regular,upper,SB 1332,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1332,primary,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1332,primary,GRIFFIN,AZL000110
az,50th-2nd-regular,upper,SB 1332,primary,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1332,primary,MURPHY,AZL000076
az,50th-2nd-regular,upper,SB 1332,cosponsor,BIGGS,AZL000041
az,50th-2nd-regular,upper,SB 1332,cosponsor,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1332,cosponsor,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1333,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1333,primary,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1333,primary,GRIFFIN,AZL000110
az,50th-2nd-regular,upper,SB 1333,primary,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1333,cosponsor,BIGGS,AZL000041
az,50th-2nd-regular,upper,SB 1333,cosponsor,MURPHY,AZL000076
az,50th-2nd-regular,upper,SB 1333,cosponsor,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1334,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1334,primary,GOWAN,AZL000059
az,50th-2nd-regular,upper,SB 1334,cosponsor,GRAY,AZL000017
az,50th-2nd-regular,upper,SB 1334,cosponsor,GRIFFIN,AZL000110
az,50th-2nd-regular,upper,SB 1334,cosponsor,PRATT,AZL000080
az,50th-2nd-regular,upper,SB 1335,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1335,cosponsor,GOWAN,AZL000059
az,50th-2nd-regular,upper,SB 1335,cosponsor,PRATT,AZL000080
az,50th-2nd-regular,upper,SB 1336,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1336,primary,REAGAN,AZL000082
az,50th-2nd-regular,upper,SB 1336,primary,WILLIAMS,AZL000094
az,50th-2nd-regular,upper,SB 1336,primary,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1336,cosponsor,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1336,cosponsor,MCCOMISH,AZL000069
az,50th-2nd-regular,upper,SB 1336,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1336,cosponsor,BROPHY MCGEE,AZL000134
az,50th-2nd-regular,upper,SB 1336,cosponsor,CARTER,AZL000137
az,50th-2nd-regular,upper,SB 1336,cosponsor,CRANDELL,AZL000140
az,50th-2nd-regular,upper,SB 1336,cosponsor,HARPER,AZL000019
az,50th-2nd-regular,upper,SB 1336,cosponsor,MCLAIN,AZL000071
az,50th-2nd-regular,upper,SB 1336,cosponsor,URIE,AZL000181
az,50th-2nd-regular,upper,SB 1337,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1338,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1338,primary,MCCOMISH,AZL000069
az,50th-2nd-regular,upper,SB 1338,cosponsor,MESNARD,AZL000162
az,50th-2nd-regular,upper,SB 1338,cosponsor,OLSON,AZL000167
az,50th-2nd-regular,upper,SB 1339,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1339,primary,CAJERO BEDFORD,AZL000046
az,50th-2nd-regular,upper,SB 1339,primary,PIERCE S,AZL000030
az,50th-2nd-regular,upper,SB 1339,primary,CAMPBELL,AZL000047
az,50th-2nd-regular,upper,SB 1339,primary,PANCRAZI,AZL000078
az,50th-2nd-regular,upper,SB 1339,cosponsor,ABOUD,AZL000001
az,50th-2nd-regular,upper,SB 1339,cosponsor,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1339,cosponsor,JACKSON,AZL000111
az,50th-2nd-regular,upper,SB 1339,cosponsor,LOPEZ,AZL000023
az,50th-2nd-regular,upper,SB 1339,cosponsor,MCCOMISH,AZL000069
az,50th-2nd-regular,upper,SB 1339,cosponsor,REAGAN,AZL000082
az,50th-2nd-regular,upper,SB 1339,cosponsor,SCHAPIRA,AZL000084
az,50th-2nd-regular,upper,SB 1339,cosponsor,MESNARD,AZL000162
az,50th-2nd-regular,upper,SB 1339,cosponsor,PIERCE,AZL000030
az,50th-2nd-regular,upper,SB 1339,cosponsor,REEVE,AZL000083
az,50th-2nd-regular,upper,SB 1340,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1340,primary,FARLEY,AZL000055
az,50th-2nd-regular,upper,SB 1340,cosponsor,REAGAN,AZL000082
az,50th-2nd-regular,upper,SB 1340,cosponsor,BARTON,AZL000133
az,50th-2nd-regular,upper,SB 1340,cosponsor,JUDD,AZL000157
az,50th-2nd-regular,upper,SB 1340,cosponsor,MESNARD,AZL000162
az,50th-2nd-regular,upper,SB 1340,cosponsor,MONTENEGRO,AZL000075
az,50th-2nd-regular,upper,SB 1340,cosponsor,PIERCE,AZL000030
az,50th-2nd-regular,upper,SB 1340,cosponsor,PRATT,AZL000080
az,50th-2nd-regular,upper,SB 1341,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1341,primary,LUJAN,AZL000067
az,50th-2nd-regular,upper,SB 1341,primary,JUDD,AZL000157
az,50th-2nd-regular,upper,SB 1341,primary,PATTERSON,AZL000079
az,50th-2nd-regular,upper,SB 1341,primary,PRATT,AZL000080
az,50th-2nd-regular,upper,SB 1341,cosponsor,NELSON,AZL000027
az,50th-2nd-regular,upper,SB 1341,cosponsor,REAGAN,AZL000082
az,50th-2nd-regular,upper,SB 1341,cosponsor,ALSTON,AZL000130
az,50th-2nd-regular,upper,SB 1341,cosponsor,GOODALE,AZL000058
az,50th-2nd-regular,upper,SB 1341,cosponsor,JONES,AZL000062
az,50th-2nd-regular,upper,SB 1342,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1342,primary,CARTER,AZL000137
az,50th-2nd-regular,upper,SB 1342,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1342,cosponsor,PROUD,AZL000171
az,50th-2nd-regular,upper,SB 1342,cosponsor,STEVENS,AZL000087
az,50th-2nd-regular,upper,SB 1342,cosponsor,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1343,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1344,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1345,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1346,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1347,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1348,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1349,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1350,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1351,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1352,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1353,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1354,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1355,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1356,primary,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1357,primary,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1358,primary,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1358,primary,BURGES,AZL000045
az,50th-2nd-regular,upper,SB 1358,cosponsor,GRIFFIN,AZL000110
az,50th-2nd-regular,upper,SB 1358,cosponsor,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1358,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1359,primary,BARTO,AZL000040
az,50th-2nd-regular,upper,SB 1359,primary,BURGES,AZL000045
az,50th-2nd-regular,upper,SB 1359,primary,GOULD,AZL000015
az,50th-2nd-regular,upper,SB 1359,primary,LEWIS,AZL000190
az,50th-2nd-regular,upper,SB 1359,primary,SMITH,AZL000126
az,50th-2nd-regular,upper,SB 1359,primary,KAVANAGH,AZL000063
az,50th-2nd-regular,upper,SB 1359,primary,LESKO,AZL000065
az,50th-2nd-regular,upper,SB 1359,primary,MONTENEGRO,AZL000075
az,50th-2nd-regular,upper,SB 1359,primary,PROUD,AZL000171
az,50th-2nd-regular,upper,SB 1359,primary,TOBIN,AZL000088
az,50th-2nd-regular,upper,SB 1359,primary,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1359,cosponsor,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1359,cosponsor,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1359,cosponsor,CRANDALL,AZL000051
az,50th-2nd-regular,upper,SB 1359,cosponsor,DRIGGS,AZL000054
az,50th-2nd-regular,upper,SB 1359,cosponsor,GRAY,AZL000017
az,50th-2nd-regular,upper,SB 1359,cosponsor,GRIFFIN,AZL000110
az,50th-2nd-regular,upper,SB 1359,cosponsor,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1359,cosponsor,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1359,cosponsor,MURPHY,AZL000076
az,50th-2nd-regular,upper,SB 1359,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1359,cosponsor,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1359,cosponsor,ASH,AZL000038
az,50th-2nd-regular,upper,SB 1359,cosponsor,BARTON,AZL000133
az,50th-2nd-regular,upper,SB 1359,cosponsor,CRANDELL,AZL000140
az,50th-2nd-regular,upper,SB 1359,cosponsor,FORESE,AZL000146
az,50th-2nd-regular,upper,SB 1359,cosponsor,GRAY R,AZL000151
az,50th-2nd-regular,upper,SB 1359,cosponsor,HARPER,AZL000019
az,50th-2nd-regular,upper,SB 1359,cosponsor,JUDD,AZL000157
az,50th-2nd-regular,upper,SB 1359,cosponsor,MESNARD,AZL000162
az,50th-2nd-regular,upper,SB 1359,cosponsor,PRATT,AZL000080
az,50th-2nd-regular,upper,SB 1359,cosponsor,URIE,AZL000181
az,50th-2nd-regular,upper,SB 1360,primary,BARTO,AZL000040
az,50th-2nd-regular,upper,SB 1360,primary,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1360,primary,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1360,cosponsor,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1360,cosponsor,DRIGGS,AZL000054
az,50th-2nd-regular,upper,SB 1360,cosponsor,GOULD,AZL000015
az,50th-2nd-regular,upper,SB 1360,cosponsor,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1360,cosponsor,MURPHY,AZL000076
az,50th-2nd-regular,upper,SB 1360,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1360,cosponsor,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1361,primary,BARTO,AZL000040
az,50th-2nd-regular,upper,SB 1361,primary,BURGES,AZL000045
az,50th-2nd-regular,upper,SB 1361,primary,SMITH,AZL000126
az,50th-2nd-regular,upper,SB 1361,cosponsor,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1361,cosponsor,ANTENORI,AZL000006
az,50th-2nd-regular,upper,SB 1361,cosponsor,DRIGGS,AZL000054
az,50th-2nd-regular,upper,SB 1361,cosponsor,GOULD,AZL000015
az,50th-2nd-regular,upper,SB 1361,cosponsor,GRIFFIN,AZL000110
az,50th-2nd-regular,upper,SB 1361,cosponsor,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1361,cosponsor,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1361,cosponsor,MURPHY,AZL000076
az,50th-2nd-regular,upper,SB 1361,cosponsor,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1361,cosponsor,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1361,cosponsor,YEE,AZL000096
az,50th-2nd-regular,upper,SB 1362,primary,BARTO,AZL000040
az,50th-2nd-regular,upper,SB 1362,primary,FORESE,AZL000146
az,50th-2nd-regular,upper,SB 1362,cosponsor,LOPEZ,AZL000023
az,50th-2nd-regular,upper,SB 1362,cosponsor,CARTER,AZL000137
az,50th-2nd-regular,upper,SB 1362,cosponsor,HEINZ,AZL000060
az,50th-2nd-regular,upper,SB 1363,primary,GOULD,AZL000015
az,50th-2nd-regular,upper,SB 1364,primary,BIGGS,AZL000041
az,50th-2nd-regular,upper,SB 1365,primary,YARBROUGH,AZL000095
az,50th-2nd-regular,upper,SB 1365,primary,GOULD,AZL000015
az,50th-2nd-regular,upper,SB 1365,primary,SHOOTER,AZL000124
az,50th-2nd-regular,upper,SB 1365,primary,SMITH,AZL000126
az,50th-2nd-regular,upper,SB 1365,primary,CRANDELL,AZL000140
az,50th-2nd-regular,upper,SB 1365,primary,GOWAN,AZL000059
az,50th-2nd-regular,upper,SB 1365,primary,MONTENEGRO,AZL000075
az,50th-2nd-regular,upper,SB 1365,cosponsor,ALLEN,AZL000004
az,50th-2nd-regular,upper,SB 1365,cosponsor,BIGGS,AZL000041
az,50th-2nd-regular,upper,SB 1365,cosponsor,KLEIN,AZL000112
az,50th-2nd-regular,upper,SB 1365,cosponsor,LEWIS,AZL000190
az,50th-2nd-regular,upper,SB 1365,cosponsor,MCCOMISH,AZL000069
az,50th-2nd-regular,upper,SB 1365,cosponsor,MELVIN,AZL000025
az,50th-2nd-regular,upper,SB 1365,cosponsor,NELSON,AZL000027
az,50th-2nd-regular,upper,SB 1365,cosponsor,FILLMORE,AZL000145
az,50th-2nd-regular,upper,SB 1365,cosponsor,GOODALE,AZL000058
