state,session,chamber,bill_id,type,name,leg_id
wa,2013-2014,lower,HB 1588,primary,Bergquist,WAL000172
wa,2013-2014,lower,HB 1588,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1588,primary,Hunt,WAL000089
wa,2013-2014,lower,HB 1588,primary,Santos,WAL000129
wa,2013-2014,lower,HB 1588,primary,Reykdal,WAL000122
wa,2013-2014,lower,HB 1589,primary,Hudgins,WAL000088
wa,2013-2014,lower,HB 1589,primary,Rodne,WAL000125
wa,2013-2014,lower,HB 1589,primary,Angel,WAL000053
wa,2013-2014,lower,HB 1589,primary,Morris,WAL000110
wa,2013-2014,lower,HB 1589,primary,Morrell,WAL000183
wa,2013-2014,lower,HB 1589,primary,Habib,WAL000176
wa,2013-2014,lower,HB 1589,primary,Carlyle,WAL000061
wa,2013-2014,lower,HB 1589,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1589,primary,Pollet,WAL000154
wa,2013-2014,lower,HB 1590,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1590,primary,Appleton,WAL000054
wa,2013-2014,lower,HB 1590,primary,Warnick,WAL000145
wa,2013-2014,lower,HB 1590,primary,Kirby,WAL000098
wa,2013-2014,lower,HB 1590,primary,McCoy,WAL000106
wa,2013-2014,lower,HB 1590,primary,Goodman,WAL000079
wa,2013-2014,lower,HB 1590,primary,Hunt,WAL000089
wa,2013-2014,lower,HB 1590,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1590,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1590,primary,Ormsby,WAL000114
wa,2013-2014,lower,HB 1591,primary,Smith,WAL000135
wa,2013-2014,lower,HB 1591,primary,Van De Wege,WAL000143
wa,2013-2014,lower,HB 1591,primary,Magendanz,WAL000182
wa,2013-2014,lower,HB 1591,primary,Appleton,WAL000054
wa,2013-2014,lower,HB 1591,primary,Angel,WAL000053
wa,2013-2014,lower,HB 1591,primary,Stonier,WAL000189
wa,2013-2014,lower,HB 1591,primary,Schmick,WAL000130
wa,2013-2014,lower,HB 1591,primary,Upthegrove,WAL000142
wa,2013-2014,lower,HB 1591,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1591,primary,Pike,WAL000157
wa,2013-2014,lower,HB 1591,primary,O'Ban,WAL000184
wa,2013-2014,lower,HB 1591,primary,Hayes,WAL000178
wa,2013-2014,lower,HB 1591,primary,Blake,WAL000059
wa,2013-2014,lower,HB 1591,primary,Wilcox,WAL000146
wa,2013-2014,lower,HB 1591,primary,Haler,WAL000082
wa,2013-2014,lower,HB 1591,primary,Buys,WAL000060
wa,2013-2014,lower,HB 1591,primary,Short,WAL000134
wa,2013-2014,lower,HB 1591,primary,Warnick,WAL000145
wa,2013-2014,lower,HB 1591,primary,Parker,WAL000117
wa,2013-2014,lower,HB 1592,primary,McCoy,WAL000106
wa,2013-2014,lower,HB 1592,primary,Sells,WAL000132
wa,2013-2014,lower,HB 1592,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1593,primary,Jinkins,WAL000093
wa,2013-2014,lower,HB 1593,primary,Angel,WAL000053
wa,2013-2014,lower,HB 1593,primary,Kagi,WAL000095
wa,2013-2014,lower,HB 1593,primary,Rodne,WAL000125
wa,2013-2014,lower,HB 1593,primary,Cody,WAL000065
wa,2013-2014,lower,HB 1593,primary,Clibborn,WAL000064
wa,2013-2014,lower,HB 1593,primary,Riccelli,WAL000186
wa,2013-2014,lower,HB 1593,primary,Moeller,WAL000109
wa,2013-2014,lower,HB 1593,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1593,primary,Pollet,WAL000154
wa,2013-2014,lower,HB 1593,primary,Morrell,WAL000183
wa,2013-2014,lower,HB 1594,primary,Sawyer,WAL000187
wa,2013-2014,lower,HB 1594,primary,Roberts,WAL000124
wa,2013-2014,lower,HB 1594,primary,Zeiger,WAL000147
wa,2013-2014,lower,HB 1594,primary,Walsh,WAL000144
wa,2013-2014,lower,HB 1594,primary,Kagi,WAL000095
wa,2013-2014,lower,HB 1594,primary,Fey,WAL000174
wa,2013-2014,lower,HB 1594,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1594,primary,Freeman,WAL000175
wa,2013-2014,lower,HB 1594,primary,Appleton,WAL000054
wa,2013-2014,lower,HB 1594,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1594,primary,Ormsby,WAL000114
wa,2013-2014,lower,HB 1595,primary,Schmick,WAL000130
wa,2013-2014,lower,HB 1595,primary,Fagan,WAL000075
wa,2013-2014,lower,HB 1595,primary,Buys,WAL000060
wa,2013-2014,lower,HB 1596,primary,Moeller,WAL000109
wa,2013-2014,lower,HB 1596,primary,Harris,WAL000084
wa,2013-2014,lower,HB 1596,primary,Cody,WAL000065
wa,2013-2014,lower,HB 1596,primary,Hope,WAL000087
wa,2013-2014,lower,HB 1596,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1596,primary,Pollet,WAL000154
wa,2013-2014,lower,HB 1597,primary,Goodman,WAL000079
wa,2013-2014,lower,HB 1597,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1598,primary,Santos,WAL000129
wa,2013-2014,lower,HB 1598,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1599,primary,Van De Wege,WAL000143
wa,2013-2014,lower,HB 1599,primary,Taylor,WAL000140
wa,2013-2014,lower,HB 1599,primary,Fitzgibbon,WAL000077
wa,2013-2014,lower,HB 1599,primary,Stanford,WAL000137
wa,2013-2014,lower,HB 1599,primary,Takko,WAL000139
wa,2013-2014,lower,HB 1599,primary,Lytton,WAL000104
wa,2013-2014,lower,HB 1599,primary,Dunshee,WAL000073
wa,2013-2014,lower,HB 1599,primary,Upthegrove,WAL000142
wa,2013-2014,lower,HB 1599,primary,Liias,WAL000103
wa,2013-2014,lower,HB 1599,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1600,primary,Orcutt,WAL000113
wa,2013-2014,lower,HB 1600,primary,Blake,WAL000059
wa,2013-2014,lower,HB 1600,primary,Chandler,WAL000062
wa,2013-2014,lower,HB 1601,primary,Goodman,WAL000079
wa,2013-2014,lower,HB 1601,primary,Pettigrew,WAL000120
wa,2013-2014,lower,HB 1601,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1601,primary,Habib,WAL000176
wa,2013-2014,lower,HB 1601,primary,Pedersen,WAL000119
wa,2013-2014,lower,HB 1601,primary,Jinkins,WAL000093
wa,2013-2014,lower,HB 1601,primary,Roberts,WAL000124
wa,2013-2014,lower,HB 1601,primary,Orwall,WAL000115
wa,2013-2014,lower,HB 1601,primary,Appleton,WAL000054
wa,2013-2014,lower,HB 1601,primary,Upthegrove,WAL000142
wa,2013-2014,lower,HB 1601,primary,Pollet,WAL000154
wa,2013-2014,lower,HB 1601,primary,Freeman,WAL000175
wa,2013-2014,lower,HB 1601,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1602,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1602,primary,Pike,WAL000157
wa,2013-2014,lower,HB 1602,primary,Takko,WAL000139
wa,2013-2014,lower,HB 1602,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1603,primary,Hope,WAL000087
wa,2013-2014,lower,HB 1603,primary,Van De Wege,WAL000143
wa,2013-2014,lower,HB 1603,primary,Tharinger,WAL000141
wa,2013-2014,lower,HB 1603,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1604,primary,Angel,WAL000053
wa,2013-2014,lower,HB 1604,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1604,primary,Nealey,WAL000112
wa,2013-2014,lower,HB 1604,primary,Blake,WAL000059
wa,2013-2014,lower,HB 1604,primary,Orcutt,WAL000113
wa,2013-2014,lower,HB 1604,primary,Smith,WAL000135
wa,2013-2014,lower,HB 1604,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1605,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1605,primary,Rodne,WAL000125
wa,2013-2014,lower,HB 1605,primary,Takko,WAL000139
wa,2013-2014,lower,HB 1605,primary,Buys,WAL000060
wa,2013-2014,lower,HB 1605,primary,Schmick,WAL000130
wa,2013-2014,lower,HB 1605,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1606,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1606,primary,Rodne,WAL000125
wa,2013-2014,lower,HB 1606,primary,Schmick,WAL000130
wa,2013-2014,lower,HB 1606,primary,Takko,WAL000139
wa,2013-2014,lower,HB 1606,primary,Buys,WAL000060
wa,2013-2014,lower,HB 1607,primary,Rodne,WAL000125
wa,2013-2014,lower,HB 1608,primary,Appleton,WAL000054
wa,2013-2014,lower,HB 1608,primary,Angel,WAL000053
wa,2013-2014,lower,HB 1608,primary,Sells,WAL000132
wa,2013-2014,lower,HB 1608,primary,Fitzgibbon,WAL000077
wa,2013-2014,lower,HB 1608,primary,Seaquist,WAL000131
wa,2013-2014,lower,HB 1608,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1608,primary,Stanford,WAL000137
wa,2013-2014,lower,HB 1608,primary,Hansen,WAL000150
wa,2013-2014,lower,HB 1609,primary,Schmick,WAL000130
wa,2013-2014,lower,HB 1609,primary,Cody,WAL000065
wa,2013-2014,lower,HB 1609,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1610,primary,Hunt,WAL000089
wa,2013-2014,lower,HB 1610,primary,Haler,WAL000082
wa,2013-2014,lower,HB 1610,primary,Jinkins,WAL000093
wa,2013-2014,lower,HB 1610,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1610,primary,Lytton,WAL000104
wa,2013-2014,lower,HB 1610,primary,Seaquist,WAL000131
wa,2013-2014,lower,HB 1610,primary,Fitzgibbon,WAL000077
wa,2013-2014,lower,HB 1610,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1610,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1611,primary,Liias,WAL000103
wa,2013-2014,lower,HB 1611,primary,Condotta,WAL000066
wa,2013-2014,lower,HB 1611,primary,Pollet,WAL000154
wa,2013-2014,lower,HB 1611,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1611,primary,Freeman,WAL000175
wa,2013-2014,lower,HB 1611,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1612,primary,Hope,WAL000087
wa,2013-2014,lower,HB 1612,primary,Pedersen,WAL000119
wa,2013-2014,lower,HB 1612,primary,Hayes,WAL000178
wa,2013-2014,lower,HB 1612,primary,Buys,WAL000060
wa,2013-2014,lower,HB 1612,primary,Dahlquist,WAL000068
wa,2013-2014,lower,HB 1612,primary,Hargrove,WAL000083
wa,2013-2014,lower,HB 1612,primary,O'Ban,WAL000184
wa,2013-2014,lower,HB 1612,primary,Holy,WAL000179
wa,2013-2014,lower,HB 1612,primary,Goodman,WAL000079
wa,2013-2014,lower,HB 1612,primary,Fagan,WAL000075
wa,2013-2014,lower,HB 1612,primary,Smith,WAL000135
wa,2013-2014,lower,HB 1612,primary,Magendanz,WAL000182
wa,2013-2014,lower,HB 1612,primary,Orcutt,WAL000113
wa,2013-2014,lower,HB 1612,primary,Klippert,WAL000099
wa,2013-2014,lower,HB 1612,primary,Kretz,WAL000100
wa,2013-2014,lower,HB 1612,primary,Warnick,WAL000145
wa,2013-2014,lower,HB 1612,primary,Roberts,WAL000124
wa,2013-2014,lower,HB 1612,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1612,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1612,primary,Bergquist,WAL000172
wa,2013-2014,lower,HB 1613,primary,Hudgins,WAL000088
wa,2013-2014,lower,HB 1613,primary,Parker,WAL000117
wa,2013-2014,lower,HB 1613,primary,Maxwell,WAL000105
wa,2013-2014,lower,HB 1613,primary,Hayes,WAL000178
wa,2013-2014,lower,HB 1613,primary,Moscoso,WAL000111
wa,2013-2014,lower,HB 1613,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1613,primary,Stanford,WAL000137
wa,2013-2014,lower,HB 1614,primary,Reykdal,WAL000122
wa,2013-2014,lower,HB 1614,primary,Lytton,WAL000104
wa,2013-2014,lower,HB 1614,primary,Seaquist,WAL000131
wa,2013-2014,lower,HB 1614,primary,Pollet,WAL000154
wa,2013-2014,lower,HB 1614,primary,Zeiger,WAL000147
wa,2013-2014,lower,HB 1614,primary,Sells,WAL000132
wa,2013-2014,lower,HB 1614,primary,Springer,WAL000136
wa,2013-2014,lower,HB 1614,primary,Roberts,WAL000124
wa,2013-2014,lower,HB 1614,primary,Maxwell,WAL000105
wa,2013-2014,lower,HB 1614,primary,Ryu,WAL000128
wa,2013-2014,lower,HB 1614,primary,Stanford,WAL000137
