state,session,chamber,bill_id,type,name,leg_id
nc,2011,lower,HB 842,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 842,cosponsor,Torbett,NCL000223
nc,2011,lower,HB 843,primary,Martin,NCL000133
nc,2011,lower,HB 843,cosponsor,M. Alexander,NCL000056
nc,2011,lower,HB 843,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 843,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 843,cosponsor,Insko,NCL000119
nc,2011,lower,HB 843,cosponsor,Rapp,NCL000150
nc,2011,lower,HB 843,cosponsor,Wray,NCL000179
nc,2011,lower,HB 844,primary,Dollar,NCL000086
nc,2011,lower,HB 844,primary,Fisher,NCL000091
nc,2011,lower,HB 844,primary,Langdon,NCL000127
nc,2011,lower,HB 844,primary,Carney,NCL000075
nc,2011,lower,HB 844,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 844,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 844,cosponsor,Ingle,NCL000118
nc,2011,lower,HB 844,cosponsor,Insko,NCL000119
nc,2011,lower,HB 844,cosponsor,Samuelson,NCL000154
nc,2011,lower,HB 844,cosponsor,Wray,NCL000179
nc,2011,lower,HB 845,primary,LaRoque,NCL000214
nc,2011,lower,HB 845,primary,Dollar,NCL000086
nc,2011,lower,HB 845,primary,Owens,NCL000145
nc,2011,lower,HB 845,cosponsor,Guice,NCL000102
nc,2011,lower,HB 845,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 845,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 845,cosponsor,Stam,NCL000157
nc,2011,lower,HB 845,cosponsor,Starnes,NCL000158
nc,2011,lower,HB 845,cosponsor,Stone,NCL000222
nc,2011,lower,HB 846,primary,LaRoque,NCL000214
nc,2011,lower,HB 846,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 847,primary,Barnhart,NCL000060
nc,2011,lower,HB 847,primary,Collins,NCL000201
nc,2011,lower,HB 847,primary,Murry,NCL000218
nc,2011,lower,HB 847,primary,Fisher,NCL000091
nc,2011,lower,HB 847,cosponsor,Earle,NCL000087
nc,2011,lower,HB 847,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 847,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 847,cosponsor,Hill,NCL000110
nc,2011,lower,HB 847,cosponsor,Hurley,NCL000116
nc,2011,lower,HB 847,cosponsor,Insko,NCL000119
nc,2011,lower,HB 847,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 847,cosponsor,Keever,NCL000181
nc,2011,lower,HB 847,cosponsor,Luebke,NCL000131
nc,2011,lower,HB 847,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 847,cosponsor,Parmon,NCL000147
nc,2011,lower,HB 847,cosponsor,Sanderson,NCL000220
nc,2011,lower,HB 847,cosponsor,Torbett,NCL000223
nc,2011,lower,HB 847,cosponsor,Weiss,NCL000172
nc,2011,lower,HB 847,cosponsor,Wilkins,NCL000176
nc,2011,lower,HB 848,primary,Barnhart,NCL000060
nc,2011,lower,HB 848,cosponsor,Collins,NCL000201
nc,2011,lower,HB 848,cosponsor,Current,NCL000082
nc,2011,lower,HB 848,cosponsor,Dollar,NCL000086
nc,2011,lower,HB 848,cosponsor,Hurley,NCL000116
nc,2011,lower,HB 848,cosponsor,Ingle,NCL000118
nc,2011,lower,HB 848,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 848,cosponsor,Murry,NCL000218
nc,2011,lower,HB 848,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 849,primary,Cotham,NCL000080
nc,2011,lower,HB 849,primary,Harrison,NCL000108
nc,2011,lower,HB 849,primary,Glazier,NCL000098
nc,2011,lower,HB 849,primary,Parfitt,NCL000146
nc,2011,lower,HB 849,cosponsor,M. Alexander,NCL000056
nc,2011,lower,HB 849,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 849,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 849,cosponsor,Ingle,NCL000118
nc,2011,lower,HB 849,cosponsor,Insko,NCL000119
nc,2011,lower,HB 849,cosponsor,Jackson,NCL000120
nc,2011,lower,HB 849,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 85,primary,Insko,NCL000119
nc,2011,lower,HB 85,primary,Earle,NCL000087
nc,2011,lower,HB 85,primary,Farmer-Butterfield,NCL000090
nc,2011,lower,HB 85,cosponsor,Adams,NCL000054
nc,2011,lower,HB 85,cosponsor,Bell,NCL000061
nc,2011,lower,HB 85,cosponsor,Floyd,NCL000092
nc,2011,lower,HB 85,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 85,cosponsor,Graham,NCL000206
nc,2011,lower,HB 85,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 85,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 85,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 85,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 85,cosponsor,Pierce,NCL000148
nc,2011,lower,HB 85,cosponsor,Rapp,NCL000150
nc,2011,lower,HB 85,cosponsor,E. Warren,NCL000170
nc,2011,lower,HB 850,primary,Folwell,NCL000093
nc,2011,lower,HB 850,primary,Horn,NCL000211
nc,2011,lower,HB 850,primary,Sanderson,NCL000220
nc,2011,lower,HB 850,primary,Parmon,NCL000147
nc,2011,lower,HB 850,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 850,cosponsor,Gill,NCL000096
nc,2011,lower,HB 850,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 850,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 850,cosponsor,Jones,NCL000212
nc,2011,lower,HB 850,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 851,primary,Hamilton,NCL000208
nc,2011,lower,HB 851,primary,Brandon,NCL000198
nc,2011,lower,HB 851,primary,Rapp,NCL000150
nc,2011,lower,HB 851,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 851,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 852,primary,Spear,NCL000156
nc,2011,lower,HB 853,primary,Mobley,NCL000142
nc,2011,lower,HB 853,cosponsor,Floyd,NCL000092
nc,2011,lower,HB 854,primary,Samuelson,NCL000154
nc,2011,lower,HB 854,primary,McElraft,NCL000137
nc,2011,lower,HB 854,cosponsor,Avila,NCL000059
nc,2011,lower,HB 854,cosponsor,Blackwell,NCL000062
nc,2011,lower,HB 854,cosponsor,Blust,NCL000065
nc,2011,lower,HB 854,cosponsor,R. Brown,NCL000200
nc,2011,lower,HB 854,cosponsor,Burr,NCL000073
nc,2011,lower,HB 854,cosponsor,Cleveland,NCL000076
nc,2011,lower,HB 854,cosponsor,Collins,NCL000201
nc,2011,lower,HB 854,cosponsor,Cook,NCL000202
nc,2011,lower,HB 854,cosponsor,Current,NCL000082
nc,2011,lower,HB 854,cosponsor,Dixon,NCL000203
nc,2011,lower,HB 854,cosponsor,Dockham,NCL000085
nc,2011,lower,HB 854,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 854,cosponsor,Folwell,NCL000093
nc,2011,lower,HB 854,cosponsor,Frye,NCL000094
nc,2011,lower,HB 854,cosponsor,Gillespie,NCL000097
nc,2011,lower,HB 854,cosponsor,Guice,NCL000102
nc,2011,lower,HB 854,cosponsor,Hager,NCL000207
nc,2011,lower,HB 854,cosponsor,Hastings,NCL000209
nc,2011,lower,HB 854,cosponsor,Hilton,NCL000111
nc,2011,lower,HB 854,cosponsor,Hollo,NCL000210
nc,2011,lower,HB 854,cosponsor,Holloway,NCL000113
nc,2011,lower,HB 854,cosponsor,Horn,NCL000211
nc,2011,lower,HB 854,cosponsor,Hurley,NCL000116
nc,2011,lower,HB 854,cosponsor,Iler,NCL000117
nc,2011,lower,HB 854,cosponsor,Ingle,NCL000118
nc,2011,lower,HB 854,cosponsor,Johnson,NCL000122
nc,2011,lower,HB 854,cosponsor,Jones,NCL000212
nc,2011,lower,HB 854,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 854,cosponsor,Justice,NCL000124
nc,2011,lower,HB 854,cosponsor,Killian,NCL000126
nc,2011,lower,HB 854,cosponsor,LaRoque,NCL000214
nc,2011,lower,HB 854,cosponsor,T. Moore,NCL000143
nc,2011,lower,HB 854,cosponsor,Pridgen,NCL000219
nc,2011,lower,HB 854,cosponsor,Randleman,NCL000149
nc,2011,lower,HB 854,cosponsor,Sanderson,NCL000220
nc,2011,lower,HB 854,cosponsor,Shepard,NCL000221
nc,2011,lower,HB 854,cosponsor,Stam,NCL000157
nc,2011,lower,HB 854,cosponsor,Starnes,NCL000158
nc,2011,lower,HB 854,cosponsor,Steen,NCL000159
nc,2011,lower,HB 854,cosponsor,Stevens,NCL000160
nc,2011,lower,HB 854,cosponsor,Torbett,NCL000223
nc,2011,lower,HB 854,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 855,primary,Brandon,NCL000198
nc,2011,lower,HB 855,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 855,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 856,primary,Langdon,NCL000127
nc,2011,lower,HB 856,primary,Stevens,NCL000160
nc,2011,lower,HB 857,primary,Holloway,NCL000113
nc,2011,lower,HB 857,primary,T. Moore,NCL000143
nc,2011,lower,HB 857,primary,Randleman,NCL000149
nc,2011,lower,HB 857,primary,Daughtry,NCL000083
nc,2011,lower,HB 857,cosponsor,Blust,NCL000065
nc,2011,lower,HB 857,cosponsor,L. Brown,NCL000070
nc,2011,lower,HB 857,cosponsor,Collins,NCL000201
nc,2011,lower,HB 857,cosponsor,Cook,NCL000202
nc,2011,lower,HB 857,cosponsor,Dixon,NCL000203
nc,2011,lower,HB 857,cosponsor,Dockham,NCL000085
nc,2011,lower,HB 857,cosponsor,Dollar,NCL000086
nc,2011,lower,HB 857,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 857,cosponsor,Hastings,NCL000209
nc,2011,lower,HB 857,cosponsor,Ingle,NCL000118
nc,2011,lower,HB 857,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 857,cosponsor,LaRoque,NCL000214
nc,2011,lower,HB 857,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 857,cosponsor,Murry,NCL000218
nc,2011,lower,HB 857,cosponsor,Samuelson,NCL000154
nc,2011,lower,HB 857,cosponsor,Steen,NCL000159
nc,2011,lower,HB 857,cosponsor,Torbett,NCL000223
nc,2011,lower,HB 857,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 859,primary,Boles,NCL000066
nc,2011,lower,HB 859,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 859,cosponsor,Floyd,NCL000092
nc,2011,lower,HB 859,cosponsor,Stone,NCL000222
nc,2011,lower,HB 86,primary,Insko,NCL000119
nc,2011,lower,HB 86,primary,Earle,NCL000087
nc,2011,lower,HB 86,cosponsor,Bell,NCL000061
nc,2011,lower,HB 86,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 86,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 86,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 86,cosponsor,Pierce,NCL000148
nc,2011,lower,HB 86,cosponsor,Weiss,NCL000172
nc,2011,lower,HB 860,primary,Jeffus,NCL000121
nc,2011,lower,HB 860,primary,Tolson,NCL000166
nc,2011,lower,HB 860,primary,Fisher,NCL000091
nc,2011,lower,HB 860,primary,Glazier,NCL000098
nc,2011,lower,HB 860,cosponsor,M. Alexander,NCL000056
nc,2011,lower,HB 860,cosponsor,Carney,NCL000075
nc,2011,lower,HB 860,cosponsor,Cook,NCL000202
nc,2011,lower,HB 860,cosponsor,Gill,NCL000096
nc,2011,lower,HB 860,cosponsor,Insko,NCL000119
nc,2011,lower,HB 860,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 860,cosponsor,Keever,NCL000181
nc,2011,lower,HB 860,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 860,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 860,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 860,cosponsor,Parmon,NCL000147
nc,2011,lower,HB 860,cosponsor,Rapp,NCL000150
nc,2011,lower,HB 860,cosponsor,Torbett,NCL000223
nc,2011,lower,HB 860,cosponsor,Wray,NCL000179
nc,2011,lower,HB 861,primary,Michaux,NCL000140
nc,2011,lower,HB 861,cosponsor,Hall,NCL000106
nc,2011,lower,HB 861,cosponsor,Parmon,NCL000147
nc,2011,lower,HB 862,primary,Hall,NCL000106
nc,2011,lower,HB 862,primary,Owens,NCL000145
nc,2011,lower,HB 862,primary,Spear,NCL000156
nc,2011,lower,HB 862,primary,Hill,NCL000110
nc,2011,lower,HB 862,cosponsor,Floyd,NCL000092
nc,2011,lower,HB 862,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 862,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 862,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 863,primary,Martin,NCL000133
nc,2011,lower,HB 863,primary,Parfitt,NCL000146
nc,2011,lower,HB 863,primary,Hall,NCL000106
nc,2011,lower,HB 863,cosponsor,M. Alexander,NCL000056
nc,2011,lower,HB 863,cosponsor,Fisher,NCL000091
nc,2011,lower,HB 863,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 863,cosponsor,McGuirt,NCL000226
nc,2011,lower,HB 863,cosponsor,Weiss,NCL000172
nc,2011,lower,HB 864,primary,Crawford,NCL000081
nc,2011,lower,HB 865,primary,Steen,NCL000159
nc,2011,lower,HB 865,cosponsor,Cook,NCL000202
nc,2011,lower,HB 866,primary,Insko,NCL000119
nc,2011,lower,HB 866,primary,Glazier,NCL000098
nc,2011,lower,HB 866,cosponsor,Gill,NCL000096
nc,2011,lower,HB 866,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 866,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 867,primary,Starnes,NCL000158
nc,2011,lower,HB 867,cosponsor,Burr,NCL000073
nc,2011,lower,HB 867,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 867,cosponsor,T. Moore,NCL000143
nc,2011,lower,HB 867,cosponsor,Murry,NCL000218
nc,2011,lower,HB 867,cosponsor,Stam,NCL000157
nc,2011,lower,HB 868,primary,M. Alexander,NCL000056
nc,2011,lower,HB 868,primary,Bordsen,NCL000067
nc,2011,lower,HB 868,primary,Glazier,NCL000098
nc,2011,lower,HB 868,primary,Harrison,NCL000108
nc,2011,lower,HB 869,primary,Cook,NCL000202
nc,2011,lower,HB 87,primary,LaRoque,NCL000214
nc,2011,lower,HB 87,primary,T. Moore,NCL000143
nc,2011,lower,HB 87,cosponsor,Blust,NCL000065
nc,2011,lower,HB 87,cosponsor,Bradley,NCL000197
nc,2011,lower,HB 87,cosponsor,Dockham,NCL000085
nc,2011,lower,HB 87,cosponsor,Hastings,NCL000209
nc,2011,lower,HB 87,cosponsor,Iler,NCL000117
nc,2011,lower,HB 87,cosponsor,Justice,NCL000124
nc,2011,lower,HB 87,cosponsor,Randleman,NCL000149
nc,2011,lower,HB 87,cosponsor,Starnes,NCL000158
nc,2011,lower,HB 870,primary,Pierce,NCL000148
nc,2011,lower,HB 870,primary,Hall,NCL000106
nc,2011,lower,HB 871,primary,Pierce,NCL000148
nc,2011,lower,HB 872,primary,Bordsen,NCL000067
nc,2011,lower,HB 872,primary,Martin,NCL000133
nc,2011,lower,HB 872,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 873,primary,Jones,NCL000212
nc,2011,lower,HB 873,primary,Ingle,NCL000118
nc,2011,lower,HB 873,primary,Blust,NCL000065
nc,2011,lower,HB 873,primary,Faircloth,NCL000204
nc,2011,lower,HB 874,primary,Luebke,NCL000131
nc,2011,lower,HB 874,primary,Fisher,NCL000091
nc,2011,lower,HB 874,primary,Harrison,NCL000108
nc,2011,lower,HB 874,primary,Womble,NCL000178
nc,2011,lower,HB 874,cosponsor,Bell,NCL000061
nc,2011,lower,HB 874,cosponsor,Bryant,NCL000072
nc,2011,lower,HB 874,cosponsor,Cotham,NCL000080
nc,2011,lower,HB 874,cosponsor,Gill,NCL000096
nc,2011,lower,HB 874,cosponsor,Insko,NCL000119
nc,2011,lower,HB 874,cosponsor,Keever,NCL000181
nc,2011,lower,HB 874,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 874,cosponsor,Martin,NCL000133
nc,2011,lower,HB 874,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 874,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 876,primary,M. Alexander,NCL000056
nc,2011,lower,HB 876,cosponsor,Bell,NCL000061
nc,2011,lower,HB 876,cosponsor,Insko,NCL000119
nc,2011,lower,HB 876,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 877,primary,Stevens,NCL000160
nc,2011,lower,HB 877,primary,Blust,NCL000065
nc,2011,lower,HB 877,primary,Folwell,NCL000093
nc,2011,lower,HB 877,primary,Cleveland,NCL000076
nc,2011,lower,HB 877,cosponsor,R. Brown,NCL000200
nc,2011,lower,HB 877,cosponsor,Collins,NCL000201
nc,2011,lower,HB 877,cosponsor,Current,NCL000082
nc,2011,lower,HB 877,cosponsor,Hilton,NCL000111
nc,2011,lower,HB 877,cosponsor,Hurley,NCL000116
nc,2011,lower,HB 877,cosponsor,Jones,NCL000212
nc,2011,lower,HB 877,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 877,cosponsor,LaRoque,NCL000214
nc,2011,lower,HB 877,cosponsor,McElraft,NCL000137
nc,2011,lower,HB 877,cosponsor,McGee,NCL000138
nc,2011,lower,HB 877,cosponsor,Mills,NCL000141
nc,2011,lower,HB 877,cosponsor,Randleman,NCL000149
nc,2011,lower,HB 877,cosponsor,Shepard,NCL000221
nc,2011,lower,HB 877,cosponsor,Stone,NCL000222
nc,2011,lower,HB 878,primary,Wainwright,NCL000169
nc,2011,lower,HB 878,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 878,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 878,cosponsor,Pierce,NCL000148
nc,2011,lower,HB 879,primary,Luebke,NCL000131
nc,2011,lower,HB 879,primary,Hall,NCL000106
nc,2011,lower,HB 879,primary,Harrison,NCL000108
nc,2011,lower,HB 879,primary,McGuirt,NCL000226
nc,2011,lower,HB 879,cosponsor,Gill,NCL000096
nc,2011,lower,HB 879,cosponsor,Insko,NCL000119
nc,2011,lower,HB 879,cosponsor,Mobley,NCL000142
nc,2011,lower,HB 880,primary,Brandon,NCL000198
nc,2011,lower,HB 881,primary,Horn,NCL000211
nc,2011,lower,HB 881,primary,R. Brown,NCL000200
nc,2011,lower,HB 881,primary,Brubaker,NCL000071
nc,2011,lower,HB 881,primary,Guice,NCL000102
nc,2011,lower,HB 881,cosponsor,Bradley,NCL000197
nc,2011,lower,HB 881,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 881,cosponsor,Hurley,NCL000116
nc,2011,lower,HB 881,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 881,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 882,primary,Crawford,NCL000081
nc,2011,lower,HB 883,primary,Pierce,NCL000148
nc,2011,lower,HB 883,primary,Hall,NCL000106
nc,2011,lower,HB 883,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 884,primary,Pierce,NCL000148
nc,2011,lower,HB 884,primary,Hall,NCL000106
nc,2011,lower,HB 884,cosponsor,Gill,NCL000096
nc,2011,lower,HB 884,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 884,cosponsor,Insko,NCL000119
nc,2011,lower,HB 884,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 884,cosponsor,Mobley,NCL000142
nc,2011,lower,HB 885,primary,Pierce,NCL000148
nc,2011,lower,HB 885,primary,Hall,NCL000106
nc,2011,lower,HB 885,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 885,cosponsor,Luebke,NCL000131
nc,2011,lower,HB 886,primary,Moffitt,NCL000216
nc,2011,lower,HB 886,primary,Brawley,NCL000199
nc,2011,lower,HB 886,primary,Stam,NCL000157
nc,2011,lower,HB 886,primary,Setzer,NCL000155
nc,2011,lower,HB 886,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 886,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 886,cosponsor,McGrady,NCL000215
nc,2011,lower,HB 887,primary,Moffitt,NCL000216
nc,2011,lower,HB 887,primary,Howard,NCL000114
nc,2011,lower,HB 887,primary,Setzer,NCL000155
nc,2011,lower,HB 888,primary,Folwell,NCL000093
nc,2011,lower,HB 888,primary,Current,NCL000082
nc,2011,lower,HB 888,cosponsor,Bradley,NCL000197
nc,2011,lower,HB 888,cosponsor,Cleveland,NCL000076
nc,2011,lower,HB 888,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 889,primary,Collins,NCL000201
nc,2011,lower,HB 889,primary,Burr,NCL000073
nc,2011,lower,HB 889,primary,Lewis,NCL000128
nc,2011,lower,HB 889,primary,Steen,NCL000159
nc,2011,lower,HB 89,primary,Tolson,NCL000166
nc,2011,lower,HB 89,cosponsor,Graham,NCL000206
nc,2011,lower,HB 89,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 89,cosponsor,Rapp,NCL000150
nc,2011,lower,HB 890,primary,Luebke,NCL000131
nc,2011,lower,HB 890,primary,Bryant,NCL000072
nc,2011,lower,HB 890,primary,Wainwright,NCL000169
nc,2011,lower,HB 890,primary,Weiss,NCL000172
nc,2011,lower,HB 890,cosponsor,Carney,NCL000075
nc,2011,lower,HB 890,cosponsor,Gill,NCL000096
nc,2011,lower,HB 890,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 890,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 890,cosponsor,Insko,NCL000119
nc,2011,lower,HB 890,cosponsor,Pierce,NCL000148
nc,2011,lower,HB 890,cosponsor,Wray,NCL000179
nc,2011,lower,HB 891,primary,Luebke,NCL000131
nc,2011,lower,HB 891,primary,Bryant,NCL000072
nc,2011,lower,HB 891,primary,Wainwright,NCL000169
nc,2011,lower,HB 891,primary,Weiss,NCL000172
nc,2011,lower,HB 891,cosponsor,Carney,NCL000075
nc,2011,lower,HB 891,cosponsor,Cotham,NCL000080
nc,2011,lower,HB 891,cosponsor,Gill,NCL000096
nc,2011,lower,HB 891,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 891,cosponsor,Graham,NCL000206
nc,2011,lower,HB 891,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 891,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 891,cosponsor,Insko,NCL000119
nc,2011,lower,HB 891,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 891,cosponsor,R. Moore,NCL000217
nc,2011,lower,HB 891,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 891,cosponsor,Pierce,NCL000148
nc,2011,lower,HB 891,cosponsor,Wray,NCL000179
nc,2011,lower,HB 893,primary,Holloway,NCL000113
nc,2011,lower,HB 893,primary,McComas,NCL000135
nc,2011,lower,HB 893,primary,Folwell,NCL000093
nc,2011,lower,HB 893,primary,Jones,NCL000212
nc,2011,lower,HB 893,cosponsor,Bradley,NCL000197
nc,2011,lower,HB 893,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 893,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 893,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 893,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 894,primary,Pierce,NCL000148
nc,2011,lower,HB 894,primary,Graham,NCL000206
nc,2011,lower,HB 894,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 895,primary,Crawford,NCL000081
nc,2011,lower,HB 896,primary,Brubaker,NCL000071
nc,2011,lower,HB 896,cosponsor,Faircloth,NCL000204
nc,2011,lower,HB 896,cosponsor,LaRoque,NCL000214
nc,2011,lower,HB 897,primary,Rapp,NCL000150
nc,2011,lower,HB 897,cosponsor,Glazier,NCL000098
nc,2011,lower,HB 897,cosponsor,Insko,NCL000119
nc,2011,lower,HB 897,cosponsor,Parfitt,NCL000146
nc,2011,lower,HB 898,primary,Torbett,NCL000223
nc,2011,lower,HB 899,primary,Torbett,NCL000223
nc,2011,lower,HB 899,cosponsor,Bradley,NCL000197
nc,2011,lower,HB 899,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 899,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 899,cosponsor,Shepard,NCL000221
nc,2011,lower,HB 899,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 9,primary,Dollar,NCL000086
nc,2011,lower,HB 9,primary,LaRoque,NCL000214
nc,2011,lower,HB 9,primary,L. Brown,NCL000070
nc,2011,lower,HB 9,primary,R. Brown,NCL000200
nc,2011,lower,HB 9,cosponsor,Avila,NCL000059
nc,2011,lower,HB 9,cosponsor,Cleveland,NCL000076
nc,2011,lower,HB 9,cosponsor,Collins,NCL000201
nc,2011,lower,HB 9,cosponsor,Dixon,NCL000203
nc,2011,lower,HB 9,cosponsor,Folwell,NCL000093
nc,2011,lower,HB 9,cosponsor,Guice,NCL000102
nc,2011,lower,HB 9,cosponsor,Hager,NCL000207
nc,2011,lower,HB 9,cosponsor,Hastings,NCL000209
nc,2011,lower,HB 9,cosponsor,Hilton,NCL000111
nc,2011,lower,HB 9,cosponsor,Hollo,NCL000210
nc,2011,lower,HB 9,cosponsor,Holloway,NCL000113
nc,2011,lower,HB 9,cosponsor,Horn,NCL000211
nc,2011,lower,HB 9,cosponsor,Hurley,NCL000116
nc,2011,lower,HB 9,cosponsor,Iler,NCL000117
nc,2011,lower,HB 9,cosponsor,Ingle,NCL000118
nc,2011,lower,HB 9,cosponsor,Jones,NCL000212
nc,2011,lower,HB 9,cosponsor,Jordan,NCL000213
nc,2011,lower,HB 9,cosponsor,Justice,NCL000124
nc,2011,lower,HB 9,cosponsor,Langdon,NCL000127
nc,2011,lower,HB 9,cosponsor,McComas,NCL000135
nc,2011,lower,HB 9,cosponsor,McElraft,NCL000137
nc,2011,lower,HB 9,cosponsor,Moffitt,NCL000216
nc,2011,lower,HB 9,cosponsor,T. Moore,NCL000143
nc,2011,lower,HB 9,cosponsor,Pridgen,NCL000219
nc,2011,lower,HB 9,cosponsor,Sager,NCL000153
nc,2011,lower,HB 9,cosponsor,Shepard,NCL000221
nc,2011,lower,HB 9,cosponsor,Steen,NCL000159
nc,2011,lower,HB 9,cosponsor,Stevens,NCL000160
nc,2011,lower,HB 9,cosponsor,Stone,NCL000222
nc,2011,lower,HB 9,cosponsor,H. Warren,NCL000224
nc,2011,lower,HB 90,primary,Ross,NCL000152
nc,2011,lower,HB 90,cosponsor,Carney,NCL000075
nc,2011,lower,HB 90,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 90,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 90,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 900,primary,Haire,NCL000105
nc,2011,lower,HB 900,cosponsor,Lucas,NCL000130
nc,2011,lower,HB 900,cosponsor,Ross,NCL000152
nc,2011,lower,HB 901,primary,McComas,NCL000135
nc,2011,lower,HB 901,cosponsor,Carney,NCL000075
nc,2011,lower,HB 901,cosponsor,Hamilton,NCL000208
nc,2011,lower,HB 901,cosponsor,Harrison,NCL000108
nc,2011,lower,HB 902,primary,Jones,NCL000212
nc,2011,lower,HB 902,primary,Collins,NCL000201
nc,2011,lower,HB 902,primary,Murry,NCL000218
nc,2011,lower,HB 902,primary,Folwell,NCL000093
nc,2011,lower,HB 902,cosponsor,Bradley,NCL000197
nc,2011,lower,HB 902,cosponsor,Cleveland,NCL000076
nc,2011,lower,HB 902,cosponsor,Faircloth,NCL000204
