state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
nc,2011,upper,SB 433,NCV00006867,lower,A2 Justice\Second Reading,2012-06-14 14:19:00,other,108,2,10
nc,2011,upper,SB 433,NCV00006868,lower,A3 Insko\Second Reading,2012-06-14 14:47:00,other,40,71,9
nc,2011,upper,SB 433,NCV00006866,lower,A1 Justice\Second Reading,2012-06-14 14:16:00,other,111,0,9
nc,2011,upper,SB 433,NCV00006869,lower,Second Reading,2012-06-14 15:16:00,other,80,33,7
nc,2011,upper,SB 434,NCV00003949,upper,Second Reading,2011-04-20 16:22:00,other,49,0,1
nc,2011,upper,SB 435,NCV00004596,upper,Second Reading,2011-06-07 19:20:00,other,36,14,0
nc,2011,upper,SB 436,NCV00005545,upper,House Amd\Motion 9\To Concur,2011-06-17 23:07:00,other,43,0,7
nc,2011,upper,SB 436,NCV00005016,upper,Second Reading,2011-06-14 21:25:00,other,46,0,4
nc,2011,upper,SB 436,NCV00005857,lower,Third Reading,2011-06-17 15:41:00,other,97,5,18
nc,2011,upper,SB 436,NCV00005856,lower,Second Reading,2011-06-16 23:48:00,other,102,4,14
nc,2011,upper,SB 436,NCV00005858,lower,A1 Howard\Second Reading,2011-06-16 23:46:00,other,106,0,14
nc,2011,upper,SB 437,NCV00003929,upper,Second Reading,2011-04-19 15:22:00,other,48,0,2
nc,2011,upper,SB 437,NCV00003930,upper,Amendment 1,2011-04-19 15:21:00,other,48,0,2
nc,2011,upper,SB 437,NCV00005307,upper,Motion 9\To Concur,2011-06-16 22:11:00,other,45,0,5
nc,2011,upper,SB 437,NCV00005859,lower,Second Reading,2011-06-16 16:29:00,other,113,1,6
nc,2011,upper,SB 438,NCV00004570,upper,Second Reading,2011-06-06 19:23:00,other,47,0,3
nc,2011,upper,SB 438,NCV00004571,upper,Amendment 1,2011-06-06 19:22:00,other,47,0,3
nc,2011,upper,SB 438,NCV00005017,upper,Motion 9\To Concur,2011-06-14 23:41:00,other,44,0,6
nc,2011,upper,SB 438,NCV00005860,lower,A1 Brubaker\Second Reading,2011-06-13 19:49:00,other,113,0,7
nc,2011,upper,SB 438,NCV00005861,lower,Second Reading,2011-06-13 19:51:00,other,113,0,7
nc,2011,upper,SR 442,NCV00003752,upper,Motion 8\To Adopt,2011-03-31 11:34:00,other,48,0,2
nc,2011,upper,SB 443,NCV00004701,upper,Second Reading,2011-06-08 19:40:00,other,48,0,2
nc,2011,upper,SB 443,NCV00006982,upper,Motion 9\To Concur,2012-06-20 16:53:00,other,47,0,3
nc,2011,upper,SB 443,NCV00006929,lower,Second Reading,2012-06-18 20:50:00,other,114,0,6
nc,2011,upper,SB 443,NCV00006927,lower,"A2 Moore, T.\Second Reading",2012-06-18 20:45:00,other,114,0,6
nc,2011,upper,SB 443,NCV00006928,lower,"A1 Moore, T.\Second Reading",2012-06-18 20:43:00,other,114,0,6
nc,2011,upper,SB 443,NCV00006930,lower,Third Reading,2012-06-19 14:47:00,other,114,0,6
nc,2011,upper,SB 444,NCV00007217,upper,Motion 9\To Concur,2012-06-27 15:15:00,other,49,0,1
nc,2011,upper,SB 444,NCV00006910,upper,Second Reading,2012-06-14 12:33:00,other,49,0,1
nc,2011,upper,SB 444,NCV00006911,upper,Amendment 2,2012-06-14 12:20:00,other,49,0,1
nc,2011,upper,SB 444,NCV00006912,upper,Amendment 3,2012-06-14 12:32:00,other,43,6,1
nc,2011,upper,SB 444,NCV00006913,upper,Amendment 1,2012-06-14 12:19:00,other,49,0,1
nc,2011,upper,SB 444,NCV00006931,upper,Third Reading,2012-06-18 19:14:00,other,45,0,5
nc,2011,upper,SB 444,NCV00007054,lower,Second Reading,2012-06-21 13:31:00,other,111,0,9
nc,2011,upper,SB 444,NCV00007103,lower,Third Reading,2012-06-25 20:16:00,other,110,1,9
nc,2011,upper,SB 446,NCV00004572,upper,Second Reading,2011-06-06 19:26:00,other,50,0,0
nc,2011,upper,SB 447,NCV00004702,upper,Second Reading,2011-06-08 19:42:00,other,46,0,4
nc,2011,upper,SB 449,NCV00003969,upper,Second Reading,2011-04-21 11:13:00,other,45,0,5
nc,2011,upper,SB 449,NCV00005862,lower,Second Reading,2011-06-15 14:25:00,other,116,1,3
nc,2011,upper,SB 450,NCV00003981,upper,Second Reading,2011-04-26 15:26:00,other,49,0,1
nc,2011,upper,SB 451,NCV00003970,upper,Second Reading,2011-04-21 11:39:00,other,45,0,5
nc,2011,upper,SB 453,NCV00005607,upper,Second Reading,2011-07-25 15:02:00,other,27,19,4
nc,2011,upper,SB 453,NCV00005610,upper,Third Reading,2011-07-25 15:03:00,other,27,19,4
nc,2011,upper,SB 453,NCV00005608,upper,Amendment 2,2011-07-25 14:29:00,other,19,27,4
nc,2011,upper,SB 453,NCV00005611,upper,Amendment 1,2011-07-25 14:20:00,other,19,27,4
nc,2011,upper,SB 453,NCV00005634,upper,Motion 9\To Concur,2011-07-27 21:08:00,other,28,17,5
nc,2011,upper,SB 453,NCV00005609,upper,Amendment 3,2011-07-25 14:55:00,other,19,27,4
nc,2011,upper,SB 453,NCV00005865,lower,Second Reading,2011-07-27 18:42:00,other,68,51,1
nc,2011,upper,SB 453,NCV00005863,lower,A3 Martin\Second Reading,2011-07-27 18:41:00,other,50,68,2
nc,2011,upper,SB 453,NCV00005864,lower,Third Reading,2011-07-27 18:43:00,other,68,51,1
nc,2011,upper,SB 453,NCV00005867,lower,A2 Fisher\Second Reading,2011-07-27 18:35:00,other,51,65,4
nc,2011,upper,SB 453,NCV00005866,lower,A1 Hackney\Second Reading,2011-07-27 17:56:00,other,51,68,1
nc,2011,upper,SB 455,NCV00005612,upper,Amendment 2,2011-07-25 18:21:00,other,18,28,4
nc,2011,upper,SB 455,NCV00005614,upper,Amendment 1,2011-07-25 17:48:00,other,19,28,3
nc,2011,upper,SB 455,NCV00005616,upper,Third Reading,2011-07-25 18:40:00,other,27,18,5
nc,2011,upper,SB 455,NCV00005613,upper,Amendment 3\Motion 1\To Table,2011-07-25 18:37:00,other,27,18,5
nc,2011,upper,SB 455,NCV00005615,upper,Second Reading,2011-07-25 18:40:00,other,27,18,5
nc,2011,upper,SB 455,NCV00005868,lower,Third Reading,2011-07-27 16:40:00,other,67,52,1
nc,2011,upper,SB 455,NCV00005869,lower,Second Reading,2011-07-27 16:39:00,other,67,52,1
nc,2011,upper,SB 456,NCV00004703,upper,Second Reading,2011-06-08 14:29:00,other,45,4,1
nc,2011,upper,SB 457,NCV00003931,upper,Second Reading,2011-04-19 15:24:00,other,48,0,2
nc,2011,upper,SB 457,NCV00005870,lower,Second Reading,2011-06-16 16:31:00,other,117,0,3
nc,2011,upper,SB 461,NCV00003971,upper,Second Reading,2011-04-21 11:42:00,other,45,0,5
nc,2011,upper,SB 463,NCV00004010,upper,Second Reading,2011-04-27 15:31:00,other,49,0,1
nc,2011,upper,SB 464,NCV00003856,upper,Second Reading,2011-04-13 14:25:00,other,47,2,1
nc,2011,upper,SB 464,NCV00005871,lower,Second Reading,2011-04-28 13:59:00,other,64,48,8
nc,2011,upper,SB 465,NCV00004704,upper,Second Reading,2011-06-08 19:44:00,other,48,0,2
nc,2011,upper,SB 466,NCV00003932,upper,Second Reading,2011-04-19 15:27:00,other,48,0,2
nc,2011,upper,SB 466,NCV00005310,upper,Motion 9\To Concur,2011-06-16 17:52:00,other,47,0,3
nc,2011,upper,SB 466,NCV00005872,lower,Second Reading,2011-06-15 14:27:00,other,115,0,5
nc,2011,upper,SB 472,NCV00003950,upper,Second Reading,2011-04-20 16:24:00,other,49,0,1
nc,2011,upper,SB 474,NCV00003952,upper,Second Reading,2011-04-20 16:49:00,other,48,0,2
nc,2011,upper,SB 474,NCV00003951,upper,Amendment 1,2011-04-20 16:49:00,other,48,0,2
nc,2011,upper,SB 474,NCV00005311,upper,Motion 9\To Concur,2011-06-16 22:12:00,other,45,0,5
nc,2011,upper,SB 474,NCV00005873,lower,Second Reading,2011-06-16 15:47:00,other,107,8,5
nc,2011,upper,SB 479,NCV00004012,upper,Amendment 1,2011-04-27 15:34:00,other,47,2,1
nc,2011,upper,SB 479,NCV00004013,upper,Second Reading,2011-04-27 15:35:00,other,49,0,1
nc,2011,upper,SB 479,NCV00005546,upper,Motion 9\To Concur,2011-06-17 23:08:00,other,43,0,7
nc,2011,upper,SB 479,NCV00005874,lower,Second Reading,2011-06-17 14:50:00,other,103,1,16
nc,2011,upper,SB 484,NCV00004374,upper,Second Reading,2011-05-24 13:56:00,other,49,0,1
nc,2011,upper,SB 484,NCV00005875,lower,Second Reading,2011-06-17 14:55:00,other,85,17,18
nc,2011,upper,SB 486,NCV00004705,upper,Second Reading,2011-06-08 22:47:00,other,47,0,3
nc,2011,upper,SB 487,NCV00004014,upper,Second Reading,2011-04-27 15:37:00,other,49,0,1
nc,2011,upper,SB 487,NCV00005315,upper,Motion 9\To Concur,2011-06-16 17:53:00,other,47,0,3
nc,2011,upper,SB 487,NCV00005876,lower,Second Reading,2011-06-15 14:29:00,other,114,1,5
nc,2011,upper,SB 488,NCV00004128,upper,Second Reading,2011-05-03 15:33:00,other,46,3,1
nc,2011,upper,SB 489,NCV00004267,upper,Second Reading,2011-05-17 15:23:00,other,48,0,2
nc,2011,upper,SB 491,NCV00004597,upper,Second Reading,2011-06-07 19:21:00,other,48,0,2
nc,2011,upper,SB 491,NCV00006983,upper,Motion 9\To Concur,2012-06-20 16:42:00,other,47,0,3
nc,2011,upper,SB 491,NCV00006932,lower,Second Reading,2012-06-18 19:54:00,other,82,32,6
nc,2011,upper,SB 491,NCV00006933,lower,A1 Bradley\Second Reading,2012-06-18 19:50:00,other,51,63,6
nc,2011,upper,SB 492,NCV00004706,upper,Second Reading,2011-06-08 19:45:00,other,48,0,2
nc,2011,upper,SB 493,NCV00004015,upper,Second Reading,2011-04-27 15:39:00,other,49,0,1
nc,2011,upper,SB 493,NCV00005877,lower,Second Reading,2011-06-13 19:53:00,other,114,0,6
nc,2011,upper,SB 496,NCV00004598,upper,Second Reading,2011-06-07 15:33:00,other,50,0,0
nc,2011,upper,SB 496,NCV00005316,upper,Motion 9\To Concur,2011-06-16 17:54:00,other,48,0,2
nc,2011,upper,SB 496,NCV00005590,upper,Motion 11\OVERRIDE VETO,2011-07-13 12:28:00,other,47,1,2
nc,2011,upper,SB 496,NCV00005879,lower,Second Reading,2011-06-15 14:31:00,other,115,0,5
nc,2011,upper,SB 496,NCV00005878,lower,Veto Override,2011-07-25 14:28:00,other,74,41,5
nc,2011,upper,SB 498,NCV00004178,upper,Second Reading,2011-05-10 15:26:00,other,50,0,0
nc,2011,upper,SB 498,NCV00005317,upper,Motion 9\To Concur,2011-06-16 17:55:00,other,48,0,2
nc,2011,upper,SB 498,NCV00005880,lower,Second Reading\M8 Re-Refer\Education,2011-06-15 14:40:00,other,62,54,4
nc,2011,upper,SB 498,NCV00005881,lower,Second Reading,2011-06-15 15:36:00,other,107,9,4
nc,2011,upper,SB 498,NCV00005882,lower,A1 Glazier\Second Reading,2011-06-15 15:28:00,other,98,17,5
nc,2011,upper,SB 499,NCV00004510,upper,Second Reading,2011-06-02 12:49:00,other,49,0,1
nc,2011,upper,SB 499,NCV00005883,lower,Second Reading,2011-06-15 19:26:00,other,117,0,3
nc,2011,upper,SB 501,NCV00004016,upper,Second Reading,2011-04-27 15:41:00,other,49,0,1
nc,2011,upper,SB 501,NCV00004511,upper,Motion 9\To Concur,2011-06-02 12:59:00,other,49,0,1
nc,2011,upper,SB 501,NCV00005886,lower,Second Reading,2011-05-26 13:40:00,other,87,29,4
nc,2011,upper,SB 501,NCV00005885,lower,Third Reading,2011-05-31 14:28:00,other,82,33,5
nc,2011,upper,SB 501,NCV00005884,lower,Second Reading\M4 Previous\Question,2011-05-26 13:38:00,other,79,35,6
nc,2011,upper,SB 507,NCV00004707,upper,Second Reading,2011-06-08 19:47:00,other,48,0,2
nc,2011,upper,SB 507,NCV00005887,lower,Second Reading,2011-06-16 20:48:00,other,107,3,10
nc,2011,upper,SB 508,NCV00004882,upper,Second Reading,2011-06-09 11:23:00,other,49,0,1
nc,2011,upper,SB 512,NCV00004246,upper,Second Reading,2011-05-16 19:14:00,other,49,0,1
nc,2011,upper,SB 512,NCV00005888,lower,Second Reading,2011-05-25 16:57:00,other,114,0,6
nc,2011,upper,SB 513,NCV00004201,upper,Second Reading,2011-05-11 15:37:00,other,50,0,0
nc,2011,upper,SB 513,NCV00005889,lower,Second Reading,2011-06-07 19:31:00,other,115,0,5
nc,2011,upper,SB 514,NCV00005658,upper,Third Reading\Motion 9\To Concur,2011-09-13 13:21:00,other,30,16,4
nc,2011,upper,SB 514,NCV00005659,upper,Second Reading\Motion 9\To Concur,2011-09-13 13:20:00,other,30,16,4
nc,2011,upper,SB 514,NCV00004017,upper,Second Reading,2011-04-27 15:43:00,other,49,0,1
nc,2011,upper,SB 514,NCV00005892,lower,A1 Bradley\Second Reading,2011-09-12 15:46:00,other,43,71,6
nc,2011,upper,SB 514,NCV00005890,lower,Second Reading,2011-06-16 16:43:00,other,49,68,3
nc,2011,upper,SB 514,NCV00005891,lower,Second Reading\M6 Reconsider,2011-06-17 15:15:00,other,100,2,18
nc,2011,upper,SB 514,NCV00005893,lower,Second Reading,2011-09-12 18:01:00,other,76,42,2
nc,2011,upper,SB 514,NCV00005894,lower,Third Reading,2011-09-12 18:02:00,other,75,42,3
nc,2011,upper,SB 517,NCV00004600,upper,Second Reading,2011-06-07 19:25:00,other,38,12,0
nc,2011,upper,SB 518,NCV00006984,upper,Motion 9\To Concur,2012-06-19 14:39:00,other,46,0,4
nc,2011,upper,SB 518,NCV00004884,upper,Second Reading,2011-06-09 14:30:00,other,47,0,3
nc,2011,upper,SB 518,NCV00004883,upper,Third Reading,2011-06-09 15:33:00,other,45,0,5
nc,2011,upper,SB 518,NCV00006775,lower,Second Reading,2012-06-11 20:09:00,other,114,4,2
nc,2011,upper,SB 519,NCV00005321,upper,Motion 9\To Concur,2011-06-16 22:13:00,other,45,0,5
nc,2011,upper,SB 519,NCV00004067,upper,Second Reading,2011-05-02 19:29:00,other,46,0,4
nc,2011,upper,SB 519,NCV00005895,lower,Second Reading,2011-06-16 16:51:00,other,113,0,7
nc,2011,upper,SB 521,NCV00004137,upper,Second Reading,2011-05-04 15:47:00,other,48,0,2
nc,2011,upper,SB 521,NCV00007218,upper,Motion 9\To Concur,2012-06-27 15:24:00,other,47,1,2
nc,2011,upper,SB 521,NCV00007055,lower,Second Reading,2012-06-21 14:37:00,other,92,21,7
nc,2011,upper,SB 525,NCV00004268,upper,Second Reading,2011-05-17 15:26:00,other,48,0,2
nc,2011,upper,SB 525,NCV00006985,upper,Motion 9\To Concur,2012-06-20 16:43:00,other,0,47,3
nc,2011,upper,SB 525,NCV00007361,upper,Conference Rpt\Motion 8\To Adopt,2012-07-02 16:30:00,other,42,0,8
nc,2011,upper,SB 525,NCV00007362,lower,C Rpt Adopt,2012-07-02 17:14:00,other,117,1,2
nc,2011,upper,SB 525,NCV00006934,lower,Second Reading,2012-06-18 20:00:00,other,114,0,6
nc,2011,upper,SB 530,NCV00004055,upper,Second Reading,2011-04-28 12:19:00,other,44,6,0
nc,2011,upper,SB 532,NCV00004512,upper,Second Reading,2011-06-02 13:40:00,other,43,5,2
nc,2011,upper,SB 532,NCV00005323,upper,Motion 9\To Concur,2011-06-16 17:56:00,other,45,3,2
nc,2011,upper,SB 532,NCV00005591,upper,Motion 11\OVERRIDE VETO,2011-07-13 12:41:00,other,31,17,2
nc,2011,upper,SB 532,NCV00004513,upper,Amendment 2\Motion 1\To Table,2011-06-02 13:39:00,other,31,17,2
nc,2011,upper,SB 532,NCV00004514,upper,Amendment 1,2011-06-02 13:30:00,other,48,0,2
nc,2011,upper,SB 532,NCV00005896,lower,Second Reading,2011-06-15 14:43:00,other,104,12,4
nc,2011,upper,SB 532,NCV00005897,lower,Veto Override,2011-07-26 15:55:00,other,72,47,1
nc,2011,upper,SB 533,NCV00004601,upper,Second Reading,2011-06-07 19:27:00,other,48,0,2
nc,2011,upper,SB 533,NCV00005898,lower,Second Reading,2011-06-15 19:29:00,other,117,0,3
nc,2011,upper,SB 537,NCV00004285,upper,Second Reading,2011-05-18 15:44:00,other,49,0,1
nc,2011,upper,SB 537,NCV00005900,lower,Third Reading,2011-06-17 15:34:00,other,80,23,17
nc,2011,upper,SB 537,NCV00005899,lower,Second Reading,2011-06-16 14:05:00,other,72,44,4
nc,2011,upper,SR 549,NCV00004221,upper,Motion 8\To Adopt,2011-05-12 11:35:00,other,48,0,2
nc,2011,upper,SB 552,NCV00004885,upper,Third Reading,2011-06-09 12:12:00,other,49,0,1
nc,2011,upper,SB 552,NCV00004886,upper,Amendment 2,2011-06-09 12:09:00,other,46,3,1
nc,2011,upper,SB 552,NCV00004708,upper,Amendment 1,2011-06-08 14:31:00,other,49,0,1
nc,2011,upper,SB 552,NCV00004709,upper,Second Reading,2011-06-08 14:38:00,other,40,9,1
nc,2011,upper,SB 555,NCV00005547,upper,Second Reading,2011-06-17 23:28:00,other,42,0,8
nc,2011,upper,SB 555,NCV00005901,lower,Second Reading,2011-06-18 12:02:00,other,111,0,9
nc,2011,upper,SB 556,NCV00004887,upper,Second Reading,2011-06-09 11:24:00,other,49,0,1
nc,2011,upper,SB 556,NCV00005902,lower,Second Reading,2011-06-17 14:58:00,other,102,1,17
nc,2011,upper,SB 560,NCV00004376,upper,Second Reading,2011-05-24 14:07:00,other,36,13,1
nc,2011,upper,SB 561,NCV00004888,upper,Second Reading,2011-06-09 14:32:00,other,46,1,3
nc,2011,upper,SB 562,NCV00004573,upper,Third Reading,2011-06-06 19:42:00,other,45,3,2
nc,2011,upper,SB 562,NCV00004515,upper,Second Reading,2011-06-02 12:55:00,other,44,3,3
nc,2011,upper,SR 565,NCV00005028,upper,Motion 8\To Adopt,2011-06-14 16:32:00,other,46,3,1
nc,2011,upper,SB 571,NCV00004710,upper,Second Reading,2011-06-08 14:51:00,other,22,27,1
nc,2011,upper,SB 572,NCV00005030,upper,Second Reading,2011-06-14 15:23:00,other,48,0,2
nc,2011,upper,SB 572,NCV00005029,upper,Amendment 1,2011-06-14 15:23:00,other,48,0,2
nc,2011,upper,SB 572,NCV00005185,upper,Third Reading,2011-06-15 15:48:00,other,50,0,0
nc,2011,upper,SB 572,NCV00007130,upper,Motion 9\To Concur,2012-06-25 19:26:00,other,46,0,4
nc,2011,upper,SB 572,NCV00006986,lower,Second Reading,2012-06-20 15:26:00,other,106,7,7
nc,2011,upper,SB 578,NCV00004602,upper,Third Reading,2011-06-07 15:58:00,other,48,1,1
nc,2011,upper,SB 578,NCV00004574,upper,Second Reading,2011-06-06 19:29:00,other,47,2,1
nc,2011,upper,SB 578,NCV00005903,lower,Second Reading,2011-06-16 16:55:00,other,107,1,12
nc,2011,upper,SB 580,NCV00005673,upper,Conference Rpt\Third Reading\Motion 8\To Adopt,2011-09-14 10:20:00,other,41,0,9
nc,2011,upper,SB 580,NCV00005548,upper,HOUSE AMD\Motion 9\To Concur,2011-06-17 21:48:00,other,0,41,9
nc,2011,upper,SB 580,NCV00004711,upper,Second Reading,2011-06-08 19:48:00,other,48,0,2
nc,2011,upper,SB 580,NCV00005660,upper,Conference Rpt\Second Reading\Motion 8\To Adopt,2011-09-13 12:13:00,other,46,0,4
nc,2011,upper,SB 580,NCV00005904,lower,C Rpt Adopt\R3 Ruled Mat'l,2011-09-14 09:02:00,other,114,0,6
nc,2011,upper,SB 580,NCV00005908,lower,C Rpt Adopt\M12 Suspend\Rules,2011-09-13 11:37:00,other,117,0,3
nc,2011,upper,SB 580,NCV00005905,lower,C Rpt Adopt\R2 Ruled Mat'l,2011-09-13 11:38:00,other,117,0,3
nc,2011,upper,SB 580,NCV00005906,lower,A1 Hackney\Second Reading,2011-06-16 21:44:00,other,100,7,13
nc,2011,upper,SB 580,NCV00005907,lower,Second Reading,2011-06-16 21:45:00,other,105,2,13
nc,2011,upper,SB 581,NCV00004317,upper,Second Reading,2011-05-19 12:29:00,other,48,0,2
nc,2011,upper,SB 581,NCV00005910,lower,Third Reading,2011-06-16 20:23:00,other,111,0,9
nc,2011,upper,SB 581,NCV00005909,lower,Second Reading,2011-06-15 19:33:00,other,115,1,4
nc,2011,upper,SB 582,NCV00006714,upper,Motion 9\To Concur,2012-06-06 14:14:00,other,35,11,4
nc,2011,upper,SB 582,NCV00006576,upper,Second Reading,2012-05-16 18:29:00,other,33,14,3
nc,2011,upper,SB 582,NCV00006679,lower,A1 Stam\Third Reading,2012-06-05 14:23:00,other,31,86,3
nc,2011,upper,SB 582,NCV00006611,lower,Second Reading,2012-05-31 15:56:00,other,66,49,5
nc,2011,upper,SB 582,NCV00006678,lower,Third Reading,2012-06-05 15:12:00,other,68,49,3
nc,2011,upper,SB 586,NCV00005331,upper,HOUSE AMD 1\Motion 9\To Concur,2011-06-16 22:14:00,other,45,0,5
nc,2011,upper,SB 586,NCV00004138,upper,Second Reading,2011-05-04 15:49:00,other,48,0,2
nc,2011,upper,SB 586,NCV00005911,lower,Second Reading,2011-06-16 17:07:00,other,95,19,6
nc,2011,upper,SB 586,NCV00005912,lower,A1 Rhyne\Second Reading,2011-06-16 16:59:00,other,111,0,9
nc,2011,upper,SB 590,NCV00004318,upper,Second Reading,2011-05-19 12:31:00,other,49,0,1
nc,2011,upper,SB 590,NCV00005913,lower,Third Reading,2011-06-14 20:12:00,other,116,0,4
nc,2011,upper,SB 590,NCV00005914,lower,Second Reading,2011-06-13 20:58:00,other,112,0,8
nc,2011,upper,SB 593,NCV00004889,upper,Amendment 1,2011-06-09 11:40:00,other,49,0,1
nc,2011,upper,SB 593,NCV00004890,upper,Amendment 2,2011-06-09 11:41:00,other,48,1,1
nc,2011,upper,SB 593,NCV00004891,upper,Third Reading,2011-06-09 11:43:00,other,47,2,1
nc,2011,upper,SB 593,NCV00004712,upper,Second Reading,2011-06-08 14:55:00,other,44,5,1
nc,2011,upper,SB 593,NCV00005549,upper,House Amd 1-3\Motion 9\To Concur,2011-06-17 23:09:00,other,42,1,7
nc,2011,upper,SB 593,NCV00005915,lower,A2 Horn\Second Reading,2011-06-17 16:51:00,other,104,0,16
nc,2011,upper,SB 593,NCV00005916,lower,Second Reading,2011-06-17 17:01:00,other,101,5,14
nc,2011,upper,SB 593,NCV00005917,lower,A3 Ross\Third Reading,2011-06-17 18:06:00,other,102,1,17
nc,2011,upper,SB 593,NCV00005918,lower,"A1 Moore, T.\Second Reading",2011-06-17 16:49:00,other,102,4,14
nc,2011,upper,SB 597,NCV00004892,upper,Second Reading,2011-06-09 11:27:00,other,49,0,1
nc,2011,upper,SB 597,NCV00004893,upper,Third Reading,2011-06-09 11:32:00,other,49,0,1
nc,2011,upper,SB 597,NCV00005919,lower,Second Reading,2011-06-15 19:35:00,other,117,0,3
nc,2011,upper,SB 599,NCV00004894,upper,Second Reading,2011-06-09 14:33:00,other,47,0,3
nc,2011,upper,SB 600,NCV00004202,upper,Second Reading,2011-05-11 15:40:00,other,50,0,0
nc,2011,upper,SB 600,NCV00005550,upper,Motion 9\To Concur,2011-06-17 21:35:00,other,41,0,9
nc,2011,upper,SB 600,NCV00005920,lower,Second Reading,2011-06-16 20:10:00,other,82,22,16
nc,2011,upper,SB 602,NCV00004286,upper,Second Reading,2011-05-18 15:47:00,other,49,0,1
nc,2011,upper,SB 602,NCV00005921,lower,Second Reading,2011-06-16 20:16:00,other,103,7,10
nc,2011,upper,SB 602,NCV00005922,lower,A1 Haire\Second Reading\M3 To Lay On\The Table,2011-06-16 20:15:00,other,60,48,12
nc,2011,upper,SB 603,NCV00004603,upper,Second Reading,2011-06-07 19:30:00,other,49,0,1
nc,2011,upper,SB 603,NCV00004604,upper,Third Reading,2011-06-07 20:23:00,other,49,0,1
nc,2011,upper,SB 603,NCV00005923,lower,Second Reading,2011-06-15 20:01:00,other,113,2,5
nc,2011,upper,SB 607,NCV00005341,upper,Motion 9\To Concur,2011-06-16 17:57:00,other,48,0,2
nc,2011,upper,SB 607,NCV00004147,upper,Amendment 1,2011-05-05 11:19:00,other,49,0,1
nc,2011,upper,SB 607,NCV00004148,upper,Second Reading,2011-05-05 11:19:00,other,49,0,1
nc,2011,upper,SB 607,NCV00005926,lower,A1 Murry\Second Reading,2011-06-15 16:56:00,other,116,0,4
nc,2011,upper,SB 607,NCV00005925,lower,Second Reading,2011-06-15 16:57:00,other,115,2,3
nc,2011,upper,SB 607,NCV00005924,lower,Third Reading,2011-06-15 21:01:00,other,102,10,8
nc,2011,upper,SB 608,NCV00004056,upper,Second Reading,2011-04-28 12:26:00,other,50,0,0
nc,2011,upper,SB 608,NCV00005927,lower,Second Reading,2011-05-25 16:59:00,other,113,2,5
nc,2011,upper,SB 609,NCV00004605,upper,Second Reading,2011-06-07 19:31:00,other,49,0,1
nc,2011,upper,SB 609,NCV00005551,upper,"House Amd 1,2\Motion 9\To Concur",2011-06-17 21:36:00,other,41,0,9
