state,session,chamber,bill_id,type,name,leg_id
la,2012,upper,SCR 65,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 65,cosponsor,Stephen J. Ortego,LAL000469
la,2012,upper,SCR 65,cosponsor,J. Kevin Pearson,LAL000248
la,2012,upper,SCR 65,cosponsor,Vincent J. Pierre,LAL000470
la,2012,upper,SCR 65,cosponsor,Erich E. Ponti,LAL000250
la,2012,upper,SCR 65,cosponsor,J. Rogers Pope,LAL000251
la,2012,upper,SCR 65,cosponsor,Edward J. Price,LAL000471
la,2012,upper,SCR 65,cosponsor,Stephen E. Pugh,LAL000252
la,2012,upper,SCR 65,cosponsor,Steve E. Pylant,LAL000472
la,2012,upper,SCR 65,cosponsor,H. Eugene Reynolds,LAL000473
la,2012,upper,SCR 65,cosponsor,Jerome Richard,LAL000253
la,2012,upper,SCR 65,cosponsor,Clifton R. Richardson,LAL000254
la,2012,upper,SCR 65,cosponsor,Harold L. Ritchie,LAL000256
la,2012,upper,SCR 65,cosponsor,Joel C. Robideaux,LAL000257
la,2012,upper,SCR 65,cosponsor,Clay Schexnayder,LAL000474
la,2012,upper,SCR 65,cosponsor,"John M. Schroder, Sr.",LAL000259
la,2012,upper,SCR 65,cosponsor,Alan Seabaugh,LAL000280
la,2012,upper,SCR 65,cosponsor,Robert E. Shadoin,LAL000475
la,2012,upper,SCR 65,cosponsor,Scott M. Simon,LAL000260
la,2012,upper,SCR 65,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 65,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 65,cosponsor,Kirk Talbot,LAL000267
la,2012,upper,SCR 65,cosponsor,Major Thibaut,LAL000269
la,2012,upper,SCR 65,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 65,cosponsor,Jeff R. Thompson,LAL000478
la,2012,upper,SCR 65,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 65,cosponsor,Alfred C. Williams,LAL000480
la,2012,upper,SCR 65,cosponsor,Patrick C. Williams,LAL000273
la,2012,upper,SCR 65,cosponsor,Thomas P. Willmott,LAL000274
la,2012,upper,SCR 66,primary,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 67,primary,Barrow Peacock,LAL000437
la,2012,upper,SCR 67,cosponsor,Alan Seabaugh,LAL000280
la,2012,upper,SCR 68,primary,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 69,primary,"David R. Heitmeier, O.D.",LAL000277
la,2012,upper,SCR 69,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2012,upper,SCR 7,primary,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 7,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 7,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 70,primary,Troy E. Brown,LAL000432
la,2012,upper,SCR 70,cosponsor,John A. Berthelot,LAL000446
la,2012,upper,SCR 70,cosponsor,Eddie J. Lambert,LAL000232
la,2012,upper,SCR 70,cosponsor,Edward J. Price,LAL000471
la,2012,upper,SCR 70,cosponsor,Clay Schexnayder,LAL000474
la,2012,upper,SCR 71,primary,Ronnie Johns,LAL000436
la,2012,upper,SCR 72,primary,Dale M. Erdey,LAL000293
la,2012,upper,SCR 73,primary,A. G. Crowe,LAL000146
la,2012,upper,SCR 73,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 74,primary,Barrow Peacock,LAL000437
la,2012,upper,SCR 74,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2012,upper,SCR 74,cosponsor,Jeff R. Thompson,LAL000478
la,2012,upper,SCR 75,primary,Barrow Peacock,LAL000437
la,2012,upper,SCR 75,cosponsor,Robert Adley,LAL000137
la,2012,upper,SCR 75,cosponsor,Jeff R. Thompson,LAL000478
la,2012,upper,SCR 76,primary,"John A. Alario, Jr.",LAL000282
la,2012,upper,SCR 76,cosponsor,Robert Adley,LAL000137
la,2012,upper,SCR 76,cosponsor,"R. L. Bret Allain, II",LAL000431
la,2012,upper,SCR 76,cosponsor,"Lee ""Jody"" Amedee",LAL000139
la,2012,upper,SCR 76,cosponsor,Conrad Appel,LAL000140
la,2012,upper,SCR 76,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 76,cosponsor,Troy E. Brown,LAL000432
la,2012,upper,SCR 76,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 76,cosponsor,Norby Chabert,LAL000142
la,2012,upper,SCR 76,cosponsor,Dan Claitor,LAL000145
la,2012,upper,SCR 76,cosponsor,Patrick Page Cortez,LAL000194
la,2012,upper,SCR 76,cosponsor,A. G. Crowe,LAL000146
la,2012,upper,SCR 76,cosponsor,Jack Donahue,LAL000276
la,2012,upper,SCR 76,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 76,cosponsor,Dale M. Erdey,LAL000293
la,2012,upper,SCR 76,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2012,upper,SCR 76,cosponsor,Elbert L. Guillory,LAL000295
la,2012,upper,SCR 76,cosponsor,"David R. Heitmeier, O.D.",LAL000277
la,2012,upper,SCR 76,cosponsor,Ronnie Johns,LAL000436
la,2012,upper,SCR 76,cosponsor,Robert W.  Kostelka,LAL000154
la,2012,upper,SCR 76,cosponsor,Kenneth Eric LaFleur,LAL000155
la,2012,upper,SCR 76,cosponsor,Gerald Long,LAL000156
la,2012,upper,SCR 76,cosponsor,Daniel R. Martiny,LAL000158
la,2012,upper,SCR 76,cosponsor,"Fred H. Mills, Jr.",LAL000305
la,2012,upper,SCR 76,cosponsor,"Jean-Paul ""JP"" Morrell",LAL000161
la,2012,upper,SCR 76,cosponsor,"Dan W. ""Blade"" Morrish",LAL000162
la,2012,upper,SCR 76,cosponsor,Edwin R. Murray,LAL000164
la,2012,upper,SCR 76,cosponsor,Ben W. Nevers,LAL000165
la,2012,upper,SCR 76,cosponsor,Barrow Peacock,LAL000437
la,2012,upper,SCR 76,cosponsor,Jonathan W. Perry,LAL000311
la,2012,upper,SCR 76,cosponsor,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 76,cosponsor,Neil Riser,LAL000278
la,2012,upper,SCR 76,cosponsor,"Gary L. Smith, Jr.",LAL000262
la,2012,upper,SCR 76,cosponsor,John R. Smith,LAL000316
la,2012,upper,SCR 76,cosponsor,"Gregory W. Tarver, Sr.",LAL000439
la,2012,upper,SCR 76,cosponsor,Francis C. Thompson,LAL000170
la,2012,upper,SCR 76,cosponsor,Michael A. Walsworth,LAL000171
la,2012,upper,SCR 76,cosponsor,"Rick Ward, III",LAL000440
la,2012,upper,SCR 76,cosponsor,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2012,upper,SCR 76,cosponsor,Neil C. Abramson,LAL000172
la,2012,upper,SCR 76,cosponsor,Bryan Adams,LAL000442
la,2012,upper,SCR 76,cosponsor,"John F. ""Andy"" Anders",LAL000173
la,2012,upper,SCR 76,cosponsor,James K. Armes III,LAL000174
la,2012,upper,SCR 76,cosponsor,"Jeffery ""Jeff"" J. Arnold",LAL000175
la,2012,upper,SCR 76,cosponsor,"Austin J. Badon, Jr.",LAL000042
la,2012,upper,SCR 76,cosponsor,Taylor F. Barras,LAL000180
la,2012,upper,SCR 76,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 76,cosponsor,John A. Berthelot,LAL000446
la,2012,upper,SCR 76,cosponsor,Robert E. Billiot,LAL000182
la,2012,upper,SCR 76,cosponsor,Stuart J. Bishop,LAL000447
la,2012,upper,SCR 76,cosponsor,Wesley T. Bishop,LAL000331
la,2012,upper,SCR 76,cosponsor,Christopher Broadwater,LAL000449
la,2012,upper,SCR 76,cosponsor,Jared C. Brossett,LAL000183
la,2012,upper,SCR 76,cosponsor,Terry R. Brown,LAL000450
la,2012,upper,SCR 76,cosponsor,Richard T. Burford,LAL000184
la,2012,upper,SCR 76,cosponsor,Henry L. Burns,LAL000185
la,2012,upper,SCR 76,cosponsor,"Timothy G. ""Tim"" Burns",LAL000186
la,2012,upper,SCR 76,cosponsor,Roy A. Burrell,LAL000187
la,2012,upper,SCR 76,cosponsor,"Thomas G. Carmody, Jr.",LAL000188
la,2012,upper,SCR 76,cosponsor,Stephen F. Carter,LAL000189
la,2012,upper,SCR 76,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 76,cosponsor,Charles R. Chaney,LAL000192
la,2012,upper,SCR 76,cosponsor,Patrick Connick,LAL000193
la,2012,upper,SCR 76,cosponsor,Kenny R. Cox,LAL000452
la,2012,upper,SCR 76,cosponsor,Gregory Cromer,LAL000195
la,2012,upper,SCR 76,cosponsor,Michael E. Danahay,LAL000196
la,2012,upper,SCR 76,cosponsor,Herbert B. Dixon,LAL000197
la,2012,upper,SCR 76,cosponsor,"Gordon E. Dove, Sr.",LAL000199
la,2012,upper,SCR 76,cosponsor,John Bel Edwards,LAL000201
la,2012,upper,SCR 76,cosponsor,"James R. ""Jim"" Fannin",LAL000203
la,2012,upper,SCR 76,cosponsor,Franklin J. Foil,LAL000204
la,2012,upper,SCR 76,cosponsor,A B Franklin,LAL000205
la,2012,upper,SCR 76,cosponsor,Randal L. Gaines,LAL000453
la,2012,upper,SCR 76,cosponsor,"Raymond E. Garofalo, Jr.",LAL000454
la,2012,upper,SCR 76,cosponsor,Brett F. Geymann,LAL000207
la,2012,upper,SCR 76,cosponsor,Jerry Gisclair,LAL000208
la,2012,upper,SCR 76,cosponsor,Hunter V. Greene,LAL000209
la,2012,upper,SCR 76,cosponsor,Mickey J. Guillory,LAL000210
la,2012,upper,SCR 76,cosponsor,John E.  Guinn,LAL000211
la,2012,upper,SCR 76,cosponsor,Lance Harris,LAL000455
la,2012,upper,SCR 76,cosponsor,Joe Harrison,LAL000213
la,2012,upper,SCR 76,cosponsor,Kenneth E. Havard,LAL000456
la,2012,upper,SCR 76,cosponsor,Lowell C. Hazel,LAL000214
la,2012,upper,SCR 76,cosponsor,Cameron Henry,LAL000216
la,2012,upper,SCR 76,cosponsor,Bob  Hensgens,LAL000430
la,2012,upper,SCR 76,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 76,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 76,cosponsor,Frank A. Hoffmann,LAL000219
la,2012,upper,SCR 76,cosponsor,Paul Hollis,LAL000458
la,2012,upper,SCR 76,cosponsor,Dalton W. Honoré,LAL000220
la,2012,upper,SCR 76,cosponsor,Frank A. Howard,LAL000221
la,2012,upper,SCR 76,cosponsor,Marcus L. Hunter,LAL000460
la,2012,upper,SCR 76,cosponsor,Mike Huval,LAL000372
la,2012,upper,SCR 76,cosponsor,Girod Jackson III,LAL000088
la,2012,upper,SCR 76,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 76,cosponsor,"Edward C. ""Ted"" James II",LAL000462
la,2012,upper,SCR 76,cosponsor,Patrick O. Jefferson,LAL000463
la,2012,upper,SCR 76,cosponsor,Robert A. Johnson,LAL000225
la,2012,upper,SCR 76,cosponsor,Sam Jones,LAL000227
la,2012,upper,SCR 76,cosponsor,"Charles E. ""Chuck"" Kleckley",LAL000229
la,2012,upper,SCR 76,cosponsor,Eddie J. Lambert,LAL000232
la,2012,upper,SCR 76,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 76,cosponsor,"Terry C. Landry, Sr.",LAL000464
la,2012,upper,SCR 76,cosponsor,H. Bernard LeBas,LAL000234
la,2012,upper,SCR 76,cosponsor,"Walt Leger, III",LAL000099
la,2012,upper,SCR 76,cosponsor,Christopher J. Leopold,LAL000465
la,2012,upper,SCR 76,cosponsor,"Anthony V. Ligi, Jr.",LAL000236
la,2012,upper,SCR 76,cosponsor,Joseph P. Lopinto III,LAL000238
la,2012,upper,SCR 76,cosponsor,Nick Lorusso,LAL000239
la,2012,upper,SCR 76,cosponsor,Sherman Q. Mack,LAL000466
la,2012,upper,SCR 76,cosponsor,Gregory A. Miller,LAL000467
la,2012,upper,SCR 76,cosponsor,Jack Montoucet,LAL000243
la,2012,upper,SCR 76,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 76,cosponsor,"John C. Morris, III",LAL000245
la,2012,upper,SCR 76,cosponsor,James H. Morris,LAL000632
la,2012,upper,SCR 76,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 76,cosponsor,Stephen J. Ortego,LAL000469
la,2012,upper,SCR 76,cosponsor,J. Kevin Pearson,LAL000248
la,2012,upper,SCR 76,cosponsor,Vincent J. Pierre,LAL000470
la,2012,upper,SCR 76,cosponsor,Erich E. Ponti,LAL000250
la,2012,upper,SCR 76,cosponsor,J. Rogers Pope,LAL000251
la,2012,upper,SCR 76,cosponsor,Edward J. Price,LAL000471
la,2012,upper,SCR 76,cosponsor,Stephen E. Pugh,LAL000252
la,2012,upper,SCR 76,cosponsor,Steve E. Pylant,LAL000472
la,2012,upper,SCR 76,cosponsor,H. Eugene Reynolds,LAL000473
la,2012,upper,SCR 76,cosponsor,Jerome Richard,LAL000253
la,2012,upper,SCR 76,cosponsor,Clifton R. Richardson,LAL000254
la,2012,upper,SCR 76,cosponsor,Harold L. Ritchie,LAL000256
la,2012,upper,SCR 76,cosponsor,Joel C. Robideaux,LAL000257
la,2012,upper,SCR 76,cosponsor,Clay Schexnayder,LAL000474
la,2012,upper,SCR 76,cosponsor,"John M. Schroder, Sr.",LAL000259
la,2012,upper,SCR 76,cosponsor,Alan Seabaugh,LAL000280
la,2012,upper,SCR 76,cosponsor,Robert E. Shadoin,LAL000475
la,2012,upper,SCR 76,cosponsor,Scott M. Simon,LAL000260
la,2012,upper,SCR 76,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 76,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 76,cosponsor,Kirk Talbot,LAL000267
la,2012,upper,SCR 76,cosponsor,Major Thibaut,LAL000269
la,2012,upper,SCR 76,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 76,cosponsor,Jeff R. Thompson,LAL000478
la,2012,upper,SCR 76,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 76,cosponsor,Alfred C. Williams,LAL000480
la,2012,upper,SCR 76,cosponsor,Patrick C. Williams,LAL000273
la,2012,upper,SCR 76,cosponsor,Thomas P. Willmott,LAL000274
la,2012,upper,SCR 77,primary,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 78,primary,Robert Adley,LAL000137
la,2012,upper,SCR 79,primary,Edwin R. Murray,LAL000164
la,2012,upper,SCR 79,cosponsor,"Walt Leger, III",LAL000099
la,2012,upper,SCR 8,primary,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 80,primary,"Mack A. ""Bodi"" White, Jr.",LAL000272
la,2012,upper,SCR 81,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 81,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 81,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 81,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 81,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 81,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 81,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 81,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 81,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 81,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 81,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 81,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 81,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 81,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 81,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 81,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 82,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 82,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 82,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 82,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 82,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 82,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 82,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 82,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 82,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 82,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 82,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 82,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 82,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 82,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 82,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 82,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 83,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 83,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 83,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 83,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 83,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 83,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 83,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 83,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 83,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 83,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 83,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 83,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 83,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 83,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 83,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 83,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 84,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 84,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 84,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 84,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 84,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 84,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 84,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 84,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 84,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 84,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 84,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 84,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 84,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 84,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 84,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 84,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 85,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 85,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 85,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 85,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 85,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 85,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 85,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 85,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 85,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 85,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 85,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 85,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 85,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 85,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 85,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 85,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 86,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 86,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 86,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 86,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 86,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 86,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 86,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 86,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 86,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 86,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 86,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 86,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 86,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 86,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 86,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 86,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 87,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 87,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 87,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 87,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 87,cosponsor,Regina Ashford Barrow,LAL000181
la,2012,upper,SCR 87,cosponsor,Simone B. Champagne,LAL000190
la,2012,upper,SCR 87,cosponsor,Dorothy Sue Hill,LAL000217
la,2012,upper,SCR 87,cosponsor,Valarie Hodges,LAL000457
la,2012,upper,SCR 87,cosponsor,Katrina R. Jackson,LAL000461
la,2012,upper,SCR 87,cosponsor,Nancy Landry,LAL000233
la,2012,upper,SCR 87,cosponsor,Helena N. Moreno,LAL000244
la,2012,upper,SCR 87,cosponsor,Barbara M. Norton,LAL000246
la,2012,upper,SCR 87,cosponsor,Patricia Haynes Smith,LAL000264
la,2012,upper,SCR 87,cosponsor,Karen Gaudet St. Germain,LAL000265
la,2012,upper,SCR 87,cosponsor,Ledricka Johnson Thierry,LAL000270
la,2012,upper,SCR 87,cosponsor,Lenar L. Whitney,LAL000479
la,2012,upper,SCR 88,primary,"Gary L. Smith, Jr.",LAL000262
la,2012,upper,SCR 89,primary,A. G. Crowe,LAL000146
la,2012,upper,SCR 9,primary,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 90,primary,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 91,primary,"Gary L. Smith, Jr.",LAL000262
la,2012,upper,SCR 92,primary,Karen Carter Peterson,LAL000166
la,2012,upper,SCR 92,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SCR 92,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SCR 92,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SCR 93,primary,Jonathan W. Perry,LAL000311
la,2012,upper,SCR 94,primary,"David R. Heitmeier, O.D.",LAL000277
la,2012,upper,SCR 94,cosponsor,Scott M. Simon,LAL000260
la,2012,upper,SCR 95,primary,A. G. Crowe,LAL000146
la,2012,upper,SCR 95,cosponsor,Jack Donahue,LAL000276
la,2012,upper,SCR 95,cosponsor,Ben W. Nevers,LAL000165
la,2012,upper,SCR 95,cosponsor,Gregory Cromer,LAL000195
la,2012,upper,SCR 95,cosponsor,J. Kevin Pearson,LAL000248
la,2012,upper,SCR 96,primary,Ronnie Johns,LAL000436
la,2012,upper,SCR 96,cosponsor,Brett F. Geymann,LAL000207
la,2012,upper,SCR 97,primary,"Fred H. Mills, Jr.",LAL000305
la,2012,upper,SCR 97,cosponsor,Mike Huval,LAL000372
la,2012,upper,SCR 98,primary,Edwin R. Murray,LAL000164
la,2012,upper,SCR 99,primary,Conrad Appel,LAL000140
la,2012,upper,SR 1,primary,Sharon Weston Broome,LAL000141
la,2012,upper,SR 10,primary,Conrad Appel,LAL000140
la,2012,upper,SR 100,primary,Gerald Long,LAL000156
la,2012,upper,SR 101,primary,Gerald Long,LAL000156
la,2012,upper,SR 102,primary,Dan Claitor,LAL000145
la,2012,upper,SR 103,primary,Edwin R. Murray,LAL000164
la,2012,upper,SR 103,cosponsor,Robert Adley,LAL000137
la,2012,upper,SR 103,cosponsor,Michael A. Walsworth,LAL000171
la,2012,upper,SR 103,cosponsor,"John A. Alario, Jr.",LAL000282
la,2012,upper,SR 103,cosponsor,"R. L. Bret Allain, II",LAL000431
la,2012,upper,SR 103,cosponsor,"Lee ""Jody"" Amedee",LAL000139
la,2012,upper,SR 103,cosponsor,Conrad Appel,LAL000140
la,2012,upper,SR 103,cosponsor,Sharon Weston Broome,LAL000141
la,2012,upper,SR 103,cosponsor,Troy E. Brown,LAL000432
la,2012,upper,SR 103,cosponsor,Sherri Smith Buffington,LAL000482
la,2012,upper,SR 103,cosponsor,Norby Chabert,LAL000142
la,2012,upper,SR 103,cosponsor,Dan Claitor,LAL000145
la,2012,upper,SR 103,cosponsor,Patrick Page Cortez,LAL000194
la,2012,upper,SR 103,cosponsor,A. G. Crowe,LAL000146
la,2012,upper,SR 103,cosponsor,Jack Donahue,LAL000276
la,2012,upper,SR 103,cosponsor,Yvonne Dorsey-Colomb,LAL000147
la,2012,upper,SR 103,cosponsor,Dale M. Erdey,LAL000293
la,2012,upper,SR 103,cosponsor,"Richard ""Rick"" Gallot, Jr.",LAL000070
la,2012,upper,SR 103,cosponsor,Elbert L. Guillory,LAL000295
la,2012,upper,SR 103,cosponsor,"David R. Heitmeier, O.D.",LAL000277
la,2012,upper,SR 103,cosponsor,Ronnie Johns,LAL000436
la,2012,upper,SR 103,cosponsor,Robert W.  Kostelka,LAL000154
la,2012,upper,SR 103,cosponsor,Kenneth Eric LaFleur,LAL000155
la,2012,upper,SR 103,cosponsor,Gerald Long,LAL000156
la,2012,upper,SR 103,cosponsor,Daniel R. Martiny,LAL000158
la,2012,upper,SR 103,cosponsor,"Fred H. Mills, Jr.",LAL000305
