state,session,chamber,bill_id,type,name,leg_id
de,146,lower,HB 282,cosponsor,Booth,DEL000003
de,146,lower,HB 282,cosponsor,Hocker,DEL000032
de,146,lower,HB 282,cosponsor,Briggs King,DEL000028
de,146,lower,HB 282,cosponsor,Hudson,DEL000033
de,146,lower,HB 282,cosponsor,Kenton,DEL000038
de,146,lower,HB 282,cosponsor,Lee,DEL000041
de,146,lower,HB 282,cosponsor,Outten,DEL000048
de,146,lower,HB 282,cosponsor,D. Short,DEL000055
de,146,lower,HB 282,cosponsor,Willis,DEL000061
de,146,lower,HB 282,cosponsor,Keeley,DEL000037
de,146,lower,HB 282,cosponsor,Mulrooney,DEL000046
de,146,lower,HB 282,cosponsor,Ennis,DEL000009
de,146,lower,HB 282,cosponsor,Simpson,DEL000018
de,146,lower,HB 282,cosponsor,Sokola,DEL000019
de,146,lower,HB 283,primary,Wilson,DEL000062
de,146,lower,HB 283,cosponsor,Booth,DEL000003
de,146,lower,HB 283,cosponsor,Hocker,DEL000032
de,146,lower,HB 283,cosponsor,Briggs King,DEL000028
de,146,lower,HB 283,cosponsor,Kenton,DEL000038
de,146,lower,HB 283,cosponsor,Outten,DEL000048
de,146,lower,HB 283,cosponsor,Lee,DEL000041
de,146,lower,HB 283,cosponsor,D. Short,DEL000055
de,146,lower,HB 283,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HB 283,cosponsor,Carson,DEL000029
de,146,lower,HB 283,cosponsor,Bunting,DEL000004
de,146,lower,HB 283,cosponsor,Venables,DEL000021
de,146,lower,HB 284,primary,J. Johnson,DEL000035
de,146,lower,HB 284,cosponsor,Sorenson,DEL000020
de,146,lower,HB 284,cosponsor,Jaques,DEL000034
de,146,lower,HB 284,cosponsor,Keeley,DEL000037
de,146,lower,HB 284,cosponsor,Miro,DEL000044
de,146,lower,HB 284,cosponsor,Mitchell,DEL000045
de,146,lower,HB 284,cosponsor,Ramone,DEL000050
de,146,lower,HB 284,cosponsor,D. Short,DEL000055
de,146,lower,HB 284,cosponsor,D.P. Williams,DEL000060
de,146,lower,HB 285,primary,Barbieri,DEL000023
de,146,lower,HB 285,cosponsor,Blevins,DEL000001
de,146,lower,HB 285,cosponsor,Bolden,DEL000026
de,146,lower,HB 285,cosponsor,Heffernan,DEL000031
de,146,lower,HB 285,cosponsor,Hudson,DEL000033
de,146,lower,HB 285,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 285,cosponsor,Kowalko,DEL000039
de,146,lower,HB 285,cosponsor,Miro,DEL000044
de,146,lower,HB 285,cosponsor,Mitchell,DEL000045
de,146,lower,HB 285,cosponsor,M. Smith,DEL000056
de,146,lower,HB 285,cosponsor,Ennis,DEL000009
de,146,lower,HB 286,primary,Hudson,DEL000033
de,146,lower,HB 286,cosponsor,Bunting,DEL000004
de,146,lower,HB 286,cosponsor,Booth,DEL000003
de,146,lower,HB 286,cosponsor,Cloutier,DEL000006
de,146,lower,HB 286,cosponsor,Hocker,DEL000032
de,146,lower,HB 286,cosponsor,Briggs King,DEL000028
de,146,lower,HB 286,cosponsor,Lee,DEL000041
de,146,lower,HB 286,cosponsor,Peterman,DEL000049
de,146,lower,HB 286,cosponsor,D. Short,DEL000055
de,146,lower,HB 286,cosponsor,Carson,DEL000029
de,146,lower,HB 286,cosponsor,B. Short,DEL000054
de,146,lower,HB 286,cosponsor,Simpson,DEL000018
de,146,lower,HB 286,cosponsor,Sokola,DEL000019
de,146,lower,HB 286,cosponsor,Venables,DEL000021
de,146,lower,HB 287,primary,Lavelle,DEL000040
de,146,lower,HB 287,cosponsor,Kowalko,DEL000039
de,146,lower,HB 287,cosponsor,Sorenson,DEL000020
de,146,lower,HB 287,cosponsor,Hocker,DEL000032
de,146,lower,HB 287,cosponsor,Blakey,DEL000025
de,146,lower,HB 287,cosponsor,Briggs King,DEL000028
de,146,lower,HB 287,cosponsor,Hudson,DEL000033
de,146,lower,HB 287,cosponsor,Kenton,DEL000038
de,146,lower,HB 287,cosponsor,Lee,DEL000041
de,146,lower,HB 287,cosponsor,Manolakos,DEL000043
de,146,lower,HB 287,cosponsor,Miro,DEL000044
de,146,lower,HB 287,cosponsor,Outten,DEL000048
de,146,lower,HB 287,cosponsor,Peterman,DEL000049
de,146,lower,HB 287,cosponsor,Ramone,DEL000050
de,146,lower,HB 287,cosponsor,D. Short,DEL000055
de,146,lower,HB 287,cosponsor,Willis,DEL000061
de,146,lower,HB 287,cosponsor,Wilson,DEL000062
de,146,lower,HB 287,cosponsor,Bonini,DEL000002
de,146,lower,HB 287,cosponsor,Peterson,DEL000017
de,146,lower,HB 287,cosponsor,Sokola,DEL000019
de,146,lower,HB 287,cosponsor,Bunting,DEL000004
de,146,lower,HB 287,cosponsor,Venables,DEL000021
de,146,lower,HB 288,primary,B. Short,DEL000054
de,146,lower,HB 288,cosponsor,McDowell,DEL000016
de,146,lower,HB 288,cosponsor,Cloutier,DEL000006
de,146,lower,HB 288,cosponsor,Ennis,DEL000009
de,146,lower,HB 288,cosponsor,Venables,DEL000021
de,146,lower,HB 289,primary,Keeley,DEL000037
de,146,lower,HB 289,cosponsor,Hocker,DEL000032
de,146,lower,HB 289,cosponsor,DeLuca,DEL000008
de,146,lower,HB 289,cosponsor,Bonini,DEL000002
de,146,lower,HB 289,cosponsor,Barbieri,DEL000023
de,146,lower,HB 289,cosponsor,Brady,DEL000027
de,146,lower,HB 289,cosponsor,Kenton,DEL000038
de,146,lower,HB 289,cosponsor,Heffernan,DEL000031
de,146,lower,HB 289,cosponsor,Peterman,DEL000049
de,146,lower,HB 289,cosponsor,Schooley,DEL000051
de,146,lower,HB 289,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 289,cosponsor,Wilson,DEL000062
de,146,lower,HB 289,cosponsor,Lawson,DEL000013
de,146,lower,HB 29,primary,D. Short,DEL000055
de,146,lower,HB 29,cosponsor,Lavelle,DEL000040
de,146,lower,HB 29,cosponsor,Wilson,DEL000062
de,146,lower,HB 29,cosponsor,Booth,DEL000003
de,146,lower,HB 29,cosponsor,Briggs King,DEL000028
de,146,lower,HB 29,cosponsor,Hudson,DEL000033
de,146,lower,HB 29,cosponsor,Manolakos,DEL000043
de,146,lower,HB 29,cosponsor,Outten,DEL000048
de,146,lower,HB 29,cosponsor,Willis,DEL000061
de,146,lower,HB 290,primary,D. Short,DEL000055
de,146,lower,HB 290,cosponsor,Simpson,DEL000018
de,146,lower,HB 290,cosponsor,Lavelle,DEL000040
de,146,lower,HB 290,cosponsor,Hocker,DEL000032
de,146,lower,HB 290,cosponsor,Blakey,DEL000025
de,146,lower,HB 290,cosponsor,Briggs King,DEL000028
de,146,lower,HB 290,cosponsor,Hudson,DEL000033
de,146,lower,HB 290,cosponsor,Kenton,DEL000038
de,146,lower,HB 290,cosponsor,Lee,DEL000041
de,146,lower,HB 290,cosponsor,Manolakos,DEL000043
de,146,lower,HB 290,cosponsor,Miro,DEL000044
de,146,lower,HB 290,cosponsor,Outten,DEL000048
de,146,lower,HB 290,cosponsor,Peterman,DEL000049
de,146,lower,HB 290,cosponsor,Ramone,DEL000050
de,146,lower,HB 290,cosponsor,Willis,DEL000061
de,146,lower,HB 290,cosponsor,Wilson,DEL000062
de,146,lower,HB 290,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HB 290,cosponsor,Bennett,DEL000024
de,146,lower,HB 290,cosponsor,Jaques,DEL000034
de,146,lower,HB 290,cosponsor,Longhurst,DEL000042
de,146,lower,HB 290,cosponsor,Ennis,DEL000009
de,146,lower,HB 290,cosponsor,Booth,DEL000003
de,146,lower,HB 290,cosponsor,Lawson,DEL000013
de,146,lower,HB 290,cosponsor,Sokola,DEL000019
de,146,lower,HB 291,primary,Hudson,DEL000033
de,146,lower,HB 291,cosponsor,Lavelle,DEL000040
de,146,lower,HB 291,cosponsor,Miro,DEL000044
de,146,lower,HB 291,cosponsor,Booth,DEL000003
de,146,lower,HB 291,cosponsor,Lee,DEL000041
de,146,lower,HB 291,cosponsor,Ramone,DEL000050
de,146,lower,HB 291,cosponsor,Wilson,DEL000062
de,146,lower,HB 291,cosponsor,Sorenson,DEL000020
de,146,lower,HB 292,primary,Bennett,DEL000024
de,146,lower,HB 292,cosponsor,Schooley,DEL000051
de,146,lower,HB 292,cosponsor,Scott,DEL000053
de,146,lower,HB 292,cosponsor,Sokola,DEL000019
de,146,lower,HB 292,cosponsor,Atkins,DEL000022
de,146,lower,HB 292,cosponsor,Barbieri,DEL000023
de,146,lower,HB 292,cosponsor,Brady,DEL000027
de,146,lower,HB 292,cosponsor,Carson,DEL000029
de,146,lower,HB 292,cosponsor,Hocker,DEL000032
de,146,lower,HB 292,cosponsor,Hudson,DEL000033
de,146,lower,HB 292,cosponsor,Keeley,DEL000037
de,146,lower,HB 292,cosponsor,Kenton,DEL000038
de,146,lower,HB 292,cosponsor,Kowalko,DEL000039
de,146,lower,HB 292,cosponsor,Lavelle,DEL000040
de,146,lower,HB 292,cosponsor,Miro,DEL000044
de,146,lower,HB 292,cosponsor,Osienski,DEL000047
de,146,lower,HB 292,cosponsor,Outten,DEL000048
de,146,lower,HB 292,cosponsor,Peterman,DEL000049
de,146,lower,HB 292,cosponsor,Ramone,DEL000050
de,146,lower,HB 292,cosponsor,D. Short,DEL000055
de,146,lower,HB 292,cosponsor,Walker,DEL000058
de,146,lower,HB 292,cosponsor,Willis,DEL000061
de,146,lower,HB 293,primary,Schwartzkopf,DEL000052
de,146,lower,HB 293,cosponsor,Ennis,DEL000009
de,146,lower,HB 293,cosponsor,Bennett,DEL000024
de,146,lower,HB 293,cosponsor,Briggs King,DEL000028
de,146,lower,HB 293,cosponsor,Carson,DEL000029
de,146,lower,HB 293,cosponsor,Heffernan,DEL000031
de,146,lower,HB 293,cosponsor,Hocker,DEL000032
de,146,lower,HB 293,cosponsor,Jaques,DEL000034
de,146,lower,HB 293,cosponsor,Keeley,DEL000037
de,146,lower,HB 293,cosponsor,Kenton,DEL000038
de,146,lower,HB 293,cosponsor,Longhurst,DEL000042
de,146,lower,HB 293,cosponsor,Mitchell,DEL000045
de,146,lower,HB 293,cosponsor,Viola,DEL000057
de,146,lower,HB 293,cosponsor,Wilson,DEL000062
de,146,lower,HB 293,cosponsor,Blevins,DEL000001
de,146,lower,HB 293,cosponsor,Bushweller,DEL000005
de,146,lower,HB 294,primary,Mitchell,DEL000045
de,146,lower,HB 294,cosponsor,Peterson,DEL000017
de,146,lower,HB 294,cosponsor,Heffernan,DEL000031
de,146,lower,HB 294,cosponsor,Keeley,DEL000037
de,146,lower,HB 294,cosponsor,Outten,DEL000048
de,146,lower,HB 294,cosponsor,Scott,DEL000053
de,146,lower,HB 294,cosponsor,Sokola,DEL000019
de,146,lower,HB 294,cosponsor,Sorenson,DEL000020
de,146,lower,HB 295,primary,Walker,DEL000058
de,146,lower,HB 295,cosponsor,Bushweller,DEL000005
de,146,lower,HB 295,cosponsor,Barbieri,DEL000023
de,146,lower,HB 295,cosponsor,Bennett,DEL000024
de,146,lower,HB 295,cosponsor,Briggs King,DEL000028
de,146,lower,HB 295,cosponsor,Heffernan,DEL000031
de,146,lower,HB 295,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 295,cosponsor,Keeley,DEL000037
de,146,lower,HB 295,cosponsor,Kenton,DEL000038
de,146,lower,HB 295,cosponsor,Lavelle,DEL000040
de,146,lower,HB 295,cosponsor,Miro,DEL000044
de,146,lower,HB 295,cosponsor,Mitchell,DEL000045
de,146,lower,HB 295,cosponsor,Ramone,DEL000050
de,146,lower,HB 295,cosponsor,D. Short,DEL000055
de,146,lower,HB 295,cosponsor,Willis,DEL000061
de,146,lower,HB 295,cosponsor,Bunting,DEL000004
de,146,lower,HB 295,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 296,primary,Bolden,DEL000026
de,146,lower,HB 296,cosponsor,Ennis,DEL000009
de,146,lower,HB 296,cosponsor,Barbieri,DEL000023
de,146,lower,HB 296,cosponsor,Bennett,DEL000024
de,146,lower,HB 296,cosponsor,Jaques,DEL000034
de,146,lower,HB 296,cosponsor,Kowalko,DEL000039
de,146,lower,HB 296,cosponsor,Osienski,DEL000047
de,146,lower,HB 296,cosponsor,Schooley,DEL000051
de,146,lower,HB 296,cosponsor,D. Short,DEL000055
de,146,lower,HB 296,cosponsor,M. Smith,DEL000056
de,146,lower,HB 296,cosponsor,Walker,DEL000058
de,146,lower,HB 296,cosponsor,Willis,DEL000061
de,146,lower,HB 296,cosponsor,Connor,DEL000007
de,146,lower,HB 296,cosponsor,Marshall,DEL000014
de,146,lower,HB 296,cosponsor,Sokola,DEL000019
de,146,lower,HB 296,cosponsor,Sorenson,DEL000020
de,146,lower,HB 297,primary,M. Smith,DEL000056
de,146,lower,HB 297,cosponsor,Blevins,DEL000001
de,146,lower,HB 297,cosponsor,Sorenson,DEL000020
de,146,lower,HB 297,cosponsor,Barbieri,DEL000023
de,146,lower,HB 297,cosponsor,Brady,DEL000027
de,146,lower,HB 297,cosponsor,Kowalko,DEL000039
de,146,lower,HB 297,cosponsor,Longhurst,DEL000042
de,146,lower,HB 298,primary,Briggs King,DEL000028
de,146,lower,HB 298,cosponsor,Bunting,DEL000004
de,146,lower,HB 298,cosponsor,Venables,DEL000021
de,146,lower,HB 298,cosponsor,Hudson,DEL000033
de,146,lower,HB 298,cosponsor,Lee,DEL000041
de,146,lower,HB 298,cosponsor,D. Short,DEL000055
de,146,lower,HB 298,cosponsor,Wilson,DEL000062
de,146,lower,HB 298,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HB 299,primary,Ramone,DEL000050
de,146,lower,HB 299,cosponsor,Walker,DEL000058
de,146,lower,HB 299,cosponsor,Sorenson,DEL000020
de,146,lower,HB 299,cosponsor,Briggs King,DEL000028
de,146,lower,HB 299,cosponsor,Peterman,DEL000049
de,146,lower,HB 299,cosponsor,Keeley,DEL000037
de,146,lower,HB 299,cosponsor,Mitchell,DEL000045
de,146,lower,HB 3,primary,Kowalko,DEL000039
de,146,lower,HB 3,cosponsor,Sokola,DEL000019
de,146,lower,HB 3,cosponsor,Jaques,DEL000034
de,146,lower,HB 3,cosponsor,Keeley,DEL000037
de,146,lower,HB 3,cosponsor,Longhurst,DEL000042
de,146,lower,HB 3,cosponsor,Mitchell,DEL000045
de,146,lower,HB 3,cosponsor,Ramone,DEL000050
de,146,lower,HB 3,cosponsor,Willis,DEL000061
de,146,lower,HB 30,primary,Briggs King,DEL000028
de,146,lower,HB 30,cosponsor,Peterson,DEL000017
de,146,lower,HB 30,cosponsor,Lavelle,DEL000040
de,146,lower,HB 30,cosponsor,Hocker,DEL000032
de,146,lower,HB 30,cosponsor,Hudson,DEL000033
de,146,lower,HB 30,cosponsor,Kenton,DEL000038
de,146,lower,HB 30,cosponsor,D. Short,DEL000055
de,146,lower,HB 30,cosponsor,Wilson,DEL000062
de,146,lower,HB 30,cosponsor,Bennett,DEL000024
de,146,lower,HB 30,cosponsor,Bolden,DEL000026
de,146,lower,HB 30,cosponsor,Jaques,DEL000034
de,146,lower,HB 30,cosponsor,Mitchell,DEL000045
de,146,lower,HB 30,cosponsor,Booth,DEL000003
de,146,lower,HB 30,cosponsor,Bunting,DEL000004
de,146,lower,HB 30,cosponsor,Katz,DEL000012
de,146,lower,HB 300,primary,Gilligan,DEL000030
de,146,lower,HB 300,cosponsor,DeLuca,DEL000008
de,146,lower,HB 300,cosponsor,Bennett,DEL000024
de,146,lower,HB 300,cosponsor,Barbieri,DEL000023
de,146,lower,HB 300,cosponsor,Brady,DEL000027
de,146,lower,HB 300,cosponsor,Carson,DEL000029
de,146,lower,HB 300,cosponsor,Heffernan,DEL000031
de,146,lower,HB 300,cosponsor,Jaques,DEL000034
de,146,lower,HB 300,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 300,cosponsor,Keeley,DEL000037
de,146,lower,HB 300,cosponsor,Kowalko,DEL000039
de,146,lower,HB 300,cosponsor,Longhurst,DEL000042
de,146,lower,HB 300,cosponsor,Mitchell,DEL000045
de,146,lower,HB 300,cosponsor,Mulrooney,DEL000046
de,146,lower,HB 300,cosponsor,Schooley,DEL000051
de,146,lower,HB 300,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HB 300,cosponsor,Scott,DEL000053
de,146,lower,HB 300,cosponsor,B. Short,DEL000054
de,146,lower,HB 300,cosponsor,Viola,DEL000057
de,146,lower,HB 300,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 300,cosponsor,D.P. Williams,DEL000060
de,146,lower,HB 300,cosponsor,Hudson,DEL000033
de,146,lower,HB 300,cosponsor,Osienski,DEL000047
de,146,lower,HB 300,cosponsor,Blevins,DEL000001
de,146,lower,HB 300,cosponsor,Bushweller,DEL000005
de,146,lower,HB 300,cosponsor,Ennis,DEL000009
de,146,lower,HB 300,cosponsor,Henry,DEL000011
de,146,lower,HB 300,cosponsor,Peterson,DEL000017
de,146,lower,HB 300,cosponsor,Sokola,DEL000019
de,146,lower,HB 300,cosponsor,Sorenson,DEL000020
de,146,lower,HB 301,primary,Blakey,DEL000025
de,146,lower,HB 301,cosponsor,Booth,DEL000003
de,146,lower,HB 301,cosponsor,Hudson,DEL000033
de,146,lower,HB 301,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 301,cosponsor,Outten,DEL000048
de,146,lower,HB 301,cosponsor,Wilson,DEL000062
de,146,lower,HB 302,primary,J. Johnson,DEL000035
de,146,lower,HB 302,cosponsor,DeLuca,DEL000008
de,146,lower,HB 302,cosponsor,Bolden,DEL000026
de,146,lower,HB 302,cosponsor,Brady,DEL000027
de,146,lower,HB 302,cosponsor,Jaques,DEL000034
de,146,lower,HB 302,cosponsor,Keeley,DEL000037
de,146,lower,HB 302,cosponsor,Mulrooney,DEL000046
de,146,lower,HB 302,cosponsor,Osienski,DEL000047
de,146,lower,HB 302,cosponsor,Walker,DEL000058
de,146,lower,HB 302,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 302,cosponsor,Ennis,DEL000009
de,146,lower,HB 302,cosponsor,Cloutier,DEL000006
de,146,lower,HB 302,cosponsor,Connor,DEL000007
de,146,lower,HB 303,primary,B. Short,DEL000054
de,146,lower,HB 303,cosponsor,Bushweller,DEL000005
de,146,lower,HB 303,cosponsor,Barbieri,DEL000023
de,146,lower,HB 303,cosponsor,Bolden,DEL000026
de,146,lower,HB 303,cosponsor,Hudson,DEL000033
de,146,lower,HB 303,cosponsor,Jaques,DEL000034
de,146,lower,HB 303,cosponsor,Keeley,DEL000037
de,146,lower,HB 303,cosponsor,Kowalko,DEL000039
de,146,lower,HB 303,cosponsor,Manolakos,DEL000043
de,146,lower,HB 303,cosponsor,Miro,DEL000044
de,146,lower,HB 303,cosponsor,Osienski,DEL000047
de,146,lower,HB 303,cosponsor,Ramone,DEL000050
de,146,lower,HB 303,cosponsor,Viola,DEL000057
de,146,lower,HB 303,cosponsor,Walker,DEL000058
de,146,lower,HB 303,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 303,cosponsor,Sokola,DEL000019
de,146,lower,HB 304,primary,Carson,DEL000029
de,146,lower,HB 304,cosponsor,Bennett,DEL000024
de,146,lower,HB 304,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 304,cosponsor,Ennis,DEL000009
de,146,lower,HB 304,cosponsor,Barbieri,DEL000023
de,146,lower,HB 304,cosponsor,Hudson,DEL000033
de,146,lower,HB 304,cosponsor,Kenton,DEL000038
de,146,lower,HB 304,cosponsor,Outten,DEL000048
de,146,lower,HB 304,cosponsor,Peterman,DEL000049
de,146,lower,HB 304,cosponsor,D. Short,DEL000055
de,146,lower,HB 304,cosponsor,Wilson,DEL000062
de,146,lower,HB 304,cosponsor,Connor,DEL000007
de,146,lower,HB 304,cosponsor,Sokola,DEL000019
de,146,lower,HB 305,primary,Lavelle,DEL000040
de,146,lower,HB 305,cosponsor,Kowalko,DEL000039
de,146,lower,HB 305,cosponsor,Sorenson,DEL000020
de,146,lower,HB 305,cosponsor,Hocker,DEL000032
de,146,lower,HB 305,cosponsor,Blakey,DEL000025
de,146,lower,HB 305,cosponsor,Briggs King,DEL000028
de,146,lower,HB 305,cosponsor,Hudson,DEL000033
de,146,lower,HB 305,cosponsor,Kenton,DEL000038
de,146,lower,HB 305,cosponsor,Lee,DEL000041
de,146,lower,HB 305,cosponsor,Manolakos,DEL000043
de,146,lower,HB 305,cosponsor,Miro,DEL000044
de,146,lower,HB 305,cosponsor,Outten,DEL000048
de,146,lower,HB 305,cosponsor,Peterman,DEL000049
de,146,lower,HB 305,cosponsor,Ramone,DEL000050
de,146,lower,HB 305,cosponsor,D. Short,DEL000055
de,146,lower,HB 305,cosponsor,Willis,DEL000061
de,146,lower,HB 305,cosponsor,Wilson,DEL000062
de,146,lower,HB 305,cosponsor,Bonini,DEL000002
de,146,lower,HB 305,cosponsor,Peterson,DEL000017
de,146,lower,HB 305,cosponsor,Sokola,DEL000019
de,146,lower,HB 305,cosponsor,Bunting,DEL000004
de,146,lower,HB 305,cosponsor,Venables,DEL000021
de,146,lower,HB 306,primary,Hocker,DEL000032
de,146,lower,HB 306,cosponsor,Lavelle,DEL000040
de,146,lower,HB 306,cosponsor,D. Short,DEL000055
de,146,lower,HB 306,cosponsor,Booth,DEL000003
de,146,lower,HB 306,cosponsor,Briggs King,DEL000028
de,146,lower,HB 306,cosponsor,Peterman,DEL000049
de,146,lower,HB 306,cosponsor,Willis,DEL000061
de,146,lower,HB 306,cosponsor,Wilson,DEL000062
de,146,lower,HB 306,cosponsor,Carson,DEL000029
de,146,lower,HB 306,cosponsor,B. Short,DEL000054
de,146,lower,HB 306,cosponsor,Bonini,DEL000002
de,146,lower,HB 306,cosponsor,Cloutier,DEL000006
de,146,lower,HB 306,cosponsor,Lawson,DEL000013
de,146,lower,HB 306,cosponsor,Simpson,DEL000018
de,146,lower,HB 306,cosponsor,Sorenson,DEL000020
de,146,lower,HB 307,primary,Mulrooney,DEL000046
de,146,lower,HB 307,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 307,cosponsor,Connor,DEL000007
de,146,lower,HB 307,cosponsor,Henry,DEL000011
de,146,lower,HB 308,primary,Scott,DEL000053
de,146,lower,HB 308,cosponsor,Carson,DEL000029
de,146,lower,HB 308,cosponsor,Bushweller,DEL000005
de,146,lower,HB 308,cosponsor,Brady,DEL000027
de,146,lower,HB 309,primary,Scott,DEL000053
de,146,lower,HB 309,cosponsor,Carson,DEL000029
de,146,lower,HB 309,cosponsor,Bushweller,DEL000005
de,146,lower,HB 309,cosponsor,Brady,DEL000027
de,146,lower,HB 309,cosponsor,Schooley,DEL000051
de,146,lower,HB 309,cosponsor,Sokola,DEL000019
de,146,lower,HB 31,primary,Schwartzkopf,DEL000052
de,146,lower,HB 31,cosponsor,Bunting,DEL000004
de,146,lower,HB 31,cosponsor,Atkins,DEL000022
de,146,lower,HB 31,cosponsor,Bennett,DEL000024
de,146,lower,HB 31,cosponsor,Brady,DEL000027
de,146,lower,HB 31,cosponsor,Briggs King,DEL000028
de,146,lower,HB 31,cosponsor,Gilligan,DEL000030
de,146,lower,HB 31,cosponsor,Hocker,DEL000032
de,146,lower,HB 31,cosponsor,Lee,DEL000041
de,146,lower,HB 31,cosponsor,D. Short,DEL000055
de,146,lower,HB 31,cosponsor,Venables,DEL000021
de,146,lower,HB 31,cosponsor,Booth,DEL000003
de,146,lower,HB 31,cosponsor,Simpson,DEL000018
de,146,lower,HB 31,cosponsor,Bushweller,DEL000005
de,146,lower,HB 31,cosponsor,Hall-Long,DEL000010
de,146,lower,HB 31,cosponsor,McBride,DEL000015
de,146,lower,HB 310,primary,Longhurst,DEL000042
de,146,lower,HB 310,cosponsor,Blevins,DEL000001
de,146,lower,HB 310,cosponsor,Barbieri,DEL000023
de,146,lower,HB 310,cosponsor,Brady,DEL000027
de,146,lower,HB 310,cosponsor,Carson,DEL000029
de,146,lower,HB 310,cosponsor,Gilligan,DEL000030
de,146,lower,HB 310,cosponsor,Jaques,DEL000034
de,146,lower,HB 310,cosponsor,Q. Johnson,DEL000036
de,146,lower,HB 310,cosponsor,Keeley,DEL000037
de,146,lower,HB 310,cosponsor,Kowalko,DEL000039
de,146,lower,HB 310,cosponsor,Miro,DEL000044
de,146,lower,HB 310,cosponsor,Mitchell,DEL000045
de,146,lower,HB 310,cosponsor,Schooley,DEL000051
de,146,lower,HB 310,cosponsor,Schwartzkopf,DEL000052
de,146,lower,HB 310,cosponsor,Scott,DEL000053
de,146,lower,HB 310,cosponsor,B. Short,DEL000054
de,146,lower,HB 310,cosponsor,Viola,DEL000057
de,146,lower,HB 310,cosponsor,Walker,DEL000058
de,146,lower,HB 310,cosponsor,D.E. Williams,DEL000059
de,146,lower,HB 310,cosponsor,Willis,DEL000061
de,146,lower,HB 310,cosponsor,Cloutier,DEL000006
de,146,lower,HB 310,cosponsor,DeLuca,DEL000008
de,146,lower,HB 310,cosponsor,Henry,DEL000011
de,146,lower,HB 310,cosponsor,Sokola,DEL000019
de,146,lower,HB 310,cosponsor,Sorenson,DEL000020
de,146,lower,HB 311,primary,Barbieri,DEL000023
de,146,lower,HB 311,cosponsor,Henry,DEL000011
de,146,lower,HB 311,cosponsor,Brady,DEL000027
de,146,lower,HB 311,cosponsor,Heffernan,DEL000031
de,146,lower,HB 311,cosponsor,Hudson,DEL000033
de,146,lower,HB 311,cosponsor,J. Johnson,DEL000035
de,146,lower,HB 311,cosponsor,Q. Johnson,DEL000036
