state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ks,2011-2012,lower,HB 2166,KSV00002197,upper,Final Action - Substitute passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2507,KSV00002199,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2429,KSV00002201,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2624,KSV00002203,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-07 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2683,KSV00002205,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2677,KSV00002207,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2669,KSV00002209,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2672,KSV00002213,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2618,KSV00002215,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2600,KSV00002217,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2420,KSV00002219,upper,Final Action - Passed;   Yea: 36 Nay: 4,2012-03-15 00:00:00,other,36,4,0
ks,2011-2012,lower,HB 2737,KSV00002221,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2612,KSV00002223,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2588,KSV00002225,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2509,KSV00002227,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2472,KSV00002229,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-03-15 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2535,KSV00002231,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-03-07 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2569,KSV00002235,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-07 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2484,KSV00002237,upper,Emergency Final Action - Passed;   Yea: 40 Nay: 0,2012-03-07 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2441,KSV00002239,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2273,KSV00002241,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2525,KSV00002245,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-02-23 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2451,KSV00002247,upper,Final Action - Passed;   Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2490,KSV00002249,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,lower,HB 2428,KSV00002251,upper,Consent Calendar Passed  Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,lower,HCR 5017,KSV00002255,upper,Final Action - Adopted;   Yea: 40 Nay: 0,2012-02-16 00:00:00,other,40,0,0
ks,2011-2012,lower,HCR 5007,KSV00002257,upper,Emergency Final Action - Not adopted by required 2/3 majority;   Yea: 26 Nay: 14,2012-02-23 00:00:00,other,26,14,0
ks,2011-2012,lower,HCR 5007,KSV00002258,upper,Committee of the Whole - Amendment by  Senator Huntington was adopted  Yea: 21 Nay: 19,2012-02-23 00:00:00,other,21,19,0
ks,2011-2012,lower,HCR 5007,KSV00002259,upper,"Committee of the Whole - Rereferred to   Yea: 19 Nay: 20
                      
					      
							      Committee on Judiciary",2012-02-23 00:00:00,other,19,20,1
ks,2011-2012,lower,HCR 5016,KSV00002262,upper,Final Action - Adopted;   Yea: 39 Nay: 0,2012-02-02 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2075,KSV00002269,upper,Conference Committee Report was adopted;  Yea: 28 Nay: 10,2011-05-12 00:00:00,other,28,10,2
ks,2011-2012,lower,HB 2075,KSV00002270,upper,"Chair overruled. 18-21
  Yea: 18 Nay: 21",2011-05-12 00:00:00,other,18,21,1
ks,2011-2012,lower,HB 2075,KSV00002271,upper,Emergency Final Action - Passed as amended;  Yea: 36 Nay: 3,2011-03-21 00:00:00,other,36,3,1
ks,2011-2012,lower,HB 2076,KSV00002273,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 2,2011-03-30 00:00:00,other,37,2,1
ks,2011-2012,lower,HB 2076,KSV00002274,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2054,KSV00002277,upper,Emergency Final Action - Passed as amended;  Yea: 21 Nay: 11,2011-05-11 00:00:00,other,21,11,8
ks,2011-2012,lower,HB 2049,KSV00002279,upper,Conference Committee Report was adopted;  Yea: 36 Nay: 2,2011-04-29 00:00:00,other,36,2,2
ks,2011-2012,lower,HB 2049,KSV00002280,upper,Conference Committee Report was adopted;  Yea: 35 Nay: 2,2011-04-01 00:00:00,other,35,2,3
ks,2011-2012,lower,HB 2049,KSV00002281,upper,Final Action - Substitute passed;   Yea: 36 Nay: 1,2011-03-17 00:00:00,other,36,1,3
ks,2011-2012,lower,HB 2044,KSV00002283,upper,Conference Committee Report was adopted;  Yea: 38 Nay: 0,2011-04-01 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2044,KSV00002284,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2030,KSV00002286,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2029,KSV00002288,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2028,KSV00002291,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2027,KSV00002294,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2023,KSV00002296,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2020,KSV00002298,upper,Final Action - Passed as amended;  Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2015,KSV00002300,upper,Final Action - Passed as amended;  Yea: 37 Nay: 2,2011-03-23 00:00:00,other,37,2,1
ks,2011-2012,lower,HB 2010,KSV00002302,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2105,KSV00002306,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2118,KSV00002309,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2119,KSV00002311,upper,Emergency Final Action - Passed as amended;  Yea: 24 Nay: 15,2011-03-21 00:00:00,other,24,15,1
ks,2011-2012,lower,HB 2122,KSV00002314,upper,Emergency Final Action - Passed as amended;  Yea: 35 Nay: 4,2011-03-21 00:00:00,other,35,4,1
ks,2011-2012,lower,HB 2124,KSV00002316,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2125,KSV00002319,upper,Final Action - Passed as amended;  Yea: 34 Nay: 5,2011-03-23 00:00:00,other,34,5,1
ks,2011-2012,lower,HB 2134,KSV00002321,upper,Conference Committee Report was adopted;  Yea: 37 Nay: 0,2011-04-01 00:00:00,other,37,0,3
ks,2011-2012,lower,HB 2134,KSV00002322,upper,Emergency Final Action - Substitute passed as amended;   Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2134,KSV00002323,upper,Committee of the Whole - Amendment by  Senator Schodorf was adopted  Yea: 22 Nay: 17,2011-03-21 00:00:00,other,22,17,1
ks,2011-2012,lower,HB 2134,KSV00002324,upper,Committee of the Whole - Amendment by  Senator Wagle was adopted  Yea: 20 Nay: 19,2011-03-21 00:00:00,other,20,19,1
ks,2011-2012,lower,HB 2135,KSV00002327,upper,Emergency Final Action - Substitute passed as amended;   Yea: 36 Nay: 2,2011-04-01 00:00:00,other,36,2,2
ks,2011-2012,lower,HB 2139,KSV00002329,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2011-05-12 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2139,KSV00002330,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2147,KSV00002332,upper,Conference Committee Report was adopted;  Yea: 38 Nay: 1,2011-03-30 00:00:00,other,38,1,1
ks,2011-2012,lower,HB 2147,KSV00002333,upper,Final Action - Passed as amended;  Yea: 33 Nay: 6,2011-03-23 00:00:00,other,33,6,1
ks,2011-2012,lower,HB 2151,KSV00002335,upper,Conference Committee Report was adopted;  Yea: 31 Nay: 8,2011-03-30 00:00:00,other,31,8,1
ks,2011-2012,lower,HB 2151,KSV00002336,upper,Emergency Final Action - Passed as amended;  Yea: 23 Nay: 14,2011-03-15 00:00:00,other,23,14,3
ks,2011-2012,lower,HB 2172,KSV00002338,upper,Final Action - Passed as amended;  Yea: 32 Nay: 5,2011-03-17 00:00:00,other,32,5,3
ks,2011-2012,lower,HB 2191,KSV00002340,upper,Conference Committee Report was adopted;  Yea: 39 Nay: 0,2011-05-09 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2191,KSV00002341,upper,Final Action - Substitute passed as amended;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2192,KSV00002343,upper,Conference Committee Report was adopted;  Yea: 23 Nay: 14,2011-04-01 00:00:00,other,23,14,3
ks,2011-2012,lower,HB 2192,KSV00002344,upper,Final Action - Passed as amended;  Yea: 36 Nay: 2,2011-03-17 00:00:00,other,36,2,2
ks,2011-2012,lower,HB 2194,KSV00002346,upper,Final Action - Substitute passed;   Yea: 35 Nay: 4,2011-03-23 00:00:00,other,35,4,1
ks,2011-2012,lower,HB 2195,KSV00002349,upper,Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2218,KSV00002354,upper,Committee of the Whole - Amendment by  Senator Francisco was rejected  Yea: 13 Nay: 25,2011-03-23 00:00:00,other,13,25,2
ks,2011-2012,lower,HB 2240,KSV00002357,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2258,KSV00002359,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2271,KSV00002361,upper,Conference Committee Report was adopted;  Yea: 38 Nay: 0,2011-04-01 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2271,KSV00002362,upper,Final Action - Substitute passed as amended;   Yea: 35 Nay: 4,2011-03-23 00:00:00,other,35,4,1
ks,2011-2012,lower,HB 2282,KSV00002365,upper,Final Action - Passed as amended;  Yea: 34 Nay: 4,2011-03-17 00:00:00,other,34,4,2
ks,2011-2012,lower,HB 2312,KSV00002367,upper,Conference Committee Report was adopted;  Yea: 35 Nay: 3,2011-05-02 00:00:00,other,35,3,2
ks,2011-2012,lower,HB 2312,KSV00002368,upper,Emergency Final Action - Passed as amended;  Yea: 37 Nay: 2,2011-03-29 00:00:00,other,37,2,1
ks,2011-2012,lower,HB 2336,KSV00002371,upper,Emergency Final Action - Passed as amended;  Yea: 39 Nay: 0,2011-05-10 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2339,KSV00002373,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2392,KSV00002375,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-04-29 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2182,KSV00002379,upper,Final Action - Passed as amended;  Yea: 36 Nay: 2,2011-03-23 00:00:00,other,36,2,2
ks,2011-2012,lower,HB 2182,KSV00002380,upper,Committee of the Whole - Amendment by  Senator Pilcher-Cook was adopted  Yea: 26 Nay: 10,2011-03-22 00:00:00,other,26,10,4
ks,2011-2012,lower,HB 2071,KSV00002383,upper,Final Action - Substitute passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2133,KSV00002386,upper,Emergency Final Action - Substitute passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2132,KSV00002389,upper,Emergency Final Action - Substitute passed;   Yea: 34 Nay: 5,2011-03-21 00:00:00,other,34,5,1
ks,2011-2012,lower,HB 2008,KSV00002392,upper,Final Action - Substitute passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2013,KSV00002394,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HCR 5003,KSV00002397,upper,Emergency Final Action - Adopted as amended;  Yea: 38 Nay: 0,2011-02-03 00:00:00,other,38,0,1
ks,2011-2012,lower,HCR 5024,KSV00002398,upper,Emergency Final Action - Adopted;   Yea: 39 Nay: 0,2011-05-04 00:00:00,other,39,0,1
ks,2011-2012,lower,HCR 5009,KSV00002399,upper,Final Action - Adopted;   Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2067,KSV00002403,upper,Committee of the Whole - Amendment by  Senator Bruce was rejected  Yea: 19 Nay: 20,2011-03-22 00:00:00,other,19,20,1
ks,2011-2012,lower,HB 2038,KSV00002405,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2035,KSV00002408,upper,Emergency Final Action - Passed as amended;  Yea: 24 Nay: 15,2011-03-23 00:00:00,other,24,15,1
ks,2011-2012,lower,HB 2227,KSV00002410,upper,Final Action - Passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2184,KSV00002412,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-29 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2082,KSV00002414,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2074,KSV00002416,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2056,KSV00002418,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-23 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2205,KSV00002420,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2003,KSV00002422,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2011-03-09 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2083,KSV00002424,upper,Consent Calendar Passed  Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2001,KSV00002426,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-15 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2078,KSV00002428,upper,Final Action - Passed;   Yea: 38 Nay: 0,2011-03-17 00:00:00,other,38,0,2
ks,2011-2012,lower,HB 2057,KSV00002430,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-09 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2033,KSV00002432,upper,Consent Calendar Passed  Yea: 39 Nay: 0,2011-02-22 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2060,KSV00002434,upper,Emergency Final Action - Passed;   Yea: 39 Nay: 0,2011-03-21 00:00:00,other,39,0,1
ks,2011-2012,lower,HB 2060,KSV00002435,upper,Committee of the Whole - Ruling of the chair was sustained  Yea: 22 Nay: 16,2011-03-21 00:00:00,other,22,16,2
ks,2013-2014,upper,SCR 1604,KSV00002441,lower,Committee of the Whole - Amendment by  Representative Schroeder was rejected  Yea: 49 Nay: 68,2013-01-24 00:00:00,other,49,68,8
ks,2013-2014,upper,SB 20,KSV00002446,upper,Final Action - Passed;   Yea: 39 Nay: 1,2013-01-30 00:00:00,other,39,1,0
ks,2013-2014,upper,SB 18,KSV00002448,upper,Final Action - Passed as amended;  Yea: 39 Nay: 1,2013-01-30 00:00:00,other,39,1,0
ks,2013-2014,lower,HR 6004,KSV00002443,lower,Final Action - Adopted as amended;  Yea: 82 Nay: 40,2013-01-28 00:00:00,other,82,40,3
ks,2013-2014,lower,HB 2023,KSV00002451,lower,Final Action - Passed;   Yea: 68 Nay: 56,2013-01-31 00:00:00,other,68,56,1
ks,2011-2012,upper,SB 39,KSV00001203,lower,Committee of the Whole - Amendment by  Representative S. Gatewood was rejected  Yea: 41 Nay: 79,2012-05-08 00:00:00,other,41,79,5
ks,2011-2012,upper,SB 307,KSV00001206,lower,Conference Committee Report was adopted;  Yea: 113 Nay: 0,2012-05-14 00:00:00,other,113,0,12
ks,2011-2012,upper,SB 307,KSV00001207,lower,Emergency Final Action - Substitute passed as amended;   Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 397,KSV00001209,lower,Final Action - Passed;   Yea: 121 Nay: 2,2012-03-27 00:00:00,other,121,2,2
ks,2011-2012,upper,SB 393,KSV00001211,lower,Final Action - Substitute passed as amended;   Yea: 84 Nay: 38,2012-05-11 00:00:00,other,84,38,3
ks,2011-2012,upper,SB 393,KSV00001212,lower,Committee of the Whole - Amendment by  Representative Smith was adopted  Yea: 75 Nay: 37,2012-05-10 00:00:00,other,75,37,13
ks,2011-2012,upper,SB 393,KSV00001213,lower,Committee of the Whole - Amendment by  Representative Winn was rejected  Yea: 39 Nay: 83,2012-05-10 00:00:00,other,39,83,3
ks,2011-2012,upper,SB 341,KSV00001217,lower,Final Action - Substitute passed;   Yea: 120 Nay: 4,2012-03-21 00:00:00,other,120,4,1
ks,2011-2012,upper,SB 341,KSV00001218,lower,Committee of the Whole - Amendment by  Representative Mah was rejected  Yea: 15 Nay: 99,2012-03-20 00:00:00,other,15,99,11
ks,2011-2012,upper,SB 294,KSV00001223,lower,Conference Committee Report was adopted;  Yea: 80 Nay: 35,2012-05-20 00:00:00,other,80,35,10
ks,2011-2012,upper,SB 294,KSV00001224,lower,Final Action - Substitute passed as amended;   Yea: 87 Nay: 36,2012-03-19 00:00:00,other,87,36,2
ks,2011-2012,upper,SB 294,KSV00001225,lower,Committee of the Whole - Amendment by  Representative Spalding was adopted  Yea: 116 Nay: 1,2012-03-16 00:00:00,other,116,1,8
ks,2011-2012,upper,SB 294,KSV00001226,lower,Committee of the Whole - Amendment by  Representative Mah was rejected  Yea: 55 Nay: 61,2012-03-16 00:00:00,other,55,61,9
ks,2011-2012,upper,SB 294,KSV00001227,lower,Committee of the Whole - Amendment by  Representative Ballard was rejected  Yea: 38 Nay: 77,2012-03-16 00:00:00,other,38,77,10
ks,2011-2012,upper,SB 294,KSV00001228,lower,Committee of the Whole - Amendment by  Representative Arpke was rejected  Yea: 21 Nay: 99,2012-03-16 00:00:00,other,21,99,5
ks,2011-2012,upper,SB 294,KSV00001229,lower,Committee of the Whole - Amendment by  Representative Donohoe was rejected  Yea: 7 Nay: 113,2012-03-16 00:00:00,other,7,113,5
ks,2011-2012,upper,SB 294,KSV00001230,lower,Committee of the Whole - Amendment by  Representative Colloton was adopted  Yea: 75 Nay: 46,2012-03-16 00:00:00,other,75,46,4
ks,2011-2012,upper,SB 291,KSV00001232,lower,Final Action - Substitute passed as amended;   Yea: 96 Nay: 18,2012-05-19 00:00:00,other,96,18,11
ks,2011-2012,upper,SB 287,KSV00001235,lower,Conference Committee Report was adopted;  Yea: 114 Nay: 8,2012-05-11 00:00:00,other,114,8,3
ks,2011-2012,upper,SB 287,KSV00001236,lower,Final Action - Substitute passed;   Yea: 123 Nay: 1,2012-03-21 00:00:00,other,123,1,1
ks,2011-2012,upper,SB 259,KSV00001239,lower,Final Action - Substitute passed as amended;   Yea: 92 Nay: 33,2012-03-20 00:00:00,other,92,33,0
ks,2011-2012,upper,SB 160,KSV00001242,lower,Conference Committee Report was adopted;  Yea: 123 Nay: 1,2012-05-10 00:00:00,other,123,1,1
ks,2011-2012,upper,SB 160,KSV00001243,lower,Final Action - Substitute passed;   Yea: 120 Nay: 4,2012-03-21 00:00:00,other,120,4,1
ks,2011-2012,upper,SB 148,KSV00001246,lower,Conference Committee Report was adopted;  Yea: 122 Nay: 0,2012-05-11 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 148,KSV00001247,lower,Conference Committee Report was adopted;  Yea: 117 Nay: 1,2012-05-02 00:00:00,other,117,1,7
ks,2011-2012,upper,SB 148,KSV00001248,lower,Emergency Final Action - Substitute passed;   Yea: 120 Nay: 2,2012-03-21 00:00:00,other,120,2,3
ks,2011-2012,upper,SB 118,KSV00001252,lower,Emergency Final Action - Substitute passed as amended;   Yea: 109 Nay: 2,2012-02-17 00:00:00,other,109,2,14
ks,2011-2012,upper,SB 74,KSV00001255,lower,Emergency Final Action - Substitute passed;   Yea: 122 Nay: 0,2012-03-21 00:00:00,other,122,0,3
ks,2011-2012,upper,SB 59,KSV00001258,lower,Final Action - Substitute passed as amended;   Yea: 103 Nay: 21,2012-05-10 00:00:00,other,103,21,1
ks,2011-2012,upper,SB 40,KSV00001262,lower,Conference Committee Report was adopted;  Yea: 87 Nay: 24,2012-05-20 00:00:00,other,87,24,14
ks,2011-2012,upper,SB 40,KSV00001263,lower,Final Action - Substitute passed;   Yea: 123 Nay: 0,2012-03-30 00:00:00,other,123,0,2
ks,2011-2012,upper,SB 28,KSV00001265,lower,Final Action - Substitute passed;   Yea: 77 Nay: 46,2012-03-21 00:00:00,other,77,46,2
ks,2011-2012,upper,SB 11,KSV00001268,lower,Conference Committee Report was adopted;  Yea: 100 Nay: 12,2012-05-18 00:00:00,other,100,12,13
ks,2011-2012,upper,SB 11,KSV00001269,lower,Final Action - Passed as amended;  Yea: 112 Nay: 12,2011-03-23 00:00:00,other,112,12,1
ks,2011-2012,upper,SB 434,KSV00001273,lower,Final Action - Substitute passed;   Yea: 91 Nay: 23,2012-05-19 00:00:00,other,91,23,11
ks,2011-2012,upper,SB 417,KSV00001275,lower,Final Action - Passed;   Yea: 124 Nay: 0,2012-03-21 00:00:00,other,124,0,1
ks,2011-2012,upper,SB 416,KSV00001278,lower,Conference Committee Report was adopted;  Yea: 91 Nay: 18,2012-05-20 00:00:00,other,91,18,16
