state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ok,2011-2012,lower,HB 1474,OKV00005096,lower,THIRD READING,2011-03-08 00:00:00,other,89,9,3
ok,2011-2012,lower,HB 1474,OKV00005097,upper,Third Reading,2011-04-19 00:00:00,other,39,2,7
ok,2011-2012,lower,HB 1475,OKV00005098,lower,Fourth Reading,2011-05-18 00:00:00,other,79,20,2
ok,2011-2012,lower,HB 1475,OKV00005099,lower,EMERGENCY,2011-05-18 00:00:00,other,40,42,19
ok,2011-2012,lower,HB 1475,OKV00005100,lower,THIRD READING,2011-03-17 00:00:00,other,52,20,29
ok,2011-2012,lower,HB 1475,OKV00005101,upper,Fourth Reading,2011-05-19 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 1475,OKV00005102,upper,Third Reading,2011-04-25 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1475,OKV00005103,upper,Reconsider,2011-04-25 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1475,OKV00005104,upper,Third Reading,2011-04-19 00:00:00,other,14,31,3
ok,2011-2012,lower,HB 1481,OKV00005105,lower,THIRD READING,2011-03-15 00:00:00,other,95,0,6
ok,2011-2012,lower,HB 1481,OKV00005106,upper,Third Reading,2011-04-26 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1485,OKV00006346,lower,THIRD READING,2012-03-15 00:00:00,other,92,0,7
ok,2011-2012,lower,HB 1486,OKV00005107,lower,EMERGENCY,2011-05-20 00:00:00,other,34,56,11
ok,2011-2012,lower,HB 1486,OKV00005108,lower,SENATE AMEND,2011-05-20 00:00:00,other,74,5,22
ok,2011-2012,lower,HB 1486,OKV00005109,lower,THIRD READING,2011-03-09 00:00:00,other,77,20,4
ok,2011-2012,lower,HB 1486,OKV00005110,upper,Third Reading,2011-04-20 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1488,OKV00005111,lower,Fourth Reading,2011-05-18 00:00:00,other,85,12,4
ok,2011-2012,lower,HB 1488,OKV00005112,lower,THIRD READING,2011-03-17 00:00:00,other,76,7,18
ok,2011-2012,lower,HB 1488,OKV00005113,upper,Fourth Reading,2011-05-19 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 1488,OKV00005114,upper,Third Reading,2011-04-27 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1489,OKV00005115,lower,Fourth Reading,2011-05-11 00:00:00,other,96,0,5
ok,2011-2012,lower,HB 1489,OKV00005116,lower,THIRD READING,2011-03-01 00:00:00,other,96,0,5
ok,2011-2012,lower,HB 1489,OKV00005117,upper,Fourth Reading,2004-01-01 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1489,OKV00005118,upper,Third Reading,2011-04-19 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1494,OKV00005119,lower,THIRD READING,2011-03-08 00:00:00,other,92,0,9
ok,2011-2012,lower,HB 1495,OKV00005120,lower,THIRD READING,2011-03-17 00:00:00,other,82,0,19
ok,2011-2012,lower,HB 1504,OKV00005121,lower,THIRD READING,2011-02-23 00:00:00,other,95,0,6
ok,2011-2012,lower,HB 1504,OKV00005122,upper,Third Reading,2011-04-18 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1507,OKV00005123,lower,Fourth Reading,2011-05-16 00:00:00,other,97,0,4
ok,2011-2012,lower,HB 1507,OKV00005124,lower,THIRD READING,2011-03-16 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1507,OKV00005125,upper,Fourth Reading,2011-05-18 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 1507,OKV00005126,upper,Third Reading,2011-04-20 00:00:00,other,34,8,6
ok,2011-2012,lower,HB 1511,OKV00005127,lower,THIRD READING,2011-03-17 00:00:00,other,77,0,24
ok,2011-2012,lower,HB 1511,OKV00005128,upper,Third Reading,2011-04-07 00:00:00,other,42,3,3
ok,2011-2012,lower,HB 1512,OKV00005129,lower,Adopt CCR,2011-05-16 00:00:00,other,53,38,10
ok,2011-2012,lower,HB 1512,OKV00005130,lower,Fourth Reading,2011-05-16 00:00:00,other,52,40,9
ok,2011-2012,lower,HB 1512,OKV00005131,lower,EMERGENCY,2011-03-10 00:00:00,other,52,43,6
ok,2011-2012,lower,HB 1512,OKV00005132,lower,THIRD READING,2011-03-10 00:00:00,other,51,41,9
ok,2011-2012,lower,HB 1512,OKV00005133,lower,RECONSIDER,2011-03-10 00:00:00,other,55,33,13
ok,2011-2012,lower,HB 1512,OKV00005134,lower,APPEAL CHAIR,2011-03-08 00:00:00,other,64,29,8
ok,2011-2012,lower,HB 1512,OKV00005135,upper,Fourth Reading,2011-05-20 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 1512,OKV00005136,upper,Third Reading,2011-04-20 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1514,OKV00005137,lower,THIRD READING,2011-03-14 00:00:00,other,82,13,6
ok,2011-2012,lower,HB 1520,OKV00005138,lower,Fourth Reading,2011-05-03 00:00:00,other,78,13,10
ok,2011-2012,lower,HB 1520,OKV00005139,lower,THIRD READING,2011-03-14 00:00:00,other,74,23,4
ok,2011-2012,lower,HB 1520,OKV00005140,upper,Third Reading,2011-04-07 00:00:00,other,44,2,2
ok,2011-2012,lower,HB 1527,OKV00005141,lower,THIRD READING,2011-04-19 00:00:00,other,88,0,13
ok,2011-2012,lower,HB 1527,OKV00005142,upper,Third Reading,2011-05-03 00:00:00,other,37,5,6
ok,2011-2012,lower,HB 1533,OKV00005143,lower,Fourth Reading,2011-05-03 00:00:00,other,91,0,10
ok,2011-2012,lower,HB 1533,OKV00005144,lower,EMERGENCY,2011-03-17 00:00:00,other,69,9,23
ok,2011-2012,lower,HB 1533,OKV00005145,lower,THIRD READING,2011-03-17 00:00:00,other,59,19,23
ok,2011-2012,lower,HB 1533,OKV00005146,upper,Third Reading,2011-04-11 00:00:00,other,40,6,2
ok,2011-2012,lower,HB 1541,OKV00005147,lower,EMERGENCY,2011-03-15 00:00:00,other,64,32,5
ok,2011-2012,lower,HB 1541,OKV00005148,lower,THIRD READING,2011-03-15 00:00:00,other,74,18,9
ok,2011-2012,lower,HB 1549,OKV00005149,lower,Fourth Reading,2011-05-03 00:00:00,other,91,0,10
ok,2011-2012,lower,HB 1549,OKV00005150,lower,THIRD READING,2011-02-17 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1549,OKV00005151,upper,Third Reading,2011-04-19 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 1550,OKV00005153,lower,EMERGENCY,2011-03-14 00:00:00,other,61,27,13
ok,2011-2012,lower,HB 1550,OKV00005152,lower,EMERGENCY,2011-03-14 00:00:00,other,61,27,13
ok,2011-2012,lower,HB 1550,OKV00005154,lower,THIRD READING,2011-03-14 00:00:00,other,61,27,13
ok,2011-2012,lower,HB 1550,OKV00005155,lower,THIRD READING,2011-03-14 00:00:00,other,67,26,8
ok,2011-2012,lower,HB 1550,OKV00005156,upper,Third Reading,2011-04-25 00:00:00,other,32,15,1
ok,2011-2012,lower,HB 1551,OKV00006347,lower,EMERGENCY,2012-03-15 00:00:00,other,45,14,40
ok,2011-2012,lower,HB 1551,OKV00006348,lower,THIRD READING,2012-03-15 00:00:00,other,56,12,31
ok,2011-2012,lower,HB 1552,OKV00005157,lower,THIRD READING,2011-03-17 00:00:00,other,76,3,22
ok,2011-2012,lower,HB 1554,OKV00005158,lower,THIRD READING,2011-03-08 00:00:00,other,94,4,3
ok,2011-2012,lower,HB 1554,OKV00005159,upper,Third Reading,2011-04-25 00:00:00,other,36,0,12
ok,2011-2012,lower,HB 1555,OKV00005160,lower,THIRD READING,2011-03-10 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1556,OKV00005161,lower,Fourth Reading,2011-05-04 00:00:00,other,80,0,21
ok,2011-2012,lower,HB 1556,OKV00005162,lower,THIRD READING,2011-03-17 00:00:00,other,88,0,13
ok,2011-2012,lower,HB 1556,OKV00005163,upper,Third Reading,2011-04-20 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 1559,OKV00005164,lower,ADOPT CCR,2011-05-17 00:00:00,other,35,64,2
ok,2011-2012,lower,HB 1559,OKV00005165,lower,THIRD READING,2011-03-15 00:00:00,other,72,11,18
ok,2011-2012,lower,HB 1559,OKV00005166,upper,Third Reading,2011-04-19 00:00:00,other,36,9,3
ok,2011-2012,lower,HB 1562,OKV00006349,lower,THIRD READING,2012-03-13 00:00:00,other,87,1,11
ok,2011-2012,lower,HB 1564,OKV00005167,lower,THIRD READING,2011-03-14 00:00:00,other,96,2,3
ok,2011-2012,lower,HB 1564,OKV00005168,upper,Third Reading,2011-04-06 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1571,OKV00005169,lower,THIRD READING,2011-03-17 00:00:00,other,74,2,25
ok,2011-2012,lower,HB 1575,OKV00005170,lower,Fourth Reading,2011-05-04 00:00:00,other,85,0,16
ok,2011-2012,lower,HB 1575,OKV00005171,lower,THIRD READING,2011-03-08 00:00:00,other,99,0,2
ok,2011-2012,lower,HB 1575,OKV00005172,upper,Third Reading,2011-04-20 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 1576,OKV00005173,lower,THIRD READING,2011-03-16 00:00:00,other,46,53,2
ok,2011-2012,lower,HB 1577,OKV00006350,lower,THIRD READING,2012-03-15 00:00:00,other,72,1,26
ok,2011-2012,lower,HB 1586,OKV00005174,lower,Fourth Reading,2011-05-04 00:00:00,other,75,7,19
ok,2011-2012,lower,HB 1586,OKV00005175,lower,EMERGENCY,2011-02-17 00:00:00,other,54,40,7
ok,2011-2012,lower,HB 1586,OKV00005176,lower,THIRD READING,2011-02-17 00:00:00,other,64,33,4
ok,2011-2012,lower,HB 1586,OKV00005177,upper,Third Reading,2011-04-19 00:00:00,other,47,0,1
ok,2011-2012,lower,HB 1593,OKV00005178,lower,THIRD READING,2011-03-16 00:00:00,other,59,38,4
ok,2011-2012,lower,HB 1593,OKV00005179,lower,TABLE MOTION,2011-03-16 00:00:00,other,55,30,16
ok,2011-2012,lower,HB 1593,OKV00005180,lower,APPEAL CHAIR,2011-03-16 00:00:00,other,62,33,6
ok,2011-2012,lower,HB 1593,OKV00005181,upper,Third Reading,2011-04-19 00:00:00,other,29,19,0
ok,2011-2012,lower,HB 1594,OKV00005182,lower,Fourth Reading,2011-05-12 00:00:00,other,95,1,5
ok,2011-2012,lower,HB 1594,OKV00005183,lower,THIRD READING,2011-03-17 00:00:00,other,88,0,13
ok,2011-2012,lower,HB 1594,OKV00005184,upper,Fourth Reading,2011-05-16 00:00:00,other,39,0,9
ok,2011-2012,lower,HB 1594,OKV00005185,upper,Third Reading,2011-04-14 00:00:00,other,40,0,8
ok,2011-2012,lower,HB 1595,OKV00005186,lower,EMERGENCY,2011-03-08 00:00:00,other,54,43,4
ok,2011-2012,lower,HB 1595,OKV00005187,lower,THIRD READING,2011-03-08 00:00:00,other,78,21,2
ok,2011-2012,lower,HB 1595,OKV00005188,upper,Third Reading,2011-04-18 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1597,OKV00006351,lower,SUSPEND HOUSE,2012-03-13 00:00:00,other,57,26,16
ok,2011-2012,lower,HB 1598,OKV00005189,lower,Fourth Reading,2011-05-04 00:00:00,other,84,1,16
ok,2011-2012,lower,HB 1598,OKV00005190,lower,THIRD READING,2011-03-17 00:00:00,other,90,0,11
ok,2011-2012,lower,HB 1598,OKV00005191,upper,Third Reading,2011-04-18 00:00:00,other,28,17,3
ok,2011-2012,lower,HB 1601,OKV00005192,lower,EMERGENCY,2011-05-18 00:00:00,other,57,28,16
ok,2011-2012,lower,HB 1601,OKV00005193,lower,Fourth Reading,2011-05-18 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1601,OKV00005194,lower,THIRD READING,2011-03-17 00:00:00,other,90,7,4
ok,2011-2012,lower,HB 1601,OKV00005195,upper,Fourth Reading,2011-05-20 00:00:00,other,42,2,4
ok,2011-2012,lower,HB 1601,OKV00005196,upper,Third Reading,2011-04-26 00:00:00,other,41,4,3
ok,2011-2012,lower,HB 1602,OKV00005197,lower,THIRD READING,2011-03-17 00:00:00,other,90,0,11
ok,2011-2012,lower,HB 1603,OKV00005198,lower,Fourth Reading,2011-05-18 00:00:00,other,93,1,7
ok,2011-2012,lower,HB 1603,OKV00005199,lower,THIRD READING,2011-03-17 00:00:00,other,91,0,10
ok,2011-2012,lower,HB 1603,OKV00005200,upper,Fourth Reading,2011-05-20 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1603,OKV00005201,upper,Third Reading,2011-04-27 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1604,OKV00005202,lower,THIRD READING,2011-03-16 00:00:00,other,96,1,4
ok,2011-2012,lower,HB 1604,OKV00005203,upper,Third Reading,2011-04-20 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1605,OKV00006053,lower,THIRD READING,2012-03-12 00:00:00,other,83,7,9
ok,2011-2012,lower,HB 1606,OKV00005204,lower,THIRD READING,2011-03-17 00:00:00,other,87,10,4
ok,2011-2012,lower,HB 1606,OKV00005205,upper,Third Reading,2011-04-06 00:00:00,other,42,3,3
ok,2011-2012,lower,HB 1607,OKV00005206,lower,Fourth Reading,2011-05-05 00:00:00,other,74,14,13
ok,2011-2012,lower,HB 1607,OKV00005207,lower,THIRD READING,2011-02-17 00:00:00,other,98,2,1
ok,2011-2012,lower,HB 1607,OKV00005208,upper,Third Reading,2011-04-26 00:00:00,other,41,0,7
ok,2011-2012,lower,HB 1612,OKV00005209,lower,EMERGENCY,2011-03-17 00:00:00,other,55,18,28
ok,2011-2012,lower,HB 1612,OKV00005210,lower,THIRD READING,2011-03-17 00:00:00,other,66,13,22
ok,2011-2012,lower,HB 1614,OKV00005211,lower,THIRD READING,2011-03-14 00:00:00,other,91,6,4
ok,2011-2012,lower,HB 1614,OKV00005212,upper,Third Reading,2011-04-25 00:00:00,other,35,1,12
ok,2011-2012,lower,HB 1615,OKV00005213,lower,Fourth Reading,2011-05-03 00:00:00,other,73,15,13
ok,2011-2012,lower,HB 1615,OKV00005214,lower,THIRD READING,2011-03-16 00:00:00,other,68,27,6
ok,2011-2012,lower,HB 1615,OKV00005215,upper,Third Reading,2011-04-07 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1634,OKV00005216,lower,THIRD READING,2011-03-15 00:00:00,other,96,0,5
ok,2011-2012,lower,HB 1634,OKV00005217,upper,Third Reading,2011-04-11 00:00:00,other,47,0,1
ok,2011-2012,lower,HB 1638,OKV00005218,lower,THIRD READING,2011-03-14 00:00:00,other,91,2,8
ok,2011-2012,lower,HB 1638,OKV00005219,upper,Third Reading,2011-03-31 00:00:00,other,44,2,2
ok,2011-2012,lower,HB 1642,OKV00005220,lower,THIRD READING,2011-03-15 00:00:00,other,89,7,5
ok,2011-2012,lower,HB 1647,OKV00005221,lower,THIRD READING,2011-03-16 00:00:00,other,55,39,7
ok,2011-2012,lower,HB 1647,OKV00005222,lower,AMENDMENT,2011-03-16 00:00:00,other,35,60,6
ok,2011-2012,lower,HB 1647,OKV00005223,lower,TABLE MOTION,2011-03-16 00:00:00,other,45,45,11
ok,2011-2012,lower,HB 1647,OKV00005224,lower,Suspend House,2011-03-16 00:00:00,other,28,64,9
ok,2011-2012,lower,HB 1647,OKV00005225,lower,TABLE MOTION,2011-03-16 00:00:00,other,60,29,12
ok,2011-2012,lower,HB 1648,OKV00005226,lower,Fourth Reading,2011-05-02 00:00:00,other,70,21,10
ok,2011-2012,lower,HB 1648,OKV00005227,lower,THIRD READING,2011-03-09 00:00:00,other,67,28,6
ok,2011-2012,lower,HB 1648,OKV00005228,upper,Third Reading,2011-04-11 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1649,OKV00005229,lower,THIRD READING,2011-03-17 00:00:00,other,94,0,7
ok,2011-2012,lower,HB 1649,OKV00005230,lower,TABLE MOTION,2011-03-17 00:00:00,other,44,21,36
ok,2011-2012,lower,HB 1649,OKV00005231,upper,Third Reading,2011-04-14 00:00:00,other,38,0,10
ok,2011-2012,lower,HB 1652,OKV00005232,lower,Fourth Reading,2011-05-17 00:00:00,other,75,5,21
ok,2011-2012,lower,HB 1652,OKV00005233,lower,TABLE MOTION,2011-05-17 00:00:00,other,0,50,51
ok,2011-2012,lower,HB 1652,OKV00005234,lower,THIRD READING,2011-03-10 00:00:00,other,84,14,3
ok,2011-2012,lower,HB 1652,OKV00005235,upper,Fourth Reading,2011-05-19 00:00:00,other,35,12,1
ok,2011-2012,lower,HB 1652,OKV00005236,upper,Third Reading,2011-04-26 00:00:00,other,41,6,1
ok,2011-2012,lower,HB 1652,OKV00005237,upper,Suspend Rule,2011-04-26 00:00:00,other,17,30,1
ok,2011-2012,lower,HB 1655,OKV00005238,lower,Fourth Reading,2011-05-17 00:00:00,other,83,0,18
ok,2011-2012,lower,HB 1655,OKV00005239,lower,THIRD READING,2011-03-14 00:00:00,other,92,1,8
ok,2011-2012,lower,HB 1655,OKV00005240,upper,Fourth Reading,2011-05-19 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 1655,OKV00005241,upper,Third Reading,2011-04-25 00:00:00,other,47,0,1
ok,2011-2012,lower,HB 1656,OKV00005242,lower,THIRD READING,2011-03-17 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1658,OKV00005243,lower,Fourth Reading,2011-05-05 00:00:00,other,91,0,10
ok,2011-2012,lower,HB 1658,OKV00005244,lower,THIRD READING,2011-03-14 00:00:00,other,93,0,8
ok,2011-2012,lower,HB 1658,OKV00005245,upper,Third Reading,2011-04-20 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1663,OKV00005246,lower,THIRD READING,2011-03-09 00:00:00,other,82,15,4
ok,2011-2012,lower,HB 1664,OKV00005247,lower,THIRD READING,2011-03-09 00:00:00,other,94,2,5
ok,2011-2012,lower,HB 1664,OKV00005248,lower,Suspend House,2011-03-09 00:00:00,other,84,2,15
ok,2011-2012,lower,HB 1664,OKV00005249,upper,Third Reading,2011-04-19 00:00:00,other,34,9,5
ok,2011-2012,lower,HB 1665,OKV00005250,lower,Fourth Reading,2011-05-04 00:00:00,other,58,28,15
ok,2011-2012,lower,HB 1665,OKV00005251,lower,EMERGENCY,2011-03-09 00:00:00,other,61,26,14
ok,2011-2012,lower,HB 1665,OKV00005252,lower,THIRD READING,2011-03-09 00:00:00,other,69,20,12
ok,2011-2012,lower,HB 1665,OKV00005253,upper,Third Reading,2011-04-20 00:00:00,other,29,18,1
ok,2011-2012,lower,HB 1666,OKV00005254,lower,THIRD READING,2011-03-07 00:00:00,other,88,9,4
ok,2011-2012,lower,HB 1666,OKV00005255,upper,Third Reading,2011-03-29 00:00:00,other,39,6,3
ok,2011-2012,lower,HB 1669,OKV00005256,lower,THIRD READING,2011-03-09 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1669,OKV00005257,upper,Third Reading,2011-04-06 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1672,OKV00005258,lower,THIRD READING,2011-03-07 00:00:00,other,98,0,3
ok,2011-2012,lower,HB 1672,OKV00005259,upper,Third Reading,2011-04-14 00:00:00,other,37,2,9
ok,2011-2012,lower,HB 1675,OKV00005260,lower,THIRD READING,2011-03-09 00:00:00,other,94,2,5
ok,2011-2012,lower,HB 1675,OKV00005261,upper,Third Reading,2011-04-20 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1676,OKV00005262,lower,EMERGENCY,2011-05-16 00:00:00,other,59,30,12
ok,2011-2012,lower,HB 1676,OKV00005263,lower,Fourth Reading,2011-05-16 00:00:00,other,89,4,8
ok,2011-2012,lower,HB 1676,OKV00005264,lower,EMERGENCY,2011-03-17 00:00:00,other,87,7,7
ok,2011-2012,lower,HB 1676,OKV00005265,lower,THIRD READING,2011-03-17 00:00:00,other,97,0,4
ok,2011-2012,lower,HB 1676,OKV00005266,upper,Fourth Reading,2011-05-19 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 1676,OKV00005267,upper,Third Reading,2011-04-25 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1680,OKV00005268,lower,THIRD READING,2011-03-08 00:00:00,other,96,2,3
ok,2011-2012,lower,HB 1680,OKV00005269,upper,Third Reading,2011-04-26 00:00:00,other,42,0,6
ok,2011-2012,lower,HB 1685,OKV00005270,lower,THIRD READING,2011-03-14 00:00:00,other,96,0,5
ok,2011-2012,lower,HB 1685,OKV00005271,upper,Third Reading,2011-04-06 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1686,OKV00005272,lower,THIRD READING,2011-03-14 00:00:00,other,77,18,6
ok,2011-2012,lower,HB 1686,OKV00005273,upper,Third Reading,2011-04-11 00:00:00,other,25,19,4
ok,2011-2012,lower,HB 1688,OKV00005274,lower,THIRD READING,2011-03-14 00:00:00,other,82,9,10
ok,2011-2012,lower,HB 1688,OKV00005275,lower,Suspend House,2011-03-14 00:00:00,other,32,57,12
ok,2011-2012,lower,HB 1688,OKV00005276,upper,Third Reading,2011-04-11 00:00:00,other,46,0,2
ok,2011-2012,lower,HB 1689,OKV00005277,lower,THIRD READING,2011-02-21 00:00:00,other,94,1,6
ok,2011-2012,lower,HB 1692,OKV00005278,lower,EMERGENCY,2011-05-04 00:00:00,other,48,21,32
ok,2011-2012,lower,HB 1692,OKV00005279,lower,Fourth Reading,2011-05-04 00:00:00,other,84,0,17
ok,2011-2012,lower,HB 1692,OKV00005280,lower,THIRD READING,2011-03-17 00:00:00,other,77,1,23
ok,2011-2012,lower,HB 1692,OKV00005281,upper,Third Reading,2011-04-18 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1715,OKV00005282,lower,THIRD READING,2011-03-08 00:00:00,other,97,0,4
ok,2011-2012,lower,HB 1715,OKV00005283,upper,Third Reading,2011-04-25 00:00:00,other,43,0,5
ok,2011-2012,lower,HB 1715,OKV00005284,upper,Reconsider,2011-04-25 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 1715,OKV00005285,upper,Third Reading,2011-04-19 00:00:00,other,7,37,4
ok,2011-2012,lower,HB 1726,OKV00005286,lower,THIRD READING,2011-03-17 00:00:00,other,74,3,24
ok,2011-2012,lower,HB 1736,OKV00005287,lower,THIRD READING,2011-02-21 00:00:00,other,95,0,6
ok,2011-2012,lower,HB 1736,OKV00005288,upper,Third Reading,2011-04-20 00:00:00,other,33,12,3
ok,2011-2012,lower,HB 1736,OKV00005289,upper,Amendment,2011-04-20 00:00:00,other,27,17,4
ok,2011-2012,lower,HB 1737,OKV00005290,lower,THIRD READING,2011-03-17 00:00:00,other,49,29,23
ok,2011-2012,lower,HB 1737,OKV00005291,lower,TABLE MOTION,2011-03-17 00:00:00,other,9,35,57
ok,2011-2012,lower,HB 1737,OKV00005292,lower,ADVANCE,2011-03-17 00:00:00,other,34,13,54
ok,2011-2012,lower,HB 1738,OKV00005293,lower,THIRD READING,2011-03-15 00:00:00,other,49,49,3
ok,2011-2012,lower,HB 1743,OKV00005294,lower,Fourth Reading,2011-05-18 00:00:00,other,92,0,9
ok,2011-2012,lower,HB 1743,OKV00005295,lower,THIRD READING,2011-03-14 00:00:00,other,95,0,6
ok,2011-2012,lower,HB 1743,OKV00005296,upper,Fourth Reading,2011-05-20 00:00:00,other,44,0,4
ok,2011-2012,lower,HB 1743,OKV00005297,upper,Third Reading,2011-04-26 00:00:00,other,33,13,2
ok,2011-2012,lower,HB 1744,OKV00005298,lower,EMERGENCY,2011-05-18 00:00:00,other,64,25,12
ok,2011-2012,lower,HB 1744,OKV00005299,lower,RECONSIDER,2011-05-18 00:00:00,other,65,23,13
ok,2011-2012,lower,HB 1744,OKV00005300,lower,EMERGENCY,2011-05-18 00:00:00,other,65,27,9
ok,2011-2012,lower,HB 1744,OKV00005301,lower,Fourth Reading,2011-05-18 00:00:00,other,76,19,6
ok,2011-2012,lower,HB 1744,OKV00005302,lower,EMERGENCY,2011-03-16 00:00:00,other,60,34,7
ok,2011-2012,lower,HB 1744,OKV00005303,lower,THIRD READING,2011-03-16 00:00:00,other,73,24,4
ok,2011-2012,lower,HB 1744,OKV00005304,upper,Fourth Reading,2011-05-20 00:00:00,other,36,9,3
ok,2011-2012,lower,HB 1746,OKV00005305,lower,RECONSIDER,2011-03-14 00:00:00,other,51,45,5
ok,2011-2012,lower,HB 1746,OKV00005306,lower,THIRD READING,2011-03-09 00:00:00,other,32,64,5
ok,2011-2012,lower,HB 1748,OKV00005739,lower,THIRD READING,2012-03-05 00:00:00,other,89,1,9
ok,2011-2012,lower,HB 1749,OKV00005307,lower,RECONSIDER,2011-03-17 00:00:00,other,53,21,27
ok,2011-2012,lower,HB 1749,OKV00005308,lower,TABLE MOTION,2011-03-17 00:00:00,other,11,39,51
ok,2011-2012,lower,HB 1749,OKV00005309,lower,THIRD READING,2011-03-17 00:00:00,other,47,39,15
ok,2011-2012,lower,HB 1750,OKV00005310,lower,THIRD READING,2011-03-17 00:00:00,other,92,3,6
ok,2011-2012,lower,HB 1750,OKV00005311,upper,Third Reading,2011-04-25 00:00:00,other,36,0,12
ok,2011-2012,lower,HB 1776,OKV00005312,lower,THIRD READING,2011-03-16 00:00:00,other,89,5,7
ok,2011-2012,lower,HB 1776,OKV00005313,upper,Third Reading,2011-04-20 00:00:00,other,45,0,3
ok,2011-2012,lower,HB 1797,OKV00005314,lower,THIRD READING,2011-03-16 00:00:00,other,95,3,3
ok,2011-2012,lower,HB 1797,OKV00005315,upper,Third Reading,2011-04-25 00:00:00,other,2,44,2
ok,2011-2012,lower,HB 1798,OKV00005316,lower,THIRD READING,2011-03-17 00:00:00,other,75,18,8
ok,2011-2012,lower,HB 1798,OKV00005317,lower,TABLE MOTION,2011-03-17 00:00:00,other,36,28,37
ok,2011-2012,lower,HB 1798,OKV00005318,upper,Third Reading,2011-04-20 00:00:00,other,44,2,2
ok,2011-2012,lower,HB 1799,OKV00005319,lower,THIRD READING,2011-03-17 00:00:00,other,41,51,9
ok,2011-2012,lower,HB 1800,OKV00005320,lower,THIRD READING,2011-02-23 00:00:00,other,51,47,3
ok,2011-2012,lower,HB 1800,OKV00005321,upper,Third Reading,2011-04-20 00:00:00,other,42,0,6
