state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
tn,107,upper,SB 1028,TNV00003251,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 5/19/2011 ",2011-05-19 00:00:00,other,0,0,0
tn,107,upper,SB 1028,TNV00003252,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 5/19/2011 ",2011-05-19 00:00:00,other,0,0,0
tn,107,upper,SB 1028,TNV00003253,lower," JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee  4/26/2011   Passed",2011-04-26 00:00:00,other,12,4,0
tn,107,upper,SB 1028,TNV00003254,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Judiciary Committee 4/13/2011 ,2011-04-13 00:00:00,other,0,0,0
tn,107,lower,HB 1354,TNV00003255,upper, FLOOR VOTE: MOTION TO ADOPT  4/11/2011   Passed,2011-04-11 00:00:00,other,29,0,0
tn,107,lower,HB 1354,TNV00003256,upper, S. H&W COMM.: Recommended for passage - refer to:  S. Cal. Comm.  4/6/2011   Passed,2011-04-06 00:00:00,other,8,0,0
tn,107,lower,HB 1354,TNV00003257,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/28/2011   Passed,2011-03-28 00:00:00,other,96,0,0
tn,107,lower,HB 1354,TNV00003258,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/24/2011 ,2011-03-24 00:00:00,other,0,0,0
tn,107,lower,HB 1354,TNV00003259,lower, HEALTH & HUMAN RESOURCES COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 3/16/2011 ,2011-03-16 00:00:00,other,0,0,0
tn,107,lower,HB 1354,TNV00003260,lower, HHR SUBCOMMITTEE: Recommended for passage - refer to:  Health & Human Resources Committee 3/8/2011 ,2011-03-08 00:00:00,other,0,0,0
tn,107,upper,SB 576,TNV00003261,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 5/3/2011 ,2011-05-03 00:00:00,other,0,0,0
tn,107,upper,SB 576,TNV00003262,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1357,TNV00003263,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1358,TNV00003264,upper, FLOOR VOTE: THIRD CONSIDERATION  5/20/2011   Passed,2011-05-20 00:00:00,other,19,9,0
tn,107,lower,HB 1358,TNV00003265,upper, S. JUD COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  5/17/2011   Passed,2011-05-17 00:00:00,other,6,2,0
tn,107,lower,HB 1358,TNV00003266,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/20/2011   Passed,2011-05-20 00:00:00,other,85,4,0
tn,107,lower,HB 1358,TNV00003267,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 2 5/18/2011 ,2011-05-18 00:00:00,other,0,0,0
tn,107,lower,HB 1358,TNV00003268,lower, JUDICIARY COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 5/3/2011 ,2011-05-03 00:00:00,other,0,0,0
tn,107,lower,HB 1358,TNV00003269,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1361,TNV00003270,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1362,TNV00003271,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1363,TNV00003272,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1364,TNV00003273,upper, FLOOR VOTE: MOTION TO ADOPT  3/7/2011   Passed,2011-03-07 00:00:00,other,30,0,0
tn,107,lower,HB 1364,TNV00003274,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/1/2011   Passed,2011-03-01 00:00:00,other,8,0,0
tn,107,lower,HB 1364,TNV00003275,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/2/2011   Passed,2011-05-02 00:00:00,other,93,0,2
tn,107,lower,HB 1364,TNV00003276,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/28/2011 ,2011-04-28 00:00:00,other,0,0,0
tn,107,lower,HB 1364,TNV00003277,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/26/2011 ,2011-04-26 00:00:00,other,0,0,0
tn,107,lower,HB 1365,TNV00003278,upper, FLOOR VOTE: MOTION TO ADOPT  5/9/2011   Passed,2011-05-09 00:00:00,other,33,0,0
tn,107,lower,HB 1365,TNV00003279,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/4/2011   Passed,2011-05-04 00:00:00,other,9,0,0
tn,107,lower,HB 1365,TNV00003280,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/16/2011   Passed,2011-05-16 00:00:00,other,95,1,0
tn,107,lower,HB 1365,TNV00003281,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 5/12/2011 ,2011-05-12 00:00:00,other,0,0,0
tn,107,lower,HB 1365,TNV00003282,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 5/3/2011 ,2011-05-03 00:00:00,other,0,0,0
tn,107,lower,HB 1365,TNV00003283,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1366,TNV00003284,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,upper,SB 575,TNV00003285,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/7/2011 ,2011-04-07 00:00:00,other,0,0,0
tn,107,upper,SB 575,TNV00003286,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/5/2011 ,2011-04-05 00:00:00,other,0,0,0
tn,107,upper,SB 575,TNV00003287,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 3/30/2011 ,2011-03-30 00:00:00,other,0,0,0
tn,107,upper,SB 574,TNV00003288,upper, S. JUD COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/11/2011   Failed,2011-05-11 00:00:00,other,4,5,0
tn,107,upper,SB 574,TNV00003289,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/7/2011 ,2011-04-07 00:00:00,other,0,0,0
tn,107,upper,SB 574,TNV00003290,lower, JUDICIARY COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/5/2011 ,2011-04-05 00:00:00,other,0,0,0
tn,107,upper,SB 574,TNV00003291,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 3/30/2011 ,2011-03-30 00:00:00,other,0,0,0
tn,107,upper,SB 688,TNV00003292,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/4/2011   Passed,2011-05-04 00:00:00,other,27,5,0
tn,107,upper,SB 688,TNV00003293,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Gresham 5/4/2011 ,2011-05-04 00:00:00,other,0,0,0
tn,107,upper,SB 688,TNV00003294,upper, S. ED. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/20/2011   Passed,2011-04-20 00:00:00,other,6,3,0
tn,107,upper,SB 688,TNV00003295,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/21/2011   Passed,2011-05-21 00:00:00,other,80,0,2
tn,107,upper,SB 688,TNV00003296,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 3 5/20/2011 ,2011-05-20 00:00:00,other,0,0,0
tn,107,upper,SB 688,TNV00003297,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 5/18/2011 ",2011-05-18 00:00:00,other,0,0,0
tn,107,upper,SB 688,TNV00003298,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 5/17/2011 ",2011-05-17 00:00:00,other,0,0,0
tn,107,upper,SB 688,TNV00003299,lower," EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 5/3/2011 ",2011-05-03 00:00:00,other,0,0,0
tn,107,upper,SB 688,TNV00003300,lower, EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Education Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1376,TNV00014149,upper, FLOOR VOTE: THIRD CONSIDERATION  4/26/2012   Passed,2012-04-26 00:00:00,other,20,3,1
tn,107,lower,HB 1376,TNV00003301,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  5/10/2011   Passed,2011-05-10 00:00:00,other,9,0,0
tn,107,lower,HB 1376,TNV00003302,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  1/23/2012   Passed,2012-01-23 00:00:00,other,64,25,7
tn,107,lower,HB 1376,TNV00003303,lower, FLOOR VOTE: PREVIOUS QUESTION MOTION TO ADOPT AMENDMENT # 6 BY Todd PASSAGE ON THIRD CONSIDERATION  1/23/2012   Failed,2012-01-23 00:00:00,other,62,33,0
tn,107,lower,HB 1376,TNV00003304,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 2 5/18/2011 ,2011-05-18 00:00:00,other,0,0,0
tn,107,lower,HB 1376,TNV00003305,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee  5/18/2011   Passed",2011-05-18 00:00:00,other,15,8,0
tn,107,lower,HB 1376,TNV00003306,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/19/2011 ,2011-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 1376,TNV00003307,lower, S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State & Local Government Commit 4/6/2011 ,2011-04-06 00:00:00,other,0,0,0
tn,107,lower,HB 1377,TNV00003308,upper, S. T&S COMM.: Recommended for passage - refer to:  S. FW&M Comm.  4/13/2011   Passed,2011-04-13 00:00:00,other,9,0,0
tn,107,lower,HB 1378,TNV00003309,upper, FLOOR VOTE: THIRD CONSIDERATION  5/20/2011   Passed,2011-05-20 00:00:00,other,29,2,0
tn,107,lower,HB 1378,TNV00003310,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  5/19/2011   Passed,2011-05-19 00:00:00,other,9,1,0
tn,107,lower,HB 1378,TNV00003311,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/19/2011   Passed,2011-05-19 00:00:00,other,7,0,2
tn,107,lower,HB 1378,TNV00003312,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  4/5/2011   Passed",2011-04-05 00:00:00,other,8,1,0
tn,107,lower,HB 1378,TNV00003313,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/20/2011   Passed,2011-05-20 00:00:00,other,96,0,1
tn,107,lower,HB 1378,TNV00003314,lower, FLOOR VOTE: PREVIOUS QUESTION AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/20/2011   Failed,2011-05-20 00:00:00,other,59,35,0
tn,107,lower,HB 1378,TNV00003315,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 2 5/18/2011 ,2011-05-18 00:00:00,other,0,0,0
tn,107,lower,HB 1378,TNV00003316,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 5/18/2011 ",2011-05-18 00:00:00,other,0,0,0
tn,107,lower,HB 1378,TNV00003317,lower," GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/27/2011 ",2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1378,TNV00003318,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 4/12/2011 ,2011-04-12 00:00:00,other,0,0,0
tn,107,lower,HB 1378,TNV00003319,lower, S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State & Local Government Commit 3/30/2011 ,2011-03-30 00:00:00,other,0,0,0
tn,107,lower,HB 1379,TNV00014150,upper, FLOOR VOTE: MOTION TO ADOPT Conference Committee Report  5/1/2012   Passed,2012-05-01 00:00:00,other,29,1,0
tn,107,lower,HB 1379,TNV00014151,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  4/30/2012   Passed,2012-04-30 00:00:00,other,30,2,0
tn,107,lower,HB 1379,TNV00014152,upper, FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 10 BY Johnson  4/30/2012   Passed,2012-04-30 00:00:00,other,29,0,0
tn,107,lower,HB 1379,TNV00014717,upper, S. FW&M COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/25/2012   Passed,2012-04-25 00:00:00,other,10,1,0
tn,107,lower,HB 1379,TNV00003320,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. FW&M. Comm.  5/10/2011   Passed,2011-05-10 00:00:00,other,9,0,0
tn,107,lower,HB 1379,TNV00014006,lower, FLOOR VOTE: MOTION TO ADOPT CONFERENCE COMMITTEE REPORT  5/1/2012   Passed,2012-05-01 00:00:00,other,64,18,0
tn,107,lower,HB 1379,TNV00014007,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/1/2012   Passed,2012-05-01 00:00:00,other,71,19,0
tn,107,lower,HB 1379,TNV00014073,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/30/2012 ,2012-04-30 00:00:00,other,0,0,0
tn,107,lower,HB 1379,TNV00014617,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/30/2012 ",2012-04-30 00:00:00,other,0,0,0
tn,107,lower,HB 1379,TNV00014618,lower," FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/24/2012 ",2012-04-24 00:00:00,other,0,0,0
tn,107,lower,HB 1379,TNV00003321,lower," GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 4/27/2011 ",2011-04-27 00:00:00,other,0,0,0
tn,107,lower,HB 1379,TNV00003322,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 4/12/2011 ,2011-04-12 00:00:00,other,0,0,0
tn,107,lower,HB 1379,TNV00003323,lower, S&LG SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  State & Local Government Commit 3/30/2011 ,2011-03-30 00:00:00,other,0,0,0
tn,107,upper,SB 780,TNV00003324,lower," STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/12/2011 ",2011-04-12 00:00:00,other,0,0,0
tn,107,upper,SB 780,TNV00003325,lower, S&LG SUBCOMMITTEE: Recommended for passage - refer to:  State & Local Government Committee 3/30/2011 ,2011-03-30 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00014153,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 1  4/30/2012   Passed,2012-04-30 00:00:00,other,31,0,0
tn,107,lower,HB 1384,TNV00003326,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/9/2011   Passed,2011-05-09 00:00:00,other,33,0,0
tn,107,lower,HB 1384,TNV00003327,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 3 BY Kyle 5/9/2011 ,2011-05-09 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00003328,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY Kyle 5/4/2011 ,2011-05-04 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00003329,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Watson 5/4/2011 ,2011-05-04 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00003330,upper, S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/13/2011   Passed,2011-04-13 00:00:00,other,8,0,0
tn,107,lower,HB 1384,TNV00013658,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  4/27/2012   Passed,2012-04-27 00:00:00,other,89,0,2
tn,107,lower,HB 1384,TNV00013276,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/24/2012 ,2012-04-24 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00012586,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/17/2012 ",2012-04-17 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00010961,lower," GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 3/28/2012 ",2012-03-28 00:00:00,other,0,0,0
tn,107,lower,HB 1384,TNV00009497,lower, STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to:  Government Operations Committee 3/13/2012 ,2012-03-13 00:00:00,other,0,0,0
tn,107,lower,HB 1391,TNV00003331,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/2/2011   Passed,2011-05-02 00:00:00,other,25,6,1
tn,107,lower,HB 1391,TNV00003332,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY Johnson 5/2/2011 ,2011-05-02 00:00:00,other,0,0,0
tn,107,lower,HB 1391,TNV00003333,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 1 BY Johnson 5/2/2011 ,2011-05-02 00:00:00,other,0,0,0
tn,107,lower,HB 1391,TNV00003334,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  4/26/2011   Passed",2011-04-26 00:00:00,other,8,0,0
tn,107,lower,HB 1391,TNV00003335,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/4/2011   Passed,2011-05-04 00:00:00,other,87,5,3
tn,107,lower,HB 1391,TNV00003336,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/28/2011 ,2011-04-28 00:00:00,other,0,0,0
tn,107,lower,HB 1391,TNV00003337,lower, COMMERCE COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 4/26/2011 ,2011-04-26 00:00:00,other,0,0,0
tn,107,lower,HB 1391,TNV00003338,lower, COMMERCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Commerce Committee 4/20/2011 ,2011-04-20 00:00:00,other,0,0,0
tn,107,lower,HB 1397,TNV00003339,upper, FLOOR VOTE: MOTION TO ADOPT  3/28/2011   Passed,2011-03-28 00:00:00,other,32,0,0
tn,107,lower,HB 1397,TNV00003340,upper, S. T&S COMM.: Recommended for passage - refer to:  S. Cal. Comm.  3/23/2011   Passed,2011-03-23 00:00:00,other,9,0,0
tn,107,lower,HB 1397,TNV00003341,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  5/5/2011   Passed,2011-05-05 00:00:00,other,97,0,0
tn,107,lower,HB 1397,TNV00003342,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 4/21/2011 ,2011-04-21 00:00:00,other,0,0,0
tn,107,lower,HB 1397,TNV00003343,lower, TRANSPORTATION COMMITTEE: Recommended for passage - refer to:  Calendar & Rules Committee 4/19/2011 ,2011-04-19 00:00:00,other,0,0,0
tn,107,lower,HB 1397,TNV00003344,lower, TRANSPORTATION SUBCOMMITTEE: Recommended for passage - refer to:  Transportation Committee 4/12/2011 ,2011-04-12 00:00:00,other,0,0,0
tn,107,lower,HB 1398,TNV00003345,lower, JUDICIARY SUBCOMMITTEE: Recommended for passage - refer to:  Judiciary Committee 4/27/2011 ,2011-04-27 00:00:00,other,0,0,0
tn,107,upper,SB 927,TNV00003346,lower," FINANCE SUBCOMMITTEE: Recommended for passage - refer to:  Finance, Ways & Means Committee 5/19/2011 ",2011-05-19 00:00:00,other,0,0,0
tn,107,upper,SB 959,TNV00003347,lower, C&FA SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Children and Family Affairs Com 4/5/2011 ,2011-04-05 00:00:00,other,0,0,0
tn,107,lower,HB 1434,TNV00003348,upper, FLOOR VOTE: CONCUR IN HOUSE AMEND# 2  5/20/2011   Passed,2011-05-20 00:00:00,other,29,0,0
tn,107,lower,HB 1434,TNV00003349,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  5/12/2011   Passed,2011-05-12 00:00:00,other,30,0,0
tn,107,lower,HB 1434,TNV00003350,upper, FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY Yager 5/12/2011 ,2011-05-12 00:00:00,other,0,0,0
tn,107,lower,HB 1434,TNV00003351,upper, S. FW&M COMM.: Recommended for passage - refer to:  S. Cal. Comm.  5/10/2011   Passed,2011-05-10 00:00:00,other,11,0,0
tn,107,lower,HB 1434,TNV00003352,upper, S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to:  S. FW&M Comm.  5/3/2011   Passed,2011-05-03 00:00:00,other,8,0,0
tn,107,lower,HB 1434,TNV00003353,lower, FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION  5/20/2011   Passed,2011-05-20 00:00:00,other,94,0,0
tn,107,lower,HB 1434,TNV00003354,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 2 5/18/2011 ,2011-05-18 00:00:00,other,0,0,0
tn,107,lower,HB 1434,TNV00003355,lower," FINANCE SUBCOMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 5/18/2011 ",2011-05-18 00:00:00,other,0,0,0
tn,107,lower,HB 1434,TNV00003356,lower," FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to:  Calendar & Rules Committee 5/17/2011 ",2011-05-17 00:00:00,other,0,0,0
tn,107,lower,HB 1434,TNV00003357,lower," AGRICULTURE COMMITTEE: Recommended for passage w/amendments- refer to:  Finance, Ways & Means Committee 4/26/2011 ",2011-04-26 00:00:00,other,0,0,0
tn,107,lower,HB 1442,TNV00003359,upper, FLOOR VOTE: THIRD CONSIDERATION AMENDED  2/23/2012   Passed,2012-02-23 00:00:00,other,32,0,0
tn,107,lower,HB 1442,TNV00003360,upper," S. C,L&A COMM.: Recommended for passage w/amendments- refer to:  S. Cal. Comm.  2/14/2012   Passed",2012-02-14 00:00:00,other,8,0,0
tn,107,lower,HB 1442,TNV00008973,lower, FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION  3/5/2012   Passed,2012-03-05 00:00:00,other,92,0,0
tn,107,lower,HB 1442,TNV00008859,lower, CALENDAR & RULES COMMITTEE: Recommended for passage - refer to:  House Regular Calendar 1 3/1/2012 ,2012-03-01 00:00:00,other,0,0,0
