state,session,chamber,bill_id,type,name,leg_id
me,126,lower,HP 84,cosponsor,CAMPBELL,
me,126,lower,HP 85,primary,GILBERT,MEL000122
me,126,lower,HP 85,cosponsor,CUSHING,MEL000074
me,126,lower,HP 86,primary,NELSON,MEL000147
me,126,lower,HP 86,cosponsor,HASKELL,MEL000152
me,126,lower,HP 87,primary,TIMBERLAKE,MEL000131
me,126,lower,HP 87,cosponsor,BLACK,MEL000125
me,126,lower,HP 88,primary,LONGSTAFF,MEL000112
me,126,lower,HP 88,cosponsor,BECK,MEL000111
me,126,lower,HP 89,primary,DAVIS,MEL000061
me,126,lower,HP 89,cosponsor,AYOTTE,MEL000038
me,126,lower,HP 9,primary,WILLETTE,MEL000042
me,126,lower,HP 9,cosponsor,BLACK,MEL000125
me,126,lower,HP 90,primary,JOHNSON,MEL000201
me,126,lower,HP 90,cosponsor,DAVIS,MEL000061
me,126,lower,HP 91,primary,DAVIS,MEL000061
me,126,lower,HP 91,cosponsor,BLACK,MEL000125
me,126,lower,HP 92,primary,JOHNSON,MEL000201
me,126,lower,HP 92,cosponsor,DAVIS,MEL000061
me,126,lower,HP 93,primary,LAJOIE,MEL000106
me,126,lower,HP 93,cosponsor,BOLDUC,MEL000104
me,126,lower,HP 94,primary,NELSON,MEL000147
me,126,lower,HP 94,cosponsor,BERRY,MEL000102
me,126,lower,HP 95,primary,MacDONALD,
me,126,lower,HP 95,cosponsor,JOHNSON,MEL000201
me,126,lower,HP 96,primary,SHAW,MEL000137
me,126,lower,HP 96,cosponsor,COTTA,MEL000090
me,126,lower,HP 97,primary,TIMBERLAKE,MEL000131
me,126,lower,HP 97,cosponsor,AYOTTE,MEL000038
me,126,lower,HP 98,primary,SHAW,MEL000137
me,126,lower,HP 98,cosponsor,COTTA,MEL000090
me,126,lower,HP 99,primary,SHAW,MEL000137
me,126,lower,HP 99,cosponsor,BOLAND,MEL000176
me,126,upper,SP 100,primary,GERZOFSKY,MEL000010
me,126,upper,SP 100,cosponsor,CRAVEN,MEL000016
me,126,upper,SP 101,primary,PATRICK,MEL000014
me,126,upper,SP 102,primary,JACKSON,MEL000035
me,126,upper,SP 102,cosponsor,CRAY,MEL000063
me,126,upper,SP 103,primary,JACKSON,MEL000035
me,126,upper,SP 103,cosponsor,GERZOFSKY,MEL000010
me,126,upper,SP 104,primary,JACKSON,MEL000035
me,126,upper,SP 104,cosponsor,CRAY,MEL000063
me,126,upper,SP 105,primary,GRATWICK,MEL000208
me,126,upper,SP 105,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 106,primary,ALFOND,MEL000008
me,126,upper,SP 106,cosponsor,CHIPMAN,MEL000154
me,126,upper,SP 107,primary,SAVIELLO,MEL000018
me,126,upper,SP 107,cosponsor,BLACK,MEL000125
me,126,upper,SP 108,primary,SAVIELLO,MEL000018
me,126,upper,SP 108,cosponsor,BLACK,MEL000125
me,126,upper,SP 109,primary,CAIN,MEL000054
me,126,upper,SP 109,cosponsor,CAREY,MEL000107
me,126,upper,SP 11,primary,CRAVEN,MEL000016
me,126,upper,SP 11,cosponsor,CAREY,MEL000107
me,126,upper,SP 110,primary,GERZOFSKY,MEL000010
me,126,upper,SP 110,cosponsor,DION,MEL000148
me,126,upper,SP 111,primary,PATRICK,MEL000014
me,126,upper,SP 111,cosponsor,BENNETT,MEL000175
me,126,upper,SP 112,primary,CUSHING,MEL000074
me,126,upper,SP 112,cosponsor,BURNS,MEL000067
me,126,upper,SP 113,primary,HASKELL,MEL000152
me,126,upper,SP 113,cosponsor,DAVIS,MEL000061
me,126,upper,SP 114,primary,DUTREMBLE,MEL000192
me,126,upper,SP 114,cosponsor,BRIGGS,MEL000128
me,126,upper,SP 115,primary,SHERMAN,MEL000034
me,126,upper,SP 115,cosponsor,BLACK,MEL000125
me,126,upper,SP 116,primary,JACKSON,MEL000035
me,126,upper,SP 116,cosponsor,BLACK,MEL000125
me,126,upper,SP 117,primary,BOYLE,MEL000194
me,126,upper,SP 117,cosponsor,BLACK,MEL000125
me,126,upper,SP 118,primary,BOYLE,MEL000194
me,126,upper,SP 118,cosponsor,BLACK,MEL000125
me,126,upper,SP 119,primary,JACKSON,MEL000035
me,126,upper,SP 119,cosponsor,BLACK,MEL000125
me,126,upper,SP 12,primary,CRAVEN,MEL000016
me,126,upper,SP 12,cosponsor,CAMPBELL,
me,126,upper,SP 120,primary,BOYLE,MEL000194
me,126,upper,SP 120,cosponsor,BLACK,MEL000125
me,126,upper,SP 121,primary,GERZOFSKY,MEL000010
me,126,upper,SP 121,cosponsor,DION,MEL000148
me,126,upper,SP 123,primary,JACKSON,MEL000035
me,126,upper,SP 123,cosponsor,MAZUREK,MEL000082
me,126,upper,SP 124,primary,WHITTEMORE,MEL000026
me,126,upper,SP 124,cosponsor,CRAY,MEL000063
me,126,upper,SP 125,primary,PATRICK,MEL000014
me,126,upper,SP 125,cosponsor,DUTREMBLE,MEL000192
me,126,upper,SP 126,primary,PATRICK,MEL000014
me,126,upper,SP 126,cosponsor,CUSHING,MEL000074
me,126,upper,SP 127,primary,LACHOWICZ,MEL000204
me,126,upper,SP 127,cosponsor,CAIN,MEL000054
me,126,upper,SP 128,primary,GRATWICK,MEL000208
me,126,upper,SP 128,cosponsor,CRAVEN,MEL000016
me,126,upper,SP 129,primary,CAIN,MEL000054
me,126,upper,SP 129,cosponsor,RUSSELL,MEL000155
me,126,upper,SP 13,primary,HAMPER,MEL000135
me,126,upper,SP 13,cosponsor,HAYES,MEL000129
me,126,upper,SP 130,primary,TUTTLE,MEL000177
me,126,upper,SP 130,cosponsor,BEAULIEU,MEL000103
me,126,upper,SP 131,primary,CAIN,MEL000054
me,126,upper,SP 131,cosponsor,BERRY,MEL000102
me,126,upper,SP 132,primary,PLUMMER,MEL000146
me,126,upper,SP 132,cosponsor,DION,MEL000148
me,126,upper,SP 133,primary,PLUMMER,MEL000146
me,126,upper,SP 133,cosponsor,DION,MEL000148
me,126,upper,SP 134,primary,GERZOFSKY,MEL000010
me,126,upper,SP 134,cosponsor,DION,MEL000148
me,126,upper,SP 135,primary,GERZOFSKY,MEL000010
me,126,upper,SP 135,cosponsor,DION,MEL000148
me,126,upper,SP 136,primary,TUTTLE,MEL000177
me,126,upper,SP 136,cosponsor,DUTREMBLE,MEL000192
me,126,upper,SP 137,primary,KATZ,MEL000024
me,126,upper,SP 137,cosponsor,FOWLE,MEL000240
me,126,upper,SP 138,primary,JOHNSON,MEL000201
me,126,upper,SP 138,cosponsor,BERRY,MEL000102
me,126,upper,SP 139,primary,CRAVEN,MEL000016
me,126,upper,SP 139,cosponsor,BOYLE,MEL000194
me,126,upper,SP 14,primary,HAMPER,MEL000135
me,126,upper,SP 14,cosponsor,VILLA,MEL000252
me,126,upper,SP 140,primary,CRAVEN,MEL000016
me,126,upper,SP 140,cosponsor,CAREY,MEL000107
me,126,upper,SP 141,primary,GRATWICK,MEL000208
me,126,upper,SP 141,cosponsor,BOYLE,MEL000194
me,126,upper,SP 142,primary,VALENTINO,MEL000168
me,126,upper,SP 142,cosponsor,BOYLE,MEL000194
me,126,upper,SP 143,primary,JOHNSON,MEL000201
me,126,upper,SP 143,cosponsor,GERZOFSKY,MEL000010
me,126,upper,SP 144,primary,WHITTEMORE,MEL000026
me,126,upper,SP 144,cosponsor,BURNS,MEL000067
me,126,upper,SP 145,primary,HAMPER,MEL000135
me,126,upper,SP 145,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 146,primary,KATZ,MEL000024
me,126,upper,SP 146,cosponsor,FREDETTE,MEL000060
me,126,upper,SP 147,primary,HAMPER,MEL000135
me,126,upper,SP 147,cosponsor,JACKSON,MEL000254
me,126,upper,SP 148,primary,SHERMAN,MEL000034
me,126,upper,SP 148,cosponsor,BLACK,MEL000125
me,126,upper,SP 149,primary,JOHNSON,MEL000201
me,126,upper,SP 149,cosponsor,ALFOND,MEL000008
me,126,upper,SP 15,primary,HASKELL,MEL000152
me,126,upper,SP 15,cosponsor,FARNSWORTH,MEL000262
me,126,upper,SP 150,primary,LANGLEY,MEL000028
me,126,upper,SP 150,cosponsor,GRATWICK,MEL000208
me,126,upper,SP 151,primary,JACKSON,MEL000035
me,126,upper,SP 151,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 152,primary,YOUNGBLOOD,MEL000207
me,126,upper,SP 152,cosponsor,KESCHL,MEL000118
me,126,upper,SP 153,primary,HAMPER,MEL000135
me,126,upper,SP 153,cosponsor,HARLOW,MEL000151
me,126,upper,SP 154,primary,TUTTLE,MEL000177
me,126,upper,SP 155,primary,TUTTLE,MEL000177
me,126,upper,SP 155,cosponsor,CRAVEN,MEL000016
me,126,upper,SP 156,primary,JOHNSON,MEL000201
me,126,upper,SP 156,cosponsor,BEAULIEU,MEL000103
me,126,upper,SP 157,primary,KATZ,MEL000024
me,126,upper,SP 157,cosponsor,CAREY,MEL000107
me,126,upper,SP 158,primary,PATRICK,MEL000014
me,126,upper,SP 158,cosponsor,CHIPMAN,MEL000154
me,126,upper,SP 159,primary,THOMAS,MEL000027
me,126,upper,SP 159,cosponsor,KNIGHT,MEL000116
me,126,upper,SP 16,primary,HASKELL,MEL000152
me,126,upper,SP 16,cosponsor,FARNSWORTH,MEL000262
me,126,upper,SP 160,primary,MAZUREK,MEL000082
me,126,upper,SP 160,cosponsor,CHIPMAN,MEL000154
me,126,upper,SP 161,primary,THOMAS,MEL000027
me,126,upper,SP 163,primary,CUSHING,MEL000074
me,126,upper,SP 163,cosponsor,BENNETT,MEL000175
me,126,upper,SP 164,primary,JOHNSON,MEL000201
me,126,upper,SP 164,cosponsor,HARLOW,MEL000151
me,126,upper,SP 165,primary,PATRICK,MEL000014
me,126,upper,SP 165,cosponsor,BRIGGS,MEL000128
me,126,upper,SP 166,primary,CRAVEN,MEL000016
me,126,upper,SP 166,cosponsor,BRIGGS,MEL000128
me,126,upper,SP 167,primary,ALFOND,MEL000008
me,126,upper,SP 167,cosponsor,BERRY,MEL000102
me,126,upper,SP 168,primary,MAZUREK,MEL000082
me,126,upper,SP 169,primary,THIBODEAU,MEL000023
me,126,upper,SP 169,cosponsor,MAKER,MEL000066
me,126,upper,SP 17,primary,GERZOFSKY,MEL000010
me,126,upper,SP 17,cosponsor,COLLINS,MEL000002
me,126,upper,SP 170,primary,JACKSON,MEL000035
me,126,upper,SP 170,cosponsor,DUTREMBLE,MEL000192
me,126,upper,SP 171,primary,MASON,MEL000017
me,126,upper,SP 171,cosponsor,JOHNSON,MEL000201
me,126,upper,SP 172,primary,JACKSON,MEL000035
me,126,upper,SP 172,cosponsor,CAIN,MEL000054
me,126,upper,SP 173,primary,HASKELL,MEL000152
me,126,upper,SP 173,cosponsor,ALFOND,MEL000008
me,126,upper,SP 174,primary,LANGLEY,MEL000028
me,126,upper,SP 174,cosponsor,GIFFORD,MEL000047
me,126,upper,SP 175,primary,JACKSON,MEL000035
me,126,upper,SP 175,cosponsor,PATRICK,MEL000014
me,126,upper,SP 176,primary,JACKSON,MEL000035
me,126,upper,SP 176,cosponsor,DUTREMBLE,MEL000192
me,126,upper,SP 177,primary,CUSHING,MEL000074
me,126,upper,SP 177,cosponsor,CAIN,MEL000054
me,126,upper,SP 178,primary,THOMAS,MEL000027
me,126,upper,SP 178,cosponsor,BENNETT,MEL000175
me,126,upper,SP 179,primary,PATRICK,MEL000014
me,126,upper,SP 179,cosponsor,BRIGGS,MEL000128
me,126,upper,SP 18,primary,FLOOD,MEL000117
me,126,upper,SP 18,cosponsor,CAIN,MEL000054
me,126,upper,SP 180,primary,HILL,MEL000001
me,126,upper,SP 180,cosponsor,BEAVERS,MEL000182
me,126,upper,SP 181,primary,THOMAS,MEL000027
me,126,upper,SP 181,cosponsor,BENNETT,MEL000175
me,126,upper,SP 182,primary,THOMAS,MEL000027
me,126,upper,SP 182,cosponsor,MASON,MEL000017
me,126,upper,SP 183,primary,JACKSON,MEL000035
me,126,upper,SP 183,cosponsor,CAIN,MEL000054
me,126,upper,SP 184,primary,JACKSON,MEL000035
me,126,upper,SP 184,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 185,primary,JACKSON,MEL000035
me,126,upper,SP 185,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 186,primary,JACKSON,MEL000035
me,126,upper,SP 186,cosponsor,PATRICK,MEL000014
me,126,upper,SP 187,primary,MAZUREK,MEL000082
me,126,upper,SP 187,cosponsor,PARRY,MEL000174
me,126,upper,SP 188,primary,BURNS,MEL000067
me,126,upper,SP 188,cosponsor,VALENTINO,MEL000168
me,126,upper,SP 189,primary,FLOOD,MEL000117
me,126,upper,SP 19,primary,FLOOD,MEL000117
me,126,upper,SP 19,cosponsor,CAIN,MEL000054
me,126,upper,SP 190,primary,GERZOFSKY,MEL000010
me,126,upper,SP 191,primary,THOMAS,MEL000027
me,126,upper,SP 191,cosponsor,GERZOFSKY,MEL000010
me,126,upper,SP 192,primary,THOMAS,MEL000027
me,126,upper,SP 192,cosponsor,GOODE,MEL000050
me,126,upper,SP 193,primary,VALENTINO,MEL000168
me,126,upper,SP 193,cosponsor,CAIN,MEL000054
me,126,upper,SP 194,primary,TUTTLE,MEL000177
me,126,upper,SP 194,cosponsor,CAIN,MEL000054
me,126,upper,SP 195,primary,SAVIELLO,MEL000018
me,126,upper,SP 195,cosponsor,LONG,MEL000044
me,126,upper,SP 196,primary,LANGLEY,MEL000028
me,126,upper,SP 196,cosponsor,KATZ,MEL000024
me,126,upper,SP 197,primary,GRATWICK,MEL000208
me,126,upper,SP 197,cosponsor,CAIN,MEL000054
me,126,upper,SP 198,primary,SAVIELLO,MEL000018
me,126,upper,SP 198,cosponsor,BLACK,MEL000125
me,126,upper,SP 199,primary,ALFOND,MEL000008
me,126,upper,SP 199,cosponsor,CRAVEN,MEL000016
me,126,upper,SP 20,primary,PATRICK,MEL000014
me,126,upper,SP 20,cosponsor,BEAULIEU,MEL000103
me,126,upper,SP 200,primary,THOMAS,MEL000027
me,126,upper,SP 200,cosponsor,BURNS,MEL000067
me,126,upper,SP 201,primary,WOODBURY,MEL000011
me,126,upper,SP 201,cosponsor,BROOKS,MEL000229
me,126,upper,SP 202,primary,PLUMMER,MEL000146
me,126,upper,SP 202,cosponsor,HASKELL,MEL000152
me,126,upper,SP 203,primary,LACHOWICZ,MEL000204
me,126,upper,SP 203,cosponsor,BECK,MEL000111
me,126,upper,SP 204,primary,MASON,MEL000017
me,126,upper,SP 204,cosponsor,COLLINS,MEL000002
me,126,upper,SP 205,primary,MASON,MEL000017
me,126,upper,SP 205,cosponsor,CRAFTS,MEL000139
me,126,upper,SP 206,primary,TUTTLE,MEL000177
me,126,upper,SP 206,cosponsor,BOLAND,MEL000176
me,126,upper,SP 207,primary,TUTTLE,MEL000177
me,126,upper,SP 207,cosponsor,BOYLE,MEL000194
me,126,upper,SP 208,primary,WOODBURY,MEL000011
me,126,upper,SP 208,cosponsor,CHIPMAN,MEL000154
me,126,upper,SP 209,primary,TUTTLE,MEL000177
me,126,upper,SP 209,cosponsor,LONGSTAFF,MEL000112
me,126,upper,SP 21,primary,JOHNSON,MEL000201
me,126,upper,SP 21,cosponsor,CAMPBELL,
me,126,upper,SP 210,primary,PATRICK,MEL000014
me,126,upper,SP 211,primary,BURNS,MEL000067
me,126,upper,SP 211,cosponsor,CRAFTS,MEL000139
me,126,upper,SP 212,primary,VALENTINO,MEL000168
me,126,upper,SP 212,cosponsor,BURNS,MEL000067
me,126,upper,SP 213,primary,VALENTINO,MEL000168
me,126,upper,SP 213,cosponsor,BECK,MEL000111
me,126,upper,SP 214,primary,JACKSON,MEL000035
me,126,upper,SP 214,cosponsor,FREDETTE,MEL000060
me,126,upper,SP 215,primary,MASON,MEL000017
me,126,upper,SP 215,cosponsor,CRAFTS,MEL000139
me,126,upper,SP 216,primary,KATZ,MEL000024
me,126,upper,SP 216,cosponsor,COTTA,MEL000090
me,126,upper,SP 217,primary,CAIN,MEL000054
me,126,upper,SP 217,cosponsor,ALFOND,MEL000008
me,126,upper,SP 218,primary,KATZ,MEL000024
me,126,upper,SP 218,cosponsor,CROCKETT,MEL000126
me,126,upper,SP 219,primary,TUTTLE,MEL000177
me,126,upper,SP 219,cosponsor,CAIN,MEL000054
me,126,upper,SP 22,primary,JOHNSON,MEL000201
me,126,upper,SP 220,primary,TUTTLE,MEL000177
me,126,upper,SP 220,cosponsor,BOYLE,MEL000194
me,126,upper,SP 221,primary,JACKSON,MEL000035
me,126,upper,SP 221,cosponsor,BLACK,MEL000125
me,126,upper,SP 222,primary,JOHNSON,MEL000201
me,126,upper,SP 222,cosponsor,KUMIEGA,MEL000071
me,126,upper,SP 223,primary,HAMPER,MEL000135
me,126,upper,SP 223,cosponsor,SANDERSON,MEL000087
me,126,upper,SP 224,primary,CRAVEN,MEL000016
me,126,upper,SP 224,cosponsor,SANDERSON,MEL000087
me,126,upper,SP 225,primary,BOYLE,MEL000194
me,126,upper,SP 225,cosponsor,CAMPBELL,
me,126,upper,SP 226,primary,CAIN,MEL000054
me,126,upper,SP 226,cosponsor,ALFOND,MEL000008
me,126,upper,SP 227,primary,TUTTLE,MEL000177
me,126,upper,SP 227,cosponsor,BECK,MEL000111
me,126,upper,SP 228,primary,WHITTEMORE,MEL000026
me,126,upper,SP 228,cosponsor,DOAK,MEL000225
me,126,upper,SP 229,primary,JACKSON,MEL000035
me,126,upper,SP 229,cosponsor,BLACK,MEL000125
me,126,upper,SP 230,primary,WHITTEMORE,MEL000026
me,126,upper,SP 230,cosponsor,BURNS,MEL000067
me,126,upper,SP 231,primary,SAVIELLO,MEL000018
me,126,upper,SP 231,cosponsor,BLACK,MEL000125
me,126,upper,SP 232,primary,SAVIELLO,MEL000018
me,126,upper,SP 232,cosponsor,BLACK,MEL000125
me,126,upper,SP 233,primary,JOHNSON,MEL000201
me,126,upper,SP 233,cosponsor,ALFOND,MEL000008
me,126,upper,SP 234,primary,GOODALL,MEL000019
me,126,upper,SP 236,primary,WHITTEMORE,MEL000026
me,126,upper,SP 236,cosponsor,FITZPATRICK,MEL000043
me,126,upper,SP 237,primary,YOUNGBLOOD,MEL000207
me,126,upper,SP 237,cosponsor,CAMPBELL,
me,126,upper,SP 238,primary,GERZOFSKY,MEL000010
me,126,upper,SP 238,cosponsor,BROOKS,MEL000229
me,126,upper,SP 239,primary,GRATWICK,MEL000208
me,126,upper,SP 239,cosponsor,TREAT,MEL000114
me,126,upper,SP 24,primary,COLLINS,MEL000002
me,126,upper,SP 24,cosponsor,BOLDUC,MEL000104
me,126,upper,SP 240,primary,TUTTLE,MEL000177
me,126,upper,SP 240,cosponsor,LUCHINI,MEL000073
me,126,upper,SP 241,primary,TUTTLE,MEL000177
me,126,upper,SP 241,cosponsor,BEAUDOIN,MEL000169
me,126,upper,SP 242,primary,CUSHING,MEL000074
me,126,upper,SP 242,cosponsor,BLACK,MEL000125
me,126,upper,SP 243,primary,CAIN,MEL000054
me,126,upper,SP 243,cosponsor,BOYLE,MEL000194
me,126,upper,SP 244,primary,BOYLE,MEL000194
me,126,upper,SP 244,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 245,primary,SAVIELLO,MEL000018
me,126,upper,SP 245,cosponsor,BLACK,MEL000125
me,126,upper,SP 246,primary,KATZ,MEL000024
me,126,upper,SP 246,cosponsor,CAIN,MEL000054
me,126,upper,SP 247,primary,THOMAS,MEL000027
me,126,upper,SP 247,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 248,primary,TUTTLE,MEL000177
me,126,upper,SP 248,cosponsor,BOLAND,MEL000176
me,126,upper,SP 249,primary,TUTTLE,MEL000177
me,126,upper,SP 25,primary,THOMAS,MEL000027
me,126,upper,SP 25,cosponsor,CROCKETT,MEL000126
me,126,upper,SP 250,primary,GERZOFSKY,MEL000010
me,126,upper,SP 250,cosponsor,DION,MEL000148
me,126,upper,SP 251,primary,TUTTLE,MEL000177
me,126,upper,SP 252,primary,MAZUREK,MEL000082
me,126,upper,SP 252,cosponsor,BURNS,MEL000067
me,126,upper,SP 253,primary,TUTTLE,MEL000177
me,126,upper,SP 254,primary,MAZUREK,MEL000082
me,126,upper,SP 254,cosponsor,BURNS,MEL000067
me,126,upper,SP 255,primary,TUTTLE,MEL000177
me,126,upper,SP 256,primary,CUSHING,MEL000074
me,126,upper,SP 256,cosponsor,CRAY,MEL000063
me,126,upper,SP 257,primary,DUTREMBLE,MEL000192
me,126,upper,SP 257,cosponsor,CHENETTE,MEL000270
me,126,upper,SP 258,primary,DUTREMBLE,MEL000192
me,126,upper,SP 258,cosponsor,BOYLE,MEL000194
me,126,upper,SP 259,primary,COLLINS,MEL000002
me,126,upper,SP 259,cosponsor,BEAVERS,MEL000182
me,126,upper,SP 26,primary,LANGLEY,MEL000028
me,126,upper,SP 26,cosponsor,JACKSON,MEL000035
me,126,upper,SP 260,primary,LACHOWICZ,MEL000204
me,126,upper,SP 260,cosponsor,BECK,MEL000111
me,126,upper,SP 261,primary,GERZOFSKY,MEL000010
me,126,upper,SP 261,cosponsor,CLEVELAND,MEL000199
me,126,upper,SP 262,primary,KATZ,MEL000024
me,126,upper,SP 262,cosponsor,BLACK,MEL000125
me,126,upper,SP 263,primary,VALENTINO,MEL000168
me,126,upper,SP 264,primary,YOUNGBLOOD,MEL000207
me,126,upper,SP 264,cosponsor,BEAVERS,MEL000182
me,126,upper,SP 265,primary,GRATWICK,MEL000208
me,126,upper,SP 265,cosponsor,CAIN,MEL000054
me,126,upper,SP 266,primary,THOMAS,MEL000027
me,126,upper,SP 266,cosponsor,AYOTTE,MEL000038
me,126,upper,SP 267,primary,MASON,MEL000017
me,126,upper,SP 268,primary,HASKELL,MEL000152
me,126,upper,SP 268,cosponsor,BLACK,MEL000125
me,126,upper,SP 269,primary,MAZUREK,MEL000082
me,126,upper,SP 269,cosponsor,JACKSON,MEL000035
me,126,upper,SP 27,primary,ALFOND,MEL000008
me,126,upper,SP 27,cosponsor,EVES,MEL000180
me,126,upper,SP 270,primary,KATZ,MEL000024
me,126,upper,SP 270,cosponsor,DION,MEL000148
me,126,upper,SP 271,primary,JOHNSON,MEL000201
me,126,upper,SP 271,cosponsor,BEAULIEU,MEL000103
me,126,upper,SP 272,primary,JACKSON,MEL000035
me,126,upper,SP 272,cosponsor,GOODE,MEL000050
me,126,upper,SP 273,primary,SAVIELLO,MEL000018
me,126,upper,SP 273,cosponsor,BLACK,MEL000125
me,126,upper,SP 274,primary,JACKSON,MEL000035
me,126,upper,SP 274,cosponsor,DUTREMBLE,MEL000192
me,126,upper,SP 275,primary,GERZOFSKY,MEL000010
me,126,upper,SP 275,cosponsor,CAREY,MEL000107
me,126,upper,SP 276,primary,JACKSON,MEL000035
me,126,upper,SP 276,cosponsor,DUTREMBLE,MEL000192
me,126,upper,SP 277,primary,SHERMAN,MEL000034
me,126,upper,SP 277,cosponsor,BLACK,MEL000125
me,126,upper,SP 278,primary,SHERMAN,MEL000034
me,126,upper,SP 278,cosponsor,WILLETTE,MEL000042
me,126,upper,SP 279,primary,THOMAS,MEL000027
me,126,upper,SP 279,cosponsor,BROOKS,MEL000229
me,126,upper,SP 28,primary,ALFOND,MEL000008
me,126,upper,SP 280,primary,VALENTINO,MEL000168
me,126,upper,SP 281,primary,VALENTINO,MEL000168
me,126,upper,SP 281,cosponsor,ALFOND,MEL000008
me,126,upper,SP 282,primary,VALENTINO,MEL000168
me,126,upper,SP 282,cosponsor,DeCHANT,MEL000243
me,126,upper,SP 283,primary,ALFOND,MEL000008
me,126,upper,SP 283,cosponsor,BOYLE,MEL000194
me,126,upper,SP 284,primary,WOODBURY,MEL000011
me,126,upper,SP 29,primary,GERZOFSKY,MEL000010
me,126,upper,SP 29,primary,GOODALL,MEL000019
me,126,upper,SP 30,primary,GERZOFSKY,MEL000010
me,126,upper,SP 31,primary,GERZOFSKY,MEL000010
me,126,upper,SP 32,primary,HILL,MEL000001
me,126,upper,SP 32,cosponsor,McGOWAN,MEL000275
me,126,upper,SP 33,primary,THOMAS,MEL000027
me,126,upper,SP 33,cosponsor,BLACK,MEL000125
me,126,upper,SP 34,primary,PATRICK,MEL000014
me,126,upper,SP 34,cosponsor,ALFOND,MEL000008
me,126,upper,SP 35,primary,SAVIELLO,MEL000018
me,126,upper,SP 35,cosponsor,ALFOND,MEL000008
me,126,upper,SP 36,primary,HILL,MEL000001
me,126,upper,SP 36,cosponsor,DION,MEL000148
me,126,upper,SP 37,primary,HASKELL,MEL000152
me,126,upper,SP 37,cosponsor,SHAW,MEL000137
me,126,upper,SP 38,primary,CRAVEN,MEL000016
me,126,upper,SP 38,cosponsor,ALFOND,MEL000008
me,126,upper,SP 39,primary,CRAVEN,MEL000016
me,126,upper,SP 39,cosponsor,ALFOND,MEL000008
me,126,upper,SP 40,primary,THOMAS,MEL000027
me,126,upper,SP 40,cosponsor,BLACK,MEL000125
me,126,upper,SP 41,primary,ALFOND,MEL000008
me,126,upper,SP 41,cosponsor,BEAVERS,MEL000182
me,126,upper,SP 43,primary,ALFOND,MEL000008
me,126,upper,SP 44,primary,CRAVEN,MEL000016
me,126,upper,SP 44,cosponsor,CLEVELAND,MEL000199
me,126,upper,SP 45,primary,SHERMAN,MEL000034
me,126,upper,SP 45,cosponsor,DAVIS,MEL000061
me,126,upper,SP 46,primary,THOMAS,MEL000027
me,126,upper,SP 46,cosponsor,BLACK,MEL000125
me,126,upper,SP 47,primary,GERZOFSKY,MEL000010
me,126,upper,SP 47,cosponsor,CRAVEN,MEL000016
me,126,upper,SP 48,primary,GERZOFSKY,MEL000010
me,126,upper,SP 48,cosponsor,DION,MEL000148
me,126,upper,SP 49,primary,HASKELL,MEL000152
me,126,upper,SP 49,cosponsor,SHAW,MEL000137
me,126,upper,SP 50,primary,BURNS,MEL000067
me,126,upper,SP 50,cosponsor,DAVIS,MEL000061
me,126,upper,SP 51,primary,MILLETT,MEL000195
me,126,upper,SP 51,cosponsor,DAUGHTRY,MEL000245
me,126,upper,SP 52,primary,SAVIELLO,MEL000018
me,126,upper,SP 53,primary,SAVIELLO,MEL000018
me,126,upper,SP 54,primary,THOMAS,MEL000027
me,126,upper,SP 54,cosponsor,BENNETT,MEL000175
me,126,upper,SP 55,primary,MAZUREK,MEL000082
me,126,upper,SP 55,cosponsor,BOYLE,MEL000194
me,126,upper,SP 56,primary,PATRICK,MEL000014
me,126,upper,SP 56,cosponsor,BEAULIEU,MEL000103
me,126,upper,SP 57,primary,JOHNSON,MEL000201
me,126,upper,SP 57,cosponsor,CRAVEN,MEL000016
me,126,upper,SP 58,primary,PATRICK,MEL000014
me,126,upper,SP 58,cosponsor,BEAULIEU,MEL000103
me,126,upper,SP 59,primary,JACKSON,MEL000035
me,126,upper,SP 59,cosponsor,DAVIS,MEL000061
me,126,upper,SP 60,primary,JACKSON,MEL000035
me,126,upper,SP 60,cosponsor,CAIN,MEL000054
me,126,upper,SP 61,primary,SAVIELLO,MEL000018
me,126,upper,SP 62,primary,SAVIELLO,MEL000018
