state,session,chamber,bill_id,type,name,leg_id
mo,2012,lower,HCR 26,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 26,cosponsor,McMANUS,MOL000131
mo,2012,lower,HCR 26,cosponsor,RIZZO,MOL000154
mo,2012,lower,HCR 26,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 26,cosponsor,JONES,
mo,2012,lower,HCR 26,cosponsor,BROWN,
mo,2012,lower,HCR 26,cosponsor,McDONALD,MOL000128
mo,2012,lower,HCR 26,cosponsor,PIERSON,MOL000147
mo,2012,lower,HCR 26,cosponsor,MAY,MOL000125
mo,2012,lower,HCR 26,cosponsor,McGEOGHEGAN,MOL000129
mo,2012,lower,HCR 26,cosponsor,SWEARINGEN,MOL000176
mo,2012,lower,HCR 26,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 26,cosponsor,CARLSON,MOL000051
mo,2012,lower,HCR 26,cosponsor,HUGHES,MOL000098
mo,2012,lower,HCR 26,cosponsor,TALBOY,MOL000178
mo,2012,lower,HCR 26,cosponsor,COLONA,MOL000056
mo,2012,lower,HCR 26,cosponsor,FALLERT,MOL000073
mo,2012,lower,HCR 26,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HCR 27,primary,"Hubbard, Penny",MOL000097
mo,2012,lower,HCR 27,cosponsor,"Montecillo, Genise",MOL000136
mo,2012,lower,HCR 27,cosponsor,LAMPE,MOL000114
mo,2012,lower,HCR 27,cosponsor,NASHEED,MOL000138
mo,2012,lower,HCR 27,cosponsor,BROWN,
mo,2012,lower,HCR 27,cosponsor,CURTMAN,MOL000063
mo,2012,lower,HCR 27,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 27,cosponsor,SPRENG,MOL000173
mo,2012,lower,HCR 27,cosponsor,PACE,MOL000144
mo,2012,lower,HCR 27,cosponsor,COLONA,MOL000056
mo,2012,lower,HCR 27,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 27,cosponsor,OXFORD,MOL000143
mo,2012,lower,HCR 27,cosponsor,SMITH,
mo,2012,lower,HCR 27,cosponsor,MAY,MOL000125
mo,2012,lower,HCR 27,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 27,cosponsor,CARTER,MOL000052
mo,2012,lower,HCR 27,cosponsor,HUGHES,MOL000098
mo,2012,lower,HCR 28,primary,"Oxford, Jeanette Mott",MOL000143
mo,2012,lower,HCR 28,cosponsor,"Pace, Sharon",MOL000144
mo,2012,lower,HCR 28,cosponsor,MORGAN,MOL000196
mo,2012,lower,HCR 28,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 28,cosponsor,McCREERY,MOL000195
mo,2012,lower,HCR 28,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HCR 28,cosponsor,JONES,
mo,2012,lower,HCR 28,cosponsor,HODGES,MOL000092
mo,2012,lower,HCR 28,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 28,cosponsor,NASHEED,MOL000138
mo,2012,lower,HCR 28,cosponsor,BROWN,
mo,2012,lower,HCR 28,cosponsor,PIERSON,MOL000147
mo,2012,lower,HCR 28,cosponsor,McNEIL,MOL000133
mo,2012,lower,HCR 28,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HCR 28,cosponsor,McGEOGHEGAN,MOL000129
mo,2012,lower,HCR 28,cosponsor,AULL,MOL000039
mo,2012,lower,HCR 28,cosponsor,McDONALD,MOL000128
mo,2012,lower,HCR 28,cosponsor,MAY,MOL000125
mo,2012,lower,HCR 28,cosponsor,MONTECILLO,MOL000136
mo,2012,lower,HCR 28,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 28,cosponsor,CARLSON,MOL000051
mo,2012,lower,HCR 28,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HCR 28,cosponsor,CARTER,MOL000052
mo,2012,lower,HCR 28,cosponsor,WEBB,MOL000185
mo,2012,lower,HCR 28,cosponsor,HUGHES,MOL000098
mo,2012,lower,HCR 28,cosponsor,TALBOY,MOL000178
mo,2012,lower,HCR 28,cosponsor,COLONA,MOL000056
mo,2012,lower,HCR 28,cosponsor,FALLERT,MOL000073
mo,2012,lower,HCR 28,cosponsor,SMITH,
mo,2012,lower,HCR 29,primary,"Oxford, Jeanette Mott",MOL000143
mo,2012,lower,HCR 29,cosponsor,"Still, Mary",MOL000174
mo,2012,lower,HCR 29,cosponsor,MORGAN,MOL000196
mo,2012,lower,HCR 29,cosponsor,PACE,MOL000144
mo,2012,lower,HCR 29,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 29,cosponsor,McCREERY,MOL000195
mo,2012,lower,HCR 29,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HCR 29,cosponsor,HOLSMAN,MOL000093
mo,2012,lower,HCR 29,cosponsor,McMANUS,MOL000131
mo,2012,lower,HCR 29,cosponsor,RIZZO,MOL000154
mo,2012,lower,HCR 29,cosponsor,JONES,
mo,2012,lower,HCR 29,cosponsor,SPRENG,MOL000173
mo,2012,lower,HCR 29,cosponsor,HODGES,MOL000092
mo,2012,lower,HCR 29,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 29,cosponsor,NASHEED,MOL000138
mo,2012,lower,HCR 29,cosponsor,BROWN,
mo,2012,lower,HCR 29,cosponsor,PIERSON,MOL000147
mo,2012,lower,HCR 29,cosponsor,McNEIL,MOL000133
mo,2012,lower,HCR 29,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HCR 29,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HCR 29,cosponsor,McGEOGHEGAN,MOL000129
mo,2012,lower,HCR 29,cosponsor,HUMMEL,MOL000099
mo,2012,lower,HCR 29,cosponsor,CASEY,MOL000053
mo,2012,lower,HCR 29,cosponsor,McDONALD,MOL000128
mo,2012,lower,HCR 29,cosponsor,MAY,MOL000125
mo,2012,lower,HCR 29,cosponsor,MONTECILLO,MOL000136
mo,2012,lower,HCR 29,cosponsor,SWEARINGEN,MOL000176
mo,2012,lower,HCR 29,cosponsor,ELLINGTON,MOL000194
mo,2012,lower,HCR 29,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 29,cosponsor,CARLSON,MOL000051
mo,2012,lower,HCR 29,cosponsor,WEBBER,MOL000186
mo,2012,lower,HCR 29,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HCR 29,cosponsor,CARTER,MOL000052
mo,2012,lower,HCR 29,cosponsor,HUGHES,MOL000098
mo,2012,lower,HCR 29,cosponsor,SCHIEBER,MOL000161
mo,2012,lower,HCR 29,cosponsor,LAMPE,MOL000114
mo,2012,lower,HCR 29,cosponsor,COLONA,MOL000056
mo,2012,lower,HCR 29,cosponsor,FALLERT,MOL000073
mo,2012,lower,HCR 29,cosponsor,NICHOLS,MOL000141
mo,2012,lower,HCR 29,cosponsor,SCHIEFFER,MOL000162
mo,2012,lower,HCR 29,cosponsor,MEADOWS,MOL000134
mo,2012,lower,HCR 29,cosponsor,CONWAY,
mo,2012,lower,HCR 29,cosponsor,SMITH,
mo,2012,lower,HCR 29,cosponsor,KRATKY,MOL000112
mo,2012,lower,HCR 29,cosponsor,SIFTON,MOL000168
mo,2012,lower,HCR 29,cosponsor,AULL,MOL000039
mo,2012,lower,HCR 29,cosponsor,SHIVELY,MOL000166
mo,2012,lower,HCR 29,cosponsor,GRISAMORE,MOL000085
mo,2012,lower,HCR 29,cosponsor,ZERR,MOL000193
mo,2012,lower,HCR 29,cosponsor,SILVEY,MOL000169
mo,2012,lower,HCR 29,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 29,cosponsor,DAY,MOL000065
mo,2012,lower,HCR 3,primary,"Scharnhorst, Dwight",MOL000159
mo,2012,lower,HCR 30,primary,"Hampton, Kent",MOL000088
mo,2012,lower,HCR 30,cosponsor,"Hodges, Steve",MOL000092
mo,2012,lower,HCR 30,cosponsor,WRIGHT,MOL000191
mo,2012,lower,HCR 30,cosponsor,REDMON,MOL000150
mo,2012,lower,HCR 30,cosponsor,SWINGER,MOL000177
mo,2012,lower,HCR 30,cosponsor,HOSKINS,MOL000094
mo,2012,lower,HCR 30,cosponsor,CROSS,MOL000062
mo,2012,lower,HCR 30,cosponsor,CRAWFORD,MOL000061
mo,2012,lower,HCR 31,primary,"Schieffer, Ed",MOL000162
mo,2012,lower,HCR 31,cosponsor,"Guernsey, Casey",MOL000086
mo,2012,lower,HCR 31,cosponsor,SHIVELY,MOL000166
mo,2012,lower,HCR 31,cosponsor,CONWAY,
mo,2012,lower,HCR 31,cosponsor,ENTLICHER,MOL000072
mo,2012,lower,HCR 31,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 31,cosponsor,SOMMER,MOL000197
mo,2012,lower,HCR 31,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HCR 32,primary,"Cookson, Steve",MOL000059
mo,2012,lower,HCR 32,cosponsor,"Swinger, Terry",MOL000177
mo,2012,lower,HCR 33,primary,"Bernskoetter, Mike",MOL000042
mo,2012,lower,HCR 34,primary,"Bahr, Kurt",MOL000040
mo,2012,lower,HCR 34,cosponsor,"Jones, Timothy",MOL000102
mo,2012,lower,HCR 34,cosponsor,KOENIG,MOL000110
mo,2012,lower,HCR 34,cosponsor,CURTMAN,MOL000063
mo,2012,lower,HCR 34,cosponsor,SOMMER,MOL000197
mo,2012,lower,HCR 35,primary,"McNeil, Margo",MOL000133
mo,2012,lower,HCR 35,cosponsor,"Webb, Steve",MOL000185
mo,2012,lower,HCR 35,cosponsor,OXFORD,MOL000143
mo,2012,lower,HCR 35,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HCR 35,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 35,cosponsor,BROWN,
mo,2012,lower,HCR 36,primary,"Asbury, Randy",MOL000037
mo,2012,lower,HCR 36,cosponsor,"Cookson, Steve",MOL000059
mo,2012,lower,HCR 36,cosponsor,LARGENT,MOL000116
mo,2012,lower,HCR 36,cosponsor,BAHR,MOL000040
mo,2012,lower,HCR 36,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HCR 36,cosponsor,HARRIS,MOL000089
mo,2012,lower,HCR 36,cosponsor,CARLSON,MOL000051
mo,2012,lower,HCR 36,cosponsor,RIDDLE,MOL000153
mo,2012,lower,HCR 36,cosponsor,DAY,MOL000065
mo,2012,lower,HCR 36,cosponsor,SMITH,
mo,2012,lower,HCR 36,cosponsor,LAMPE,MOL000114
mo,2012,lower,HCR 36,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 36,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HCR 36,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HCR 36,cosponsor,CAUTHORN,MOL000054
mo,2012,lower,HCR 36,cosponsor,McCAHERTY,MOL000126
mo,2012,lower,HCR 36,cosponsor,BERRY,MOL000043
mo,2012,lower,HCR 36,cosponsor,ENTLICHER,MOL000072
mo,2012,lower,HCR 36,cosponsor,REDMON,MOL000150
mo,2012,lower,HCR 36,cosponsor,KLIPPENSTEIN,MOL000109
mo,2012,lower,HCR 36,cosponsor,JOHNSON,MOL000100
mo,2012,lower,HCR 36,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HCR 37,primary,"Barnes, Jay",MOL000041
mo,2012,lower,HCR 37,cosponsor,"Conway, Pat",MOL000058
mo,2012,lower,HCR 37,cosponsor,SCHARNHORST,MOL000159
mo,2012,lower,HCR 37,cosponsor,JONES,
mo,2012,lower,HCR 38,primary,"McCreery, Tracy",MOL000195
mo,2012,lower,HCR 38,cosponsor,"Ellinger, Rory",MOL000070
mo,2012,lower,HCR 38,cosponsor,KELLY,MOL000107
mo,2012,lower,HCR 38,cosponsor,McNEIL,MOL000133
mo,2012,lower,HCR 38,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HCR 38,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HCR 38,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 38,cosponsor,MORGAN,MOL000196
mo,2012,lower,HCR 38,cosponsor,WEBBER,MOL000186
mo,2012,lower,HCR 38,cosponsor,CARLSON,MOL000051
mo,2012,lower,HCR 38,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 38,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HCR 38,cosponsor,OXFORD,MOL000143
mo,2012,lower,HCR 39,primary,"Nasheed, Jamilah",MOL000138
mo,2012,lower,HCR 4,primary,"Gatschenberger, Chuck",MOL000083
mo,2012,lower,HCR 40,primary,"McNeil, Margo",MOL000133
mo,2012,lower,HCR 40,cosponsor,"McDonald, Tom",MOL000128
mo,2012,lower,HCR 40,cosponsor,McDONALD,MOL000128
mo,2012,lower,HCR 40,cosponsor,SPRENG,MOL000173
mo,2012,lower,HCR 40,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HCR 40,cosponsor,McCREERY,MOL000195
mo,2012,lower,HCR 40,cosponsor,NEWMAN,MOL000140
mo,2012,lower,HCR 40,cosponsor,LAMPE,MOL000114
mo,2012,lower,HCR 40,cosponsor,WEBB,MOL000185
mo,2012,lower,HCR 40,cosponsor,CARTER,MOL000052
mo,2012,lower,HCR 40,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HCR 40,cosponsor,TAYLOR,MOL000179
mo,2012,lower,HCR 40,cosponsor,SIFTON,MOL000168
mo,2012,lower,HCR 40,cosponsor,COLONA,MOL000056
mo,2012,lower,HCR 40,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HCR 40,cosponsor,CARLSON,MOL000051
mo,2012,lower,HCR 40,cosponsor,McGEOGHEGAN,MOL000129
mo,2012,lower,HCR 40,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 40,cosponsor,SMITH,
mo,2012,lower,HCR 40,cosponsor,NICHOLS,MOL000141
mo,2012,lower,HCR 40,cosponsor,PACE,MOL000144
mo,2012,lower,HCR 40,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 41,primary,"Curtman, Paul",MOL000063
mo,2012,lower,HCR 41,cosponsor,"Smith, Jason",MOL000171
mo,2012,lower,HCR 41,cosponsor,COX,MOL000060
mo,2012,lower,HCR 41,cosponsor,RICHARDSON,MOL000152
mo,2012,lower,HCR 41,cosponsor,DIEHL,MOL000068
mo,2012,lower,HCR 41,cosponsor,JONES,
mo,2012,lower,HCR 41,cosponsor,DAVIS,MOL000064
mo,2012,lower,HCR 41,cosponsor,KOENIG,MOL000110
mo,2012,lower,HCR 41,cosponsor,FREDERICK,MOL000080
mo,2012,lower,HCR 42,primary,"Rowland, Lyle",MOL000155
mo,2012,lower,HCR 42,cosponsor,"Brown, Cloria",MOL000047
mo,2012,lower,HCR 42,cosponsor,FRANKLIN,MOL000078
mo,2012,lower,HCR 42,cosponsor,LANT,MOL000115
mo,2012,lower,HCR 42,cosponsor,REIBOLDT,MOL000151
mo,2012,lower,HCR 42,cosponsor,ENTLICHER,MOL000072
mo,2012,lower,HCR 42,cosponsor,DENISON,MOL000066
mo,2012,lower,HCR 42,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 42,cosponsor,SATER,MOL000157
mo,2012,lower,HCR 42,cosponsor,FRANZ,MOL000079
mo,2012,lower,HCR 42,cosponsor,WELLS,MOL000187
mo,2012,lower,HCR 42,cosponsor,GRISAMORE,MOL000085
mo,2012,lower,HCR 43,primary,"Franklin, Diane",MOL000078
mo,2012,lower,HCR 44,primary,"Sommer, Chrissy",MOL000197
mo,2012,lower,HCR 44,cosponsor,"Crawford, Sandy",MOL000061
mo,2012,lower,HCR 45,primary,"Sommer, Chrissy",MOL000197
mo,2012,lower,HCR 45,cosponsor,"Nolte, Jerry",MOL000142
mo,2012,lower,HCR 46,primary,"Franklin, Diane",MOL000078
mo,2012,lower,HCR 46,cosponsor,"Tilley, Steven",MOL000181
mo,2012,lower,HCR 46,cosponsor,JONES,
mo,2012,lower,HCR 46,cosponsor,BROWN,
mo,2012,lower,HCR 46,cosponsor,SCHAD,MOL000158
mo,2012,lower,HCR 46,cosponsor,JONES,
mo,2012,lower,HCR 46,cosponsor,BROWN,
mo,2012,lower,HCR 47,primary,"Allen, Sue",MOL000035
mo,2012,lower,HCR 47,cosponsor,"Flanigan, Tom",MOL000076
mo,2012,lower,HCR 47,cosponsor,LEARA,MOL000120
mo,2012,lower,HCR 47,cosponsor,ZERR,MOL000193
mo,2012,lower,HCR 47,cosponsor,LAUER,MOL000118
mo,2012,lower,HCR 47,cosponsor,LANT,MOL000115
mo,2012,lower,HCR 47,cosponsor,SATER,MOL000157
mo,2012,lower,HCR 47,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HCR 47,cosponsor,BERNSKOETTER,MOL000042
mo,2012,lower,HCR 47,cosponsor,COX,MOL000060
mo,2012,lower,HCR 47,cosponsor,BAHR,MOL000040
mo,2012,lower,HCR 47,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HCR 47,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 47,cosponsor,JONES,
mo,2012,lower,HCR 47,cosponsor,NANCE,MOL000137
mo,2012,lower,HCR 47,cosponsor,HOSKINS,MOL000094
mo,2012,lower,HCR 47,cosponsor,RICHARDSON,MOL000152
mo,2012,lower,HCR 47,cosponsor,CRAWFORD,MOL000061
mo,2012,lower,HCR 47,cosponsor,CONWAY,
mo,2012,lower,HCR 48,primary,"Houghton, Jay",MOL000096
mo,2012,lower,HCR 48,cosponsor,"Schatz, Dave",MOL000160
mo,2012,lower,HCR 49,primary,"Fallert, Joe",MOL000073
mo,2012,lower,HCR 49,cosponsor,"Tilley, Steven",MOL000181
mo,2012,lower,HCR 49,cosponsor,BLACK,MOL000044
mo,2012,lower,HCR 49,cosponsor,LICHTENEGGER,MOL000121
mo,2012,lower,HCR 5,primary,"Rowland, Lyle",MOL000155
mo,2012,lower,HCR 5,cosponsor,"Franz, Ward",MOL000079
mo,2012,lower,HCR 5,cosponsor,WALLINGFORD,MOL000183
mo,2012,lower,HCR 5,cosponsor,SOLON,MOL000172
mo,2012,lower,HCR 5,cosponsor,PHILLIPS,MOL000146
mo,2012,lower,HCR 5,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 5,cosponsor,SATER,MOL000157
mo,2012,lower,HCR 50,primary,"Bahr, Kurt",MOL000040
mo,2012,lower,HCR 50,cosponsor,"Leach, Melissa",MOL000119
mo,2012,lower,HCR 50,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HCR 50,cosponsor,BRATTIN,MOL000046
mo,2012,lower,HCR 50,cosponsor,CRAWFORD,MOL000061
mo,2012,lower,HCR 50,cosponsor,FRANKLIN,MOL000078
mo,2012,lower,HCR 50,cosponsor,SOMMER,MOL000197
mo,2012,lower,HCR 50,cosponsor,SCHIEBER,MOL000161
mo,2012,lower,HCR 50,cosponsor,ALLEN,MOL000035
mo,2012,lower,HCR 50,cosponsor,SHUMAKE,MOL000167
mo,2012,lower,HCR 50,cosponsor,JONES,
mo,2012,lower,HCR 50,cosponsor,McCAHERTY,MOL000126
mo,2012,lower,HCR 50,cosponsor,LONG,MOL000123
mo,2012,lower,HCR 50,cosponsor,WALLINGFORD,MOL000183
mo,2012,lower,HCR 50,cosponsor,TILLEY,MOL000181
mo,2012,lower,HCR 50,cosponsor,LASATER,MOL000117
mo,2012,lower,HCR 50,cosponsor,BURLISON,MOL000050
mo,2012,lower,HCR 50,cosponsor,KOENIG,MOL000110
mo,2012,lower,HCR 50,cosponsor,PARKINSON,MOL000145
mo,2012,lower,HCR 50,cosponsor,MARSHALL,MOL000124
mo,2012,lower,HCR 50,cosponsor,KELLEY,MOL000106
mo,2012,lower,HCR 51,primary,"Lampe, Sara",MOL000114
mo,2012,lower,HCR 51,cosponsor,"Nasheed, Jamilah",MOL000138
mo,2012,lower,HCR 51,cosponsor,McNEIL,MOL000133
mo,2012,lower,HCR 51,cosponsor,WEBBER,MOL000186
mo,2012,lower,HCR 51,cosponsor,HODGES,MOL000092
mo,2012,lower,HCR 51,cosponsor,McDONALD,MOL000128
mo,2012,lower,HCR 51,cosponsor,KIRKTON,MOL000108
mo,2012,lower,HCR 51,cosponsor,STILL,MOL000174
mo,2012,lower,HCR 51,cosponsor,McCANN BEATTY,MOL000127
mo,2012,lower,HCR 51,cosponsor,NICHOLS,MOL000141
mo,2012,lower,HCR 51,cosponsor,PIERSON,MOL000147
mo,2012,lower,HCR 51,cosponsor,MORGAN,MOL000196
mo,2012,lower,HCR 51,cosponsor,WALTON GRAY,MOL000184
mo,2012,lower,HCR 51,cosponsor,HUBBARD,MOL000097
mo,2012,lower,HCR 51,cosponsor,PACE,MOL000144
mo,2012,lower,HCR 51,cosponsor,MAY,MOL000125
mo,2012,lower,HCR 51,cosponsor,ELLINGTON,MOL000194
mo,2012,lower,HCR 51,cosponsor,RIZZO,MOL000154
mo,2012,lower,HCR 51,cosponsor,MONTECILLO,MOL000136
mo,2012,lower,HCR 51,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 51,cosponsor,OXFORD,MOL000143
mo,2012,lower,HCR 51,cosponsor,SCHUPP,MOL000165
mo,2012,lower,HCR 51,cosponsor,HOUGH,MOL000095
mo,2012,lower,HCR 51,cosponsor,FALLERT,MOL000073
mo,2012,lower,HCR 51,cosponsor,CASEY,MOL000053
mo,2012,lower,HCR 51,cosponsor,CARTER,MOL000052
mo,2012,lower,HCR 51,cosponsor,KELLY,MOL000107
mo,2012,lower,HCR 51,cosponsor,HOLSMAN,MOL000093
mo,2012,lower,HCR 51,cosponsor,ELLINGER,MOL000070
mo,2012,lower,HCR 51,cosponsor,BLACK,MOL000044
mo,2012,lower,HCR 51,cosponsor,BROWN,
mo,2012,lower,HCR 51,cosponsor,COLONA,MOL000056
mo,2012,lower,HCR 51,cosponsor,TAYLOR,MOL000179
mo,2012,lower,HCR 51,cosponsor,SWINGER,MOL000177
mo,2012,lower,HCR 51,cosponsor,McMANUS,MOL000131
mo,2012,lower,HCR 51,cosponsor,QUINN,MOL000149
mo,2012,lower,HCR 51,cosponsor,TALBOY,MOL000178
mo,2012,lower,HCR 51,cosponsor,SIFTON,MOL000168
mo,2012,lower,HCR 52,primary,"Cookson, Steve",MOL000059
mo,2012,lower,HCR 52,cosponsor,"Richardson, Todd",MOL000152
mo,2012,lower,HCR 52,cosponsor,FITZWATER,MOL000075
mo,2012,lower,HCR 52,cosponsor,FRANZ,MOL000079
mo,2012,lower,HCR 52,cosponsor,SMITH,
mo,2012,lower,HCR 52,cosponsor,WELLS,MOL000187
mo,2012,lower,HCR 52,cosponsor,SWINGER,MOL000177
mo,2012,lower,HCR 52,cosponsor,WRIGHT,MOL000191
mo,2012,lower,HCR 53,primary,"Schoeller, Shane",MOL000164
mo,2012,lower,HCR 53,cosponsor,"Tilley, Steven",MOL000181
mo,2012,lower,HCR 53,cosponsor,SMITH,
mo,2012,lower,HCR 53,cosponsor,DIEHL,MOL000068
mo,2012,lower,HCR 53,cosponsor,JONES,
mo,2012,lower,HCR 53,cosponsor,DUGGER,MOL000069
mo,2012,lower,HCR 53,cosponsor,COX,MOL000060
mo,2012,lower,HCR 54,primary,"Brown, Wanda",MOL000049
mo,2012,lower,HCR 55,primary,"Nolte, Jerry",MOL000142
mo,2012,lower,HCR 55,cosponsor,"Smith, Clem",MOL000170
mo,2012,lower,HCR 55,cosponsor,McCREERY,MOL000195
mo,2012,lower,HCR 55,cosponsor,BERRY,MOL000043
mo,2012,lower,HCR 55,cosponsor,McCAHERTY,MOL000126
mo,2012,lower,HCR 55,cosponsor,McMANUS,MOL000131
mo,2012,lower,HCR 55,cosponsor,SPRENG,MOL000173
mo,2012,lower,HCR 55,cosponsor,BRATTIN,MOL000046
mo,2012,lower,HCR 55,cosponsor,SOLON,MOL000172
mo,2012,lower,HCR 55,cosponsor,MORGAN,MOL000196
mo,2012,lower,HCR 55,cosponsor,KELLEY,MOL000106
mo,2012,lower,HCR 55,cosponsor,WYATT,MOL000192
mo,2012,lower,HCR 55,cosponsor,MAY,MOL000125
mo,2012,lower,HCR 55,cosponsor,GRISAMORE,MOL000085
mo,2012,lower,HCR 56,primary,"Nasheed, Jamilah",MOL000138
mo,2012,lower,HCR 57,primary,"McNary, Cole",MOL000132
mo,2012,lower,HCR 57,cosponsor,"McCaherty, John",MOL000126
mo,2012,lower,HCR 57,cosponsor,WHITE,MOL000189
mo,2012,lower,HCR 57,cosponsor,ELMER,MOL000071
mo,2012,lower,HCR 57,cosponsor,KELLY,MOL000107
mo,2012,lower,HCR 57,cosponsor,CURTMAN,MOL000063
mo,2012,lower,HCR 57,cosponsor,HAEFNER,MOL000087
mo,2012,lower,HCR 57,cosponsor,ATKINS,MOL000038
mo,2012,lower,HCR 57,cosponsor,ELLINGTON,MOL000194
mo,2012,lower,HCR 57,cosponsor,MARSHALL,MOL000124
mo,2012,lower,HCR 58,primary,"Shumake, Lindell",MOL000167
mo,2012,lower,HCR 58,cosponsor,"Dugger, Tony",MOL000069
mo,2012,lower,HCR 58,cosponsor,DENISON,MOL000066
mo,2012,lower,HCR 58,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HCR 58,cosponsor,KORMAN,MOL000111
mo,2012,lower,HCR 58,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HCR 58,cosponsor,CAUTHORN,MOL000054
mo,2012,lower,HCR 58,cosponsor,CRAWFORD,MOL000061
mo,2012,lower,HCR 58,cosponsor,REDMON,MOL000150
mo,2012,lower,HCR 58,cosponsor,THOMSON,MOL000180
mo,2012,lower,HCR 59,primary,"Schatz, Dave",MOL000160
mo,2012,lower,HCR 59,cosponsor,"Curtman, Paul",MOL000063
mo,2012,lower,HCR 59,cosponsor,SMITH,
mo,2012,lower,HCR 59,cosponsor,CAUTHORN,MOL000054
mo,2012,lower,HCR 59,cosponsor,HOUGH,MOL000095
mo,2012,lower,HCR 59,cosponsor,THOMSON,MOL000180
mo,2012,lower,HCR 59,cosponsor,RUZICKA,MOL000156
mo,2012,lower,HCR 59,cosponsor,ELMER,MOL000071
mo,2012,lower,HCR 59,cosponsor,KORMAN,MOL000111
mo,2012,lower,HCR 59,cosponsor,LOEHNER,MOL000122
mo,2012,lower,HCR 59,cosponsor,WELLS,MOL000187
mo,2012,lower,HCR 59,cosponsor,ROWLAND,MOL000155
mo,2012,lower,HCR 59,cosponsor,BERNSKOETTER,MOL000042
mo,2012,lower,HCR 59,cosponsor,NANCE,MOL000137
mo,2012,lower,HCR 59,cosponsor,SOMMER,MOL000197
mo,2012,lower,HCR 59,cosponsor,HAMPTON,MOL000088
mo,2012,lower,HCR 59,cosponsor,ENTLICHER,MOL000072
mo,2012,lower,HCR 59,cosponsor,JOHNSON,MOL000100
mo,2012,lower,HCR 59,cosponsor,REDMON,MOL000150
mo,2012,lower,HCR 59,cosponsor,KLIPPENSTEIN,MOL000109
mo,2012,lower,HCR 59,cosponsor,BRATTIN,MOL000046
mo,2012,lower,HCR 59,cosponsor,BURLISON,MOL000050
mo,2012,lower,HCR 59,cosponsor,WHITE,MOL000189
mo,2012,lower,HCR 59,cosponsor,WIELAND,MOL000190
mo,2012,lower,HCR 59,cosponsor,DAVIS,MOL000064
mo,2012,lower,HCR 59,cosponsor,FISHER,MOL000074
mo,2012,lower,HCR 59,cosponsor,HOUGHTON,MOL000096
mo,2012,lower,HCR 59,cosponsor,FREDERICK,MOL000080
mo,2012,lower,HCR 59,cosponsor,McCAHERTY,MOL000126
mo,2012,lower,HCR 59,cosponsor,REIBOLDT,MOL000151
mo,2012,lower,HCR 59,cosponsor,LANT,MOL000115
mo,2012,lower,HCR 59,cosponsor,FRAKER,MOL000077
mo,2012,lower,HCR 59,cosponsor,HAEFNER,MOL000087
