state,session,chamber,bill_id,type,name,leg_id
ri,2013,lower,HB 5636,primary,Lombardi,RIL000124
ri,2013,lower,HB 5636,primary,Williams,RIL000047
ri,2013,lower,HB 5636,primary,O`Grady,RIL000085
ri,2013,lower,HB 5637,primary,Silva,RIL000095
ri,2013,lower,HB 5638,primary,Handy,RIL000056
ri,2013,lower,HB 5638,primary,Walsh,RIL000074
ri,2013,lower,HB 5638,primary,Amore,RIL000135
ri,2013,lower,HB 5638,primary,Almeida,RIL000125
ri,2013,lower,HB 5638,primary,Williams,RIL000047
ri,2013,lower,HB 5639,primary,Lima,RIL000052
ri,2013,lower,HB 5639,primary,Lombardi,RIL000124
ri,2013,lower,HB 5639,primary,O'Brien,RIL000133
ri,2013,lower,HB 5639,primary,Craven,RIL000128
ri,2013,lower,HB 5639,primary,Ruggiero,RIL000112
ri,2013,lower,HB 5640,primary,Slater,RIL000048
ri,2013,lower,HB 5640,primary,Diaz,RIL000049
ri,2013,lower,HB 5640,primary,Palangio,RIL000123
ri,2013,lower,HB 5640,primary,Williams,RIL000047
ri,2013,lower,HB 5641,primary,Lima,RIL000052
ri,2013,lower,HB 5641,primary,Silva,RIL000095
ri,2013,lower,HB 5641,primary,Edwards,RIL000108
ri,2013,lower,HB 5641,primary,Azzinaro,RIL000075
ri,2013,lower,HB 5641,primary,Lombardi,RIL000124
ri,2013,lower,HB 5642,primary,Dickinson,RIL000073
ri,2013,lower,HB 5643,primary,Lima,RIL000052
ri,2013,lower,HB 5643,primary,O`Neill,RIL000098
ri,2013,lower,HB 5643,primary,Hull,RIL000044
ri,2013,lower,HB 5643,primary,Craven,RIL000128
ri,2013,lower,HB 5643,primary,Lombardi,RIL000124
ri,2013,lower,HB 5644,primary,Lima,RIL000052
ri,2013,lower,HB 5644,primary,Edwards,RIL000108
ri,2013,lower,HB 5644,primary,Gallison,RIL000107
ri,2013,lower,HB 5645,primary,Morgan,RIL000064
ri,2013,lower,HB 5645,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5645,primary,Chippendale,RIL000078
ri,2013,lower,HB 5645,primary,Newberry,RIL000087
ri,2013,lower,HB 5646,primary,Morgan,RIL000064
ri,2013,lower,HB 5646,primary,Chippendale,RIL000078
ri,2013,lower,HB 5646,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5646,primary,Costa,RIL000069
ri,2013,lower,HB 5646,primary,Trillo,RIL000062
ri,2013,lower,HB 5647,primary,Kennedy,RIL000076
ri,2013,lower,HB 5647,primary,Walsh,RIL000074
ri,2013,lower,HB 5647,primary,San Bento,RIL000097
ri,2013,lower,HB 5647,primary,Azzinaro,RIL000075
ri,2013,lower,HB 5647,primary,Keable,RIL000086
ri,2013,lower,HB 5648,primary,Marshall,RIL000136
ri,2013,lower,HB 5648,primary,Kennedy,RIL000076
ri,2013,lower,HB 5648,primary,O'Brien,RIL000133
ri,2013,lower,HB 5648,primary,Almeida,RIL000125
ri,2013,lower,HB 5648,primary,Gallison,RIL000107
ri,2013,lower,HB 5649,primary,MacBeth,RIL000091
ri,2013,lower,HB 5649,primary,McLaughlin,RIL000096
ri,2013,lower,HB 5649,primary,McNamara,RIL000057
ri,2013,lower,HB 5649,primary,Marshall,RIL000136
ri,2013,lower,HB 5650,primary,Bennett,RIL000058
ri,2013,lower,HB 5650,primary,Hull,RIL000044
ri,2013,lower,HB 5650,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5650,primary,Silva,RIL000095
ri,2013,lower,HB 5650,primary,Tanzi,RIL000072
ri,2013,lower,HB 5651,primary,Bennett,RIL000058
ri,2013,lower,HB 5651,primary,Cimini,RIL000045
ri,2013,lower,HB 5651,primary,Handy,RIL000056
ri,2013,lower,HB 5651,primary,Ackerman,RIL000130
ri,2013,lower,HB 5651,primary,Serpa,RIL000065
ri,2013,lower,HB 5652,primary,Handy,RIL000056
ri,2013,lower,HB 5652,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5652,primary,Ajello,RIL000041
ri,2013,lower,HB 5652,primary,Cimini,RIL000045
ri,2013,lower,HB 5652,primary,Slater,RIL000048
ri,2013,lower,HB 5654,primary,McNamara,RIL000057
ri,2013,lower,HB 5654,primary,Tanzi,RIL000072
ri,2013,lower,HB 5654,primary,Walsh,RIL000074
ri,2013,lower,HB 5654,primary,Ruggiero,RIL000112
ri,2013,lower,HB 5654,primary,Costantino,RIL000129
ri,2013,lower,HB 5655,primary,McNamara,RIL000057
ri,2013,lower,HB 5655,primary,Azzinaro,RIL000075
ri,2013,lower,HB 5655,primary,Bennett,RIL000058
ri,2013,lower,HB 5656,primary,McNamara,RIL000057
ri,2013,lower,HB 5656,primary,Corvese,RIL000094
ri,2013,lower,HB 5656,primary,Bennett,RIL000058
ri,2013,lower,HB 5657,primary,Johnston,RIL000100
ri,2013,lower,HB 5657,primary,O`Neill,RIL000098
ri,2013,lower,HB 5657,primary,Messier,RIL000101
ri,2013,lower,HB 5657,primary,Hull,RIL000044
ri,2013,lower,HB 5657,primary,Guthrie,RIL000066
ri,2013,lower,HB 5658,primary,Cimini,RIL000045
ri,2013,lower,HB 5658,primary,Tanzi,RIL000072
ri,2013,lower,HB 5658,primary,Ferri,RIL000060
ri,2013,lower,HB 5658,primary,Naughton,RIL000059
ri,2013,lower,HB 5658,primary,Bennett,RIL000058
ri,2013,lower,HB 5659,primary,MacBeth,RIL000091
ri,2013,lower,HB 5659,primary,McLaughlin,RIL000096
ri,2013,lower,HB 5659,primary,Marshall,RIL000136
ri,2013,lower,HB 5659,primary,McNamara,RIL000057
ri,2013,lower,HB 5660,primary,Ajello,RIL000041
ri,2013,lower,HB 5660,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5660,primary,Handy,RIL000056
ri,2013,lower,HB 5660,primary,Cimini,RIL000045
ri,2013,lower,HB 5660,primary,Walsh,RIL000074
ri,2013,lower,HB 5661,primary,Hull,RIL000044
ri,2013,lower,HB 5661,primary,Bennett,RIL000058
ri,2013,lower,HB 5661,primary,Johnston,RIL000100
ri,2013,lower,HB 5661,primary,San Bento,RIL000097
ri,2013,lower,HB 5661,primary,O`Neill,RIL000098
ri,2013,lower,HB 5662,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5662,primary,Keable,RIL000086
ri,2013,lower,HB 5662,primary,Mattiello,RIL000053
ri,2013,lower,HB 5662,primary,Craven,RIL000128
ri,2013,lower,HB 5662,primary,DeSimone,RIL000043
ri,2013,lower,HB 5663,primary,Mattiello,RIL000053
ri,2013,lower,HB 5663,primary,Craven,RIL000128
ri,2013,lower,HB 5663,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5663,primary,Gallison,RIL000107
ri,2013,lower,HB 5663,primary,Jacquard,RIL000055
ri,2013,lower,HB 5664,primary,Mattiello,RIL000053
ri,2013,lower,HB 5664,primary,Craven,RIL000128
ri,2013,lower,HB 5664,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5664,primary,Gallison,RIL000107
ri,2013,lower,HB 5664,primary,Jacquard,RIL000055
ri,2013,lower,HB 5665,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5665,primary,Serpa,RIL000065
ri,2013,lower,HB 5665,primary,Craven,RIL000128
ri,2013,lower,HB 5665,primary,Lombardi,RIL000124
ri,2013,lower,HB 5665,primary,Jacquard,RIL000055
ri,2013,lower,HB 5666,primary,Craven,RIL000128
ri,2013,lower,HB 5666,primary,Lombardi,RIL000124
ri,2013,lower,HB 5666,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5666,primary,O`Neill,RIL000098
ri,2013,lower,HB 5667,primary,Mattiello,RIL000053
ri,2013,lower,HB 5667,primary,Silva,RIL000095
ri,2013,lower,HB 5667,primary,Guthrie,RIL000066
ri,2013,lower,HB 5667,primary,Tomasso,RIL000067
ri,2013,lower,HB 5667,primary,Casey,RIL000132
ri,2013,lower,HB 5668,primary,Craven,RIL000128
ri,2013,lower,HB 5668,primary,Mattiello,RIL000053
ri,2013,lower,HB 5668,primary,O`Neill,RIL000098
ri,2013,lower,HB 5668,primary,Lombardi,RIL000124
ri,2013,lower,HB 5668,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5669,primary,Williams,RIL000047
ri,2013,lower,HB 5669,primary,Palangio,RIL000123
ri,2013,lower,HB 5669,primary,Tomasso,RIL000067
ri,2013,lower,HB 5669,primary,Chippendale,RIL000078
ri,2013,lower,HB 5669,primary,Hull,RIL000044
ri,2013,lower,HB 5670,primary,O`Grady,RIL000085
ri,2013,lower,HB 5670,primary,Amore,RIL000135
ri,2013,lower,HB 5670,primary,Fellela,RIL000082
ri,2013,lower,HB 5670,primary,Messier,RIL000101
ri,2013,lower,HB 5670,primary,Johnston,RIL000100
ri,2013,lower,HB 5671,primary,Palangio,RIL000123
ri,2013,lower,HB 5671,primary,Williams,RIL000047
ri,2013,lower,HB 5671,primary,Palumbo,RIL000054
ri,2013,lower,HB 5671,primary,Lima,RIL000052
ri,2013,lower,HB 5671,primary,DeSimone,RIL000043
ri,2013,lower,HB 5672,primary,San Bento,RIL000097
ri,2013,lower,HB 5672,primary,Palangio,RIL000123
ri,2013,lower,HB 5672,primary,Kennedy,RIL000076
ri,2013,lower,HB 5672,primary,Hull,RIL000044
ri,2013,lower,HB 5672,primary,Lombardi,RIL000124
ri,2013,lower,HB 5673,primary,Marcello,RIL000079
ri,2013,lower,HB 5673,primary,Hearn,RIL000104
ri,2013,lower,HB 5673,primary,Serpa,RIL000065
ri,2013,lower,HB 5673,primary,Fellela,RIL000082
ri,2013,lower,HB 5673,primary,Costa,RIL000069
ri,2013,lower,HB 5674,primary,Almeida,RIL000125
ri,2013,lower,HB 5675,primary,Serpa,RIL000065
ri,2013,lower,HB 5676,primary,Jacquard,RIL000055
ri,2013,lower,HB 5676,primary,Mattiello,RIL000053
ri,2013,lower,HB 5677,primary,Valencia,RIL000077
ri,2013,lower,HB 5677,primary,Amore,RIL000135
ri,2013,lower,HB 5677,primary,Handy,RIL000056
ri,2013,lower,HB 5677,primary,Cimini,RIL000045
ri,2013,lower,HB 5677,primary,Tanzi,RIL000072
ri,2013,lower,HB 5678,primary,San Bento,RIL000097
ri,2013,lower,HB 5678,primary,Palangio,RIL000123
ri,2013,lower,HB 5678,primary,Kennedy,RIL000076
ri,2013,lower,HB 5678,primary,Hull,RIL000044
ri,2013,lower,HB 5678,primary,Lombardi,RIL000124
ri,2013,lower,HB 5679,primary,Mattiello,RIL000053
ri,2013,lower,HB 5679,primary,Newberry,RIL000087
ri,2013,lower,HB 5680,primary,Lally,RIL000071
ri,2013,lower,HB 5681,primary,Ajello,RIL000041
ri,2013,lower,HB 5681,primary,Tanzi,RIL000072
ri,2013,lower,HB 5681,primary,Handy,RIL000056
ri,2013,lower,HB 5681,primary,Cimini,RIL000045
ri,2013,lower,HB 5681,primary,Walsh,RIL000074
ri,2013,lower,HB 5682,primary,San Bento,RIL000097
ri,2013,lower,HB 5682,primary,Palangio,RIL000123
ri,2013,lower,HB 5682,primary,Hull,RIL000044
ri,2013,lower,HB 5682,primary,Lombardi,RIL000124
ri,2013,lower,HB 5683,primary,Ruggiero,RIL000112
ri,2013,lower,HB 5683,primary,Tanzi,RIL000072
ri,2013,lower,HB 5683,primary,Ferri,RIL000060
ri,2013,lower,HB 5683,primary,Craven,RIL000128
ri,2013,lower,HB 5683,primary,Serpa,RIL000065
ri,2013,lower,HB 5684,primary,O`Neill,RIL000098
ri,2013,lower,HB 5685,primary,Keable,RIL000086
ri,2013,lower,HB 5685,primary,Kazarian,RIL000134
ri,2013,lower,HB 5685,primary,Winfield,RIL000092
ri,2013,lower,HB 5685,primary,Silva,RIL000095
ri,2013,lower,HB 5686,primary,Chippendale,RIL000078
ri,2013,lower,HB 5686,primary,Costa,RIL000069
ri,2013,lower,HB 5686,primary,Nunes,RIL000063
ri,2013,lower,HB 5686,primary,Bennett,RIL000058
ri,2013,lower,HB 5686,primary,Jacquard,RIL000055
ri,2013,lower,HB 5687,primary,Chippendale,RIL000078
ri,2013,lower,HB 5687,primary,Costa,RIL000069
ri,2013,lower,HB 5687,primary,Nunes,RIL000063
ri,2013,lower,HB 5687,primary,Bennett,RIL000058
ri,2013,lower,HB 5687,primary,Jacquard,RIL000055
ri,2013,lower,HB 5688,primary,Chippendale,RIL000078
ri,2013,lower,HB 5688,primary,Costa,RIL000069
ri,2013,lower,HB 5688,primary,Trillo,RIL000062
ri,2013,lower,HB 5688,primary,Walsh,RIL000074
ri,2013,lower,HB 5688,primary,Martin,RIL000113
ri,2013,lower,HB 5689,primary,Jacquard,RIL000055
ri,2013,lower,HB 5689,primary,Nunes,RIL000063
ri,2013,lower,HB 5689,primary,Mattiello,RIL000053
ri,2013,lower,HB 5690,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5691,primary,Lally,RIL000071
ri,2013,lower,HB 5692,primary,Lally,RIL000071
ri,2013,lower,HB 5692,primary,Mattiello,RIL000053
ri,2013,lower,HB 5692,primary,DeSimone,RIL000043
ri,2013,lower,HB 5693,primary,DeSimone,RIL000043
ri,2013,lower,HB 5693,primary,Lally,RIL000071
ri,2013,lower,HB 5693,primary,Palumbo,RIL000054
ri,2013,lower,HB 5693,primary,Lima,RIL000052
ri,2013,lower,HB 5693,primary,Slater,RIL000048
ri,2013,lower,HB 5694,primary,Johnston,RIL000100
ri,2013,lower,HB 5695,primary,Mattiello,RIL000053
ri,2013,lower,HB 5695,primary,Craven,RIL000128
ri,2013,lower,HB 5695,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5695,primary,Gallison,RIL000107
ri,2013,lower,HB 5695,primary,Jacquard,RIL000055
ri,2013,lower,HB 5696,primary,Edwards,RIL000108
ri,2013,lower,HB 5696,primary,Williams,RIL000047
ri,2013,lower,HB 5696,primary,Newberry,RIL000087
ri,2013,lower,HB 5696,primary,Nunes,RIL000063
ri,2013,lower,HB 5697,primary,Winfield,RIL000092
ri,2013,lower,HB 5697,primary,Keable,RIL000086
ri,2013,lower,HB 5698,primary,Serpa,RIL000065
ri,2013,lower,HB 5699,primary,Lally,RIL000071
ri,2013,lower,HB 5700,primary,Williams,RIL000047
ri,2013,lower,HB 5700,primary,Almeida,RIL000125
ri,2013,lower,HB 5700,primary,Guthrie,RIL000066
ri,2013,lower,HB 5700,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5700,primary,Ajello,RIL000041
ri,2013,lower,HB 5701,primary,Winfield,RIL000092
ri,2013,lower,HB 5701,primary,Keable,RIL000086
ri,2013,lower,HB 5701,primary,Silva,RIL000095
ri,2013,lower,HB 5702,primary,Winfield,RIL000092
ri,2013,lower,HB 5703,primary,Gallison,RIL000107
ri,2013,lower,HB 5703,primary,Marcello,RIL000079
ri,2013,lower,HB 5703,primary,Edwards,RIL000108
ri,2013,lower,HB 5703,primary,San Bento,RIL000097
ri,2013,lower,HB 5703,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5704,primary,Newberry,RIL000087
ri,2013,lower,HB 5705,primary,Winfield,RIL000092
ri,2013,lower,HB 5705,primary,Costantino,RIL000129
ri,2013,lower,HB 5706,primary,Tomasso,RIL000067
ri,2013,lower,HB 5706,primary,Messier,RIL000101
ri,2013,lower,HB 5706,primary,Guthrie,RIL000066
ri,2013,lower,HB 5706,primary,Dickinson,RIL000073
ri,2013,lower,HB 5707,primary,Gallison,RIL000107
ri,2013,lower,HB 5707,primary,Edwards,RIL000108
ri,2013,lower,HB 5707,primary,Marshall,RIL000136
ri,2013,lower,HB 5707,primary,Silva,RIL000095
ri,2013,lower,HB 5707,primary,Slater,RIL000048
ri,2013,lower,HB 5709,primary,MacBeth,RIL000091
ri,2013,lower,HB 5709,primary,Gallison,RIL000107
ri,2013,lower,HB 5709,primary,McLaughlin,RIL000096
ri,2013,lower,HB 5709,primary,Slater,RIL000048
ri,2013,lower,HB 5709,primary,Almeida,RIL000125
ri,2013,lower,HB 5710,primary,MacBeth,RIL000091
ri,2013,lower,HB 5710,primary,Gallison,RIL000107
ri,2013,lower,HB 5710,primary,McLaughlin,RIL000096
ri,2013,lower,HB 5710,primary,Slater,RIL000048
ri,2013,lower,HB 5710,primary,Almeida,RIL000125
ri,2013,lower,HB 5711,primary,Martin,RIL000113
ri,2013,lower,HB 5712,primary,Gallison,RIL000107
ri,2013,lower,HB 5712,primary,Fellela,RIL000082
ri,2013,lower,HB 5712,primary,Azzinaro,RIL000075
ri,2013,lower,HB 5712,primary,Casey,RIL000132
ri,2013,lower,HB 5712,primary,Slater,RIL000048
ri,2013,lower,HB 5713,primary,Serpa,RIL000065
ri,2013,lower,HB 5713,primary,Fellela,RIL000082
ri,2013,lower,HB 5714,primary,Bennett,RIL000058
ri,2013,lower,HB 5714,primary,Naughton,RIL000059
ri,2013,lower,HB 5714,primary,Ferri,RIL000060
ri,2013,lower,HB 5714,primary,McNamara,RIL000057
ri,2013,lower,HB 5714,primary,Gallison,RIL000107
ri,2013,lower,HB 5718,primary,Phillips,RIL000090
ri,2013,lower,HB 5719,primary,Palangio,RIL000123
ri,2013,lower,HB 5719,primary,Cimini,RIL000045
ri,2013,lower,HB 5719,primary,Williams,RIL000047
ri,2013,lower,HB 5719,primary,DeSimone,RIL000043
ri,2013,lower,HB 5719,primary,Winfield,RIL000092
ri,2013,lower,HB 5720,primary,Tanzi,RIL000072
ri,2013,lower,HB 5720,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5720,primary,Ajello,RIL000041
ri,2013,lower,HB 5720,primary,O`Grady,RIL000085
ri,2013,lower,HB 5720,primary,Valencia,RIL000077
ri,2013,lower,HB 5721,primary,Keable,RIL000086
ri,2013,lower,HB 5721,primary,Kennedy,RIL000076
ri,2013,lower,HB 5721,primary,Marcello,RIL000079
ri,2013,lower,HB 5722,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5722,primary,Morgan,RIL000064
ri,2013,lower,HB 5722,primary,Hull,RIL000044
ri,2013,lower,HB 5722,primary,McLaughlin,RIL000096
ri,2013,lower,HB 5723,primary,O`Grady,RIL000085
ri,2013,lower,HB 5724,primary,Amore,RIL000135
ri,2013,lower,HB 5724,primary,Handy,RIL000056
ri,2013,lower,HB 5724,primary,Cimini,RIL000045
ri,2013,lower,HB 5724,primary,Ajello,RIL000041
ri,2013,lower,HB 5724,primary,Valencia,RIL000077
ri,2013,lower,HB 5725,primary,Kennedy,RIL000076
ri,2013,lower,HB 5725,primary,Corvese,RIL000094
ri,2013,lower,HB 5725,primary,Williams,RIL000047
ri,2013,lower,HB 5725,primary,Naughton,RIL000059
ri,2013,lower,HB 5725,primary,McNamara,RIL000057
ri,2013,lower,HB 5726,primary,Marcello,RIL000079
ri,2013,lower,HB 5727,primary,Carnevale,RIL000051
ri,2013,lower,HB 5727,primary,DeSimone,RIL000043
ri,2013,lower,HB 5727,primary,Palumbo,RIL000054
ri,2013,lower,HB 5727,primary,Lombardi,RIL000124
ri,2013,lower,HB 5727,primary,Palangio,RIL000123
ri,2013,lower,HB 5728,primary,Kazarian,RIL000134
ri,2013,lower,HB 5728,primary,Keable,RIL000086
ri,2013,lower,HB 5728,primary,Kennedy,RIL000076
ri,2013,lower,HB 5728,primary,Messier,RIL000101
ri,2013,lower,HB 5728,primary,Johnston,RIL000100
ri,2013,lower,HB 5729,primary,Keable,RIL000086
ri,2013,lower,HB 5729,primary,Kazarian,RIL000134
ri,2013,lower,HB 5729,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5729,primary,Kennedy,RIL000076
ri,2013,lower,HB 5729,primary,Edwards,RIL000108
ri,2013,lower,HB 5730,primary,Johnston,RIL000100
ri,2013,lower,HB 5730,primary,Keable,RIL000086
ri,2013,lower,HB 5730,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5731,primary,Palangio,RIL000123
ri,2013,lower,HB 5731,primary,Lima,RIL000052
ri,2013,lower,HB 5731,primary,DeSimone,RIL000043
ri,2013,lower,HB 5731,primary,Winfield,RIL000092
ri,2013,lower,HB 5732,primary,Tanzi,RIL000072
ri,2013,lower,HB 5732,primary,Walsh,RIL000074
ri,2013,lower,HB 5732,primary,Valencia,RIL000077
ri,2013,lower,HB 5732,primary,Ferri,RIL000060
ri,2013,lower,HB 5732,primary,Handy,RIL000056
ri,2013,lower,HB 5733,primary,Naughton,RIL000059
ri,2013,lower,HB 5733,primary,Shekarchi,RIL000126
ri,2013,lower,HB 5733,primary,Kennedy,RIL000076
ri,2013,lower,HB 5733,primary,Bennett,RIL000058
ri,2013,lower,HB 5734,primary,Serpa,RIL000065
ri,2013,lower,HB 5734,primary,Fellela,RIL000082
ri,2013,lower,HB 5734,primary,Baldelli-Hunt,RIL000088
ri,2013,lower,HB 5735,primary,Nunes,RIL000063
ri,2013,lower,HB 5735,primary,Serpa,RIL000065
ri,2013,lower,HB 5736,primary,Ackerman,RIL000130
ri,2013,lower,HB 5736,primary,Serpa,RIL000065
ri,2013,lower,HB 5736,primary,Ruggiero,RIL000112
ri,2013,lower,HB 5736,primary,Craven,RIL000128
ri,2013,lower,HB 5736,primary,Handy,RIL000056
ri,2013,lower,HB 5737,primary,Craven,RIL000128
ri,2013,lower,HB 5737,primary,O`Neill,RIL000098
ri,2013,lower,HB 5737,primary,Walsh,RIL000074
ri,2013,lower,HB 5738,primary,Cimini,RIL000045
ri,2013,lower,HB 5738,primary,Tanzi,RIL000072
ri,2013,lower,HB 5738,primary,Diaz,RIL000049
ri,2013,lower,HB 5738,primary,Ferri,RIL000060
ri,2013,lower,HB 5738,primary,Walsh,RIL000074
ri,2013,lower,HB 5739,primary,Valencia,RIL000077
ri,2013,lower,HB 5739,primary,Walsh,RIL000074
ri,2013,lower,HB 5739,primary,Kennedy,RIL000076
ri,2013,lower,HB 5739,primary,Tanzi,RIL000072
ri,2013,lower,HB 5739,primary,Dickinson,RIL000073
ri,2013,lower,HB 5740,primary,Valencia,RIL000077
ri,2013,lower,HB 5740,primary,Dickinson,RIL000073
ri,2013,lower,HB 5740,primary,Tanzi,RIL000072
ri,2013,lower,HB 5740,primary,Cimini,RIL000045
ri,2013,lower,HB 5740,primary,Walsh,RIL000074
ri,2013,lower,HB 5741,primary,Tanzi,RIL000072
ri,2013,lower,HB 5742,primary,Tanzi,RIL000072
ri,2013,lower,HB 5742,primary,Walsh,RIL000074
ri,2013,lower,HB 5742,primary,O`Grady,RIL000085
ri,2013,lower,HB 5742,primary,Valencia,RIL000077
ri,2013,lower,HB 5742,primary,Ferri,RIL000060
ri,2013,lower,HB 5743,primary,Keable,RIL000086
ri,2013,lower,HB 5743,primary,Newberry,RIL000087
ri,2013,lower,HB 5745,primary,Newberry,RIL000087
ri,2013,lower,HB 5745,primary,Costa,RIL000069
ri,2013,lower,HB 5745,primary,Chippendale,RIL000078
ri,2013,lower,HB 5745,primary,Trillo,RIL000062
ri,2013,lower,HB 5745,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5746,primary,Newberry,RIL000087
ri,2013,lower,HB 5746,primary,Chippendale,RIL000078
ri,2013,lower,HB 5746,primary,Trillo,RIL000062
ri,2013,lower,HB 5746,primary,Costa,RIL000069
ri,2013,lower,HB 5746,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5748,primary,Morgan,RIL000064
ri,2013,lower,HB 5748,primary,Newberry,RIL000087
ri,2013,lower,HB 5748,primary,Trillo,RIL000062
ri,2013,lower,HB 5748,primary,Chippendale,RIL000078
ri,2013,lower,HB 5748,primary,Giarrusso,RIL000127
ri,2013,lower,HB 5749,primary,Naughton,RIL000059
ri,2013,lower,HB 5749,primary,Ackerman,RIL000130
ri,2013,lower,HB 5749,primary,Silva,RIL000095
ri,2013,lower,HB 5749,primary,Bennett,RIL000058
ri,2013,lower,HB 5749,primary,Hull,RIL000044
ri,2013,lower,HB 5750,primary,Ferri,RIL000060
ri,2013,lower,HB 5750,primary,Tanzi,RIL000072
ri,2013,lower,HB 5750,primary,McNamara,RIL000057
ri,2013,lower,HB 5750,primary,Cimini,RIL000045
ri,2013,lower,HB 5750,primary,Bennett,RIL000058
ri,2013,lower,HB 5751,primary,Cimini,RIL000045
ri,2013,lower,HB 5751,primary,Ajello,RIL000041
ri,2013,lower,HB 5751,primary,San Bento,RIL000097
ri,2013,lower,HB 5751,primary,Jacquard,RIL000055
ri,2013,lower,HB 5751,primary,Valencia,RIL000077
ri,2013,lower,HB 5752,primary,Cimini,RIL000045
ri,2013,lower,HB 5752,primary,Bennett,RIL000058
ri,2013,lower,HB 5752,primary,Naughton,RIL000059
ri,2013,lower,HB 5752,primary,Tomasso,RIL000067
ri,2013,lower,HB 5752,primary,Kazarian,RIL000134
ri,2013,lower,HB 5753,primary,Tanzi,RIL000072
ri,2013,lower,HB 5753,primary,Walsh,RIL000074
ri,2013,lower,HB 5753,primary,Ackerman,RIL000130
ri,2013,lower,HB 5753,primary,O`Grady,RIL000085
ri,2013,lower,HB 5753,primary,Ferri,RIL000060
ri,2013,lower,HB 5754,primary,Tanzi,RIL000072
ri,2013,lower,HB 5754,primary,Ajello,RIL000041
ri,2013,lower,HB 5754,primary,Diaz,RIL000049
ri,2013,lower,HB 5754,primary,Cimini,RIL000045
ri,2013,lower,HB 5754,primary,Blazejewski,RIL000040
ri,2013,lower,HB 5755,primary,Hearn,RIL000104
ri,2013,lower,HB 5756,primary,McNamara,RIL000057
ri,2013,lower,HB 5756,primary,Azzinaro,RIL000075
ri,2013,lower,HB 5756,primary,Bennett,RIL000058
ri,2013,lower,HB 5756,primary,Corvese,RIL000094
ri,2013,lower,HB 5756,primary,Handy,RIL000056
ri,2013,lower,HB 5757,primary,Naughton,RIL000059
ri,2013,lower,HB 5757,primary,Ackerman,RIL000130
