state,session,chamber,bill_id,type,name,leg_id
ms,20102E,upper,SC 501,cosponsor,Stone,MSL000024
ms,20102E,upper,SC 501,cosponsor,Tollison,MSL000028
ms,20102E,upper,SC 501,cosponsor,Turner,MSL000032
ms,20102E,upper,SC 501,cosponsor,Walls,MSL000035
ms,20102E,upper,SC 501,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 501,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 501,cosponsor,Wilemon,MSL000047
ms,20102E,upper,SC 501,cosponsor,Yancey,MSL000051
ms,20102E,upper,SC 502,primary,King,MSL000027
ms,20102E,upper,SC 502,cosponsor,Albritton,MSL000001
ms,20102E,upper,SC 502,cosponsor,Baria,MSL000005
ms,20102E,upper,SC 502,cosponsor,Blount,MSL000009
ms,20102E,upper,SC 502,cosponsor,Brown,MSL000013
ms,20102E,upper,SC 502,cosponsor,Browning,MSL000017
ms,20102E,upper,SC 502,cosponsor,Bryan,MSL000021
ms,20102E,upper,SC 502,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 502,cosponsor,Butler,
ms,20102E,upper,SC 502,cosponsor,Butler_(36th),MSL000029
ms,20102E,upper,SC 502,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 502,cosponsor,Chassaniol,MSL000040
ms,20102E,upper,SC 502,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 502,cosponsor,Davis,MSL000048
ms,20102E,upper,SC 502,cosponsor,Dawkins,MSL000002
ms,20102E,upper,SC 502,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 502,cosponsor,Dickerson,MSL000010
ms,20102E,upper,SC 502,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 502,cosponsor,Flowers,MSL000018
ms,20102E,upper,SC 502,cosponsor,Frazier,MSL000022
ms,20102E,upper,SC 502,cosponsor,Gollott,MSL000026
ms,20102E,upper,SC 502,cosponsor,Gordon,MSL000030
ms,20102E,upper,SC 502,cosponsor,Harden,MSL000033
ms,20102E,upper,SC 502,cosponsor,Hewes,MSL000037
ms,20102E,upper,SC 502,cosponsor,Hopson,MSL000041
ms,20102E,upper,SC 502,cosponsor,Horhn,MSL000045
ms,20102E,upper,SC 502,cosponsor,Hudson,MSL000049
ms,20102E,upper,SC 502,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 502,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 502,cosponsor,Jackson_(15th),MSL000007
ms,20102E,upper,SC 502,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 502,cosponsor,Jones,MSL000019
ms,20102E,upper,SC 502,cosponsor,Jordan,MSL000023
ms,20102E,upper,SC 502,cosponsor,Kirby,MSL000031
ms,20102E,upper,SC 502,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 502,cosponsor,Lee_(47th),MSL000034
ms,20102E,upper,SC 502,cosponsor,McDaniel,MSL000042
ms,20102E,upper,SC 502,cosponsor,Mettetal,MSL000046
ms,20102E,upper,SC 502,cosponsor,Michel,MSL000050
ms,20102E,upper,SC 502,cosponsor,Moffatt,MSL000004
ms,20102E,upper,SC 502,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 502,cosponsor,Nunnelee,MSL000012
ms,20102E,upper,SC 502,cosponsor,Powell,MSL000016
ms,20102E,upper,SC 502,cosponsor,Simmons,MSL000020
ms,20102E,upper,SC 502,cosponsor,Stone,MSL000024
ms,20102E,upper,SC 502,cosponsor,Tollison,MSL000028
ms,20102E,upper,SC 502,cosponsor,Turner,MSL000032
ms,20102E,upper,SC 502,cosponsor,Walls,MSL000035
ms,20102E,upper,SC 502,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 502,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 502,cosponsor,Wilemon,MSL000047
ms,20102E,upper,SC 502,cosponsor,Yancey,MSL000051
ms,20102E,upper,SC 503,primary,Mettetal,MSL000046
ms,20102E,upper,SC 503,cosponsor,Albritton,MSL000001
ms,20102E,upper,SC 503,cosponsor,Baria,MSL000005
ms,20102E,upper,SC 503,cosponsor,Blount,MSL000009
ms,20102E,upper,SC 503,cosponsor,Brown,MSL000013
ms,20102E,upper,SC 503,cosponsor,Browning,MSL000017
ms,20102E,upper,SC 503,cosponsor,Bryan,MSL000021
ms,20102E,upper,SC 503,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 503,cosponsor,Butler,
ms,20102E,upper,SC 503,cosponsor,Butler_(36th),MSL000029
ms,20102E,upper,SC 503,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 503,cosponsor,Chassaniol,MSL000040
ms,20102E,upper,SC 503,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 503,cosponsor,Davis,MSL000048
ms,20102E,upper,SC 503,cosponsor,Dawkins,MSL000002
ms,20102E,upper,SC 503,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 503,cosponsor,Dickerson,MSL000010
ms,20102E,upper,SC 503,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 503,cosponsor,Flowers,MSL000018
ms,20102E,upper,SC 503,cosponsor,Frazier,MSL000022
ms,20102E,upper,SC 503,cosponsor,Gollott,MSL000026
ms,20102E,upper,SC 503,cosponsor,Gordon,MSL000030
ms,20102E,upper,SC 503,cosponsor,Harden,MSL000033
ms,20102E,upper,SC 503,cosponsor,Hewes,MSL000037
ms,20102E,upper,SC 503,cosponsor,Hopson,MSL000041
ms,20102E,upper,SC 503,cosponsor,Horhn,MSL000045
ms,20102E,upper,SC 503,cosponsor,Hudson,MSL000049
ms,20102E,upper,SC 503,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 503,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 503,cosponsor,Jackson_(15th),MSL000007
ms,20102E,upper,SC 503,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 503,cosponsor,Jones,MSL000019
ms,20102E,upper,SC 503,cosponsor,Jordan,MSL000023
ms,20102E,upper,SC 503,cosponsor,King,MSL000027
ms,20102E,upper,SC 503,cosponsor,Kirby,MSL000031
ms,20102E,upper,SC 503,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 503,cosponsor,Lee_(47th),MSL000034
ms,20102E,upper,SC 503,cosponsor,McDaniel,MSL000042
ms,20102E,upper,SC 503,cosponsor,Michel,MSL000050
ms,20102E,upper,SC 503,cosponsor,Moffatt,MSL000004
ms,20102E,upper,SC 503,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 503,cosponsor,Nunnelee,MSL000012
ms,20102E,upper,SC 503,cosponsor,Powell,MSL000016
ms,20102E,upper,SC 503,cosponsor,Simmons,MSL000020
ms,20102E,upper,SC 503,cosponsor,Stone,MSL000024
ms,20102E,upper,SC 503,cosponsor,Tollison,MSL000028
ms,20102E,upper,SC 503,cosponsor,Turner,MSL000032
ms,20102E,upper,SC 503,cosponsor,Walls,MSL000035
ms,20102E,upper,SC 503,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 503,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 503,cosponsor,Wilemon,MSL000047
ms,20102E,upper,SC 503,cosponsor,Yancey,MSL000051
ms,20102E,upper,SC 504,primary,Kirby,MSL000031
ms,20102E,upper,SC 504,cosponsor,Baria,MSL000005
ms,20102E,upper,SC 504,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 504,cosponsor,Butler,
ms,20102E,upper,SC 504,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 504,cosponsor,Chassaniol,MSL000040
ms,20102E,upper,SC 504,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 504,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 504,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 504,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 504,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 504,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 504,cosponsor,King,MSL000027
ms,20102E,upper,SC 504,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 504,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 504,cosponsor,Simmons,MSL000020
ms,20102E,upper,SC 504,cosponsor,Stone,MSL000024
ms,20102E,upper,SC 504,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 504,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 504,cosponsor,Yancey,MSL000051
ms,20102E,upper,SC 505,primary,Gollott,MSL000026
ms,20102E,upper,SC 505,cosponsor,Blount,MSL000009
ms,20102E,upper,SC 505,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 505,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 505,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 505,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 505,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 505,cosponsor,Harden,MSL000033
ms,20102E,upper,SC 505,cosponsor,Horhn,MSL000045
ms,20102E,upper,SC 505,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 505,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 505,cosponsor,King,MSL000027
ms,20102E,upper,SC 505,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 505,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 506,primary,Michel,MSL000050
ms,20102E,upper,SC 506,cosponsor,Butler,
ms,20102E,upper,SC 506,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 506,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 506,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 506,cosponsor,Harden,MSL000033
ms,20102E,upper,SC 506,cosponsor,Horhn,MSL000045
ms,20102E,upper,SC 506,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 506,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 506,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 506,cosponsor,King,MSL000027
ms,20102E,upper,SC 506,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 506,cosponsor,McDaniel,MSL000042
ms,20102E,upper,SC 506,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 506,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 506,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 507,primary,Blount,MSL000009
ms,20102E,upper,SC 507,cosponsor,Bryan,MSL000021
ms,20102E,upper,SC 507,cosponsor,Butler,
ms,20102E,upper,SC 507,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 507,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 507,cosponsor,Davis,MSL000048
ms,20102E,upper,SC 507,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 507,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 507,cosponsor,Harden,MSL000033
ms,20102E,upper,SC 507,cosponsor,Hopson,MSL000041
ms,20102E,upper,SC 507,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 507,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 507,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 507,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 507,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 507,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 508,primary,Michel,MSL000050
ms,20102E,upper,SC 508,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 508,cosponsor,Butler,
ms,20102E,upper,SC 508,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 508,cosponsor,Chassaniol,MSL000040
ms,20102E,upper,SC 508,cosponsor,Davis,MSL000048
ms,20102E,upper,SC 508,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 508,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 508,cosponsor,Hopson,MSL000041
ms,20102E,upper,SC 508,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 508,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 508,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 508,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 509,primary,Yancey,MSL000051
ms,20102E,upper,SC 509,cosponsor,Albritton,MSL000001
ms,20102E,upper,SC 509,cosponsor,Baria,MSL000005
ms,20102E,upper,SC 509,cosponsor,Blount,MSL000009
ms,20102E,upper,SC 509,cosponsor,Brown,MSL000013
ms,20102E,upper,SC 509,cosponsor,Browning,MSL000017
ms,20102E,upper,SC 509,cosponsor,Bryan,MSL000021
ms,20102E,upper,SC 509,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 509,cosponsor,Butler,
ms,20102E,upper,SC 509,cosponsor,Butler_(36th),MSL000029
ms,20102E,upper,SC 509,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 509,cosponsor,Chassaniol,MSL000040
ms,20102E,upper,SC 509,cosponsor,Clarke,MSL000044
ms,20102E,upper,SC 509,cosponsor,Davis,MSL000048
ms,20102E,upper,SC 509,cosponsor,Dawkins,MSL000002
ms,20102E,upper,SC 509,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 509,cosponsor,Dickerson,MSL000010
ms,20102E,upper,SC 509,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 509,cosponsor,Flowers,MSL000018
ms,20102E,upper,SC 509,cosponsor,Frazier,MSL000022
ms,20102E,upper,SC 509,cosponsor,Gollott,MSL000026
ms,20102E,upper,SC 509,cosponsor,Gordon,MSL000030
ms,20102E,upper,SC 509,cosponsor,Harden,MSL000033
ms,20102E,upper,SC 509,cosponsor,Hewes,MSL000037
ms,20102E,upper,SC 509,cosponsor,Hopson,MSL000041
ms,20102E,upper,SC 509,cosponsor,Horhn,MSL000045
ms,20102E,upper,SC 509,cosponsor,Hudson,MSL000049
ms,20102E,upper,SC 509,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 509,cosponsor,Jackson_(11th),MSL000011
ms,20102E,upper,SC 509,cosponsor,Jackson_(15th),MSL000007
ms,20102E,upper,SC 509,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 509,cosponsor,Jones,MSL000019
ms,20102E,upper,SC 509,cosponsor,Jordan,MSL000023
ms,20102E,upper,SC 509,cosponsor,King,MSL000027
ms,20102E,upper,SC 509,cosponsor,Kirby,MSL000031
ms,20102E,upper,SC 509,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 509,cosponsor,Lee_(47th),MSL000034
ms,20102E,upper,SC 509,cosponsor,McDaniel,MSL000042
ms,20102E,upper,SC 509,cosponsor,Mettetal,MSL000046
ms,20102E,upper,SC 509,cosponsor,Michel,MSL000050
ms,20102E,upper,SC 509,cosponsor,Moffatt,MSL000004
ms,20102E,upper,SC 509,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 509,cosponsor,Nunnelee,MSL000012
ms,20102E,upper,SC 509,cosponsor,Powell,MSL000016
ms,20102E,upper,SC 509,cosponsor,Simmons,MSL000020
ms,20102E,upper,SC 509,cosponsor,Stone,MSL000024
ms,20102E,upper,SC 509,cosponsor,Tollison,MSL000028
ms,20102E,upper,SC 509,cosponsor,Turner,MSL000032
ms,20102E,upper,SC 509,cosponsor,Walls,MSL000035
ms,20102E,upper,SC 509,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 509,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 509,cosponsor,Wilemon,MSL000047
ms,20102E,upper,SC 510,primary,Stone,MSL000024
ms,20102E,upper,SC 510,cosponsor,Butler,
ms,20102E,upper,SC 510,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 510,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 510,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 510,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 510,cosponsor,McDaniel,MSL000042
ms,20102E,upper,SC 510,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 510,cosponsor,Simmons,MSL000020
ms,20102E,upper,SC 510,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 510,cosponsor,Watson,MSL000043
ms,20102E,upper,SC 510,cosponsor,Yancey,MSL000051
ms,20102E,upper,SC 511,primary,Kirby,MSL000031
ms,20102E,upper,SC 511,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 511,cosponsor,Butler,
ms,20102E,upper,SC 511,cosponsor,Dearing,MSL000006
ms,20102E,upper,SC 511,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 511,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 511,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 511,cosponsor,Montgomery,MSL000008
ms,20102E,upper,SC 511,cosponsor,Stone,MSL000024
ms,20102E,upper,SC 511,cosponsor,Ward,MSL000039
ms,20102E,upper,SC 511,cosponsor,Yancey,MSL000051
ms,20102E,upper,SC 512,primary,King,MSL000027
ms,20102E,upper,SC 512,cosponsor,Butler,
ms,20102E,upper,SC 512,cosponsor,Fillingane,MSL000014
ms,20102E,upper,SC 512,cosponsor,Hyde-Smith,MSL000003
ms,20102E,upper,SC 512,cosponsor,Jackson_(32nd),MSL000015
ms,20102E,upper,SC 512,cosponsor,Lee_(35th),MSL000038
ms,20102E,upper,SC 512,cosponsor,McDaniel,MSL000042
ms,20102E,upper,SC 513,primary,Blount,MSL000009
ms,20102E,upper,SC 513,cosponsor,Albritton,MSL000001
ms,20102E,upper,SC 513,cosponsor,Baria,MSL000005
ms,20102E,upper,SC 513,cosponsor,Browning,MSL000017
ms,20102E,upper,SC 513,cosponsor,Brown,MSL000013
ms,20102E,upper,SC 513,cosponsor,Bryan,MSL000021
ms,20102E,upper,SC 513,cosponsor,Butler,
ms,20102E,upper,SC 513,cosponsor,Butler_(36th),MSL000029
ms,20102E,upper,SC 513,cosponsor,Burton,MSL000025
ms,20102E,upper,SC 513,cosponsor,Carmichael,MSL000036
ms,20102E,upper,SC 513,cosponsor,Chassaniol,MSL000040
ms,20102E,upper,SC 513,cosponsor,Clarke,MSL000044
