state,session,chamber,bill_id,type,name,leg_id
pr,2009-2012,lower,RCC 1232,primary,Antonio Silva Delgado,PRL000039
pr,2009-2012,lower,RCC 1233,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,RCC 1234,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1235,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1236,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1237,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1237,cosponsor,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1237,cosponsor,Carmen Yulín Cruz Soto,PRL000080
pr,2009-2012,lower,RCC 1237,cosponsor,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1237,cosponsor,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,RCC 1238,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1239,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 124,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1240,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1241,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1241,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1242,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1243,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1244,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1245,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1246,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1246,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1247,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1247,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1248,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1249,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,RCC 125,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1250,primary,José Enrique Meléndez Ortiz,PRL000075
pr,2009-2012,lower,RCC 1251,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1252,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,RCC 1253,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,RCC 1254,primary,José E. Torres Zamora,PRL000074
pr,2009-2012,lower,RCC 1255,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1256,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1256,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 1257,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1258,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 1259,primary,José Enrique Meléndez Ortiz,PRL000075
pr,2009-2012,lower,RCC 126,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1260,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1261,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1262,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1263,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1264,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1264,cosponsor,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,RCC 1264,cosponsor,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1265,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1266,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1267,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1267,cosponsor,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1268,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1268,cosponsor,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1268,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1269,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 127,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1270,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1271,primary,Bernardo Márquez García,PRL000041
pr,2009-2012,lower,RCC 1272,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1273,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1273,primary,Pedro I. Cintrón Rodríguez,PRL000153
pr,2009-2012,lower,RCC 1274,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1275,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1276,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1277,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1278,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1279,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1279,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 128,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1280,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1281,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1282,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1283,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1283,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,RCC 1284,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1284,cosponsor,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1284,cosponsor,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1284,cosponsor,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1284,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1284,cosponsor,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1285,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1286,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1286,cosponsor,José Chico Vega,PRL000072
pr,2009-2012,lower,RCC 1287,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1288,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1289,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 129,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,RCC 1290,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1291,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1292,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1293,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1294,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1295,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1296,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1297,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1298,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1299,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 13,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 130,primary,José L. Rivera Guerra,PRL000048
pr,2009-2012,lower,RCC 130,cosponsor,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1300,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1301,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1302,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1303,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1304,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1305,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1305,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1306,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1307,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1308,primary,Bernardo Márquez García,PRL000041
pr,2009-2012,lower,RCC 1309,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 131,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 131,cosponsor,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 131,cosponsor,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,RCC 1310,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1311,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1311,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1311,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1311,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1311,primary,Bernardo Márquez García,PRL000041
pr,2009-2012,lower,RCC 1311,primary,José Enrique Meléndez Ortiz,PRL000075
pr,2009-2012,lower,RCC 1311,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1311,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1311,primary,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,RCC 1311,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,RCC 1311,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1312,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1313,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1314,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1315,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1316,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1316,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1317,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1318,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1319,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 132,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1320,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1321,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1321,primary,Albita Rivera Ramírez,PRL000034
pr,2009-2012,lower,RCC 1321,primary,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1321,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1321,primary,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,RCC 1321,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1322,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1323,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1324,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1325,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1326,primary,Angel Pérez Otero,PRL000037
pr,2009-2012,lower,RCC 1327,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1328,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1329,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1329,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 133,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1330,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1331,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1331,cosponsor,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1331,cosponsor,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1332,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1333,primary,Carlos M. Hernández López,PRL000050
pr,2009-2012,lower,RCC 1334,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1335,primary,José R. Torres Ramírez,PRL000058
pr,2009-2012,lower,RCC 1336,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1337,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1338,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1338,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1339,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1339,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 134,primary,Brenda López de Arrarás,PRL000079
pr,2009-2012,lower,RCC 134,primary,Luis Vega Ramos,PRL000083
pr,2009-2012,lower,RCC 1340,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1340,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1341,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1341,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1342,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1342,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1343,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1343,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1344,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1345,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1345,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1346,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1347,primary,Paula A. Rodríguez Homs,PRL000045
pr,2009-2012,lower,RCC 1348,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1349,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1349,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 135,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1350,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1350,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1351,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1351,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1352,primary,José L. López Muñoz,PRL000032
pr,2009-2012,lower,RCC 1353,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1354,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1355,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1356,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1357,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1358,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1359,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 136,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 1360,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1361,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1362,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1362,cosponsor,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1363,primary,Narden Jaime Espinosa,PRL000066
pr,2009-2012,lower,RCC 1364,primary,José F. Aponte Hernández,PRL000076
pr,2009-2012,lower,RCC 1365,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1365,cosponsor,Liza Fernández Rodríguez,PRL000035
pr,2009-2012,lower,RCC 1366,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1367,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1368,primary,Angel Bulerín Ramos,PRL000068
pr,2009-2012,lower,RCC 1369,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 137,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1370,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1371,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1372,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1373,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1374,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1375,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1376,primary,Héctor J. Ferrer Ríos,PRL000077
pr,2009-2012,lower,RCC 1376,primary,Miembros del PPD,
pr,2009-2012,lower,RCC 1377,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1378,primary,Carlos J. Méndez Núñez,PRL000067
pr,2009-2012,lower,RCC 1379,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 138,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1380,primary,Arnaldo I. Jiménez Valle,PRL000046
pr,2009-2012,lower,RCC 1381,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1382,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1382,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1383,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 1384,primary,Angel Rodríguez Miranda,PRL000040
pr,2009-2012,lower,RCC 1384,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1385,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1386,primary,Elizabeth Casado Irizarry,PRL000121
pr,2009-2012,lower,RCC 1387,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1388,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1388,cosponsor,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1389,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 139,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1390,primary,María M. Vega Pagán,PRL000042
pr,2009-2012,lower,RCC 1391,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1392,primary,Eric Correa Rivera,PRL000069
pr,2009-2012,lower,RCC 1393,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1393,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1394,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1394,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1395,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1396,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,RCC 1397,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1398,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1399,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1399,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1399,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1399,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1399,primary,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,RCC 1399,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 1399,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,RCC 1399,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 14,primary,David Bonilla Cortés,PRL000049
pr,2009-2012,lower,RCC 140,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1400,primary,Luis G. León Rodríguez,PRL000055
pr,2009-2012,lower,RCC 1400,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1400,primary,Cristóbal Colón Ruiz,PRL000065
pr,2009-2012,lower,RCC 1400,primary,Julissa Nolasco Ortiz,PRL000054
pr,2009-2012,lower,RCC 1400,primary,María de L. Ramos Rivera,PRL000073
pr,2009-2012,lower,RCC 1400,primary,Víctor L. Vassallo Anadón,PRL000056
pr,2009-2012,lower,RCC 1400,primary,Lydia Méndez Silva,PRL000052
pr,2009-2012,lower,RCC 1400,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1401,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1402,primary,Eric A. Alfaro Calero,PRL000047
pr,2009-2012,lower,RCC 1403,primary,Rafael Rivera Ortega,PRL000059
pr,2009-2012,lower,RCC 1404,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1405,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1406,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1407,primary,Jorge Navarro Suárez,PRL000036
pr,2009-2012,lower,RCC 1408,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1408,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1409,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1409,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 141,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1410,primary,Héctor Torres Calderón,PRL000043
pr,2009-2012,lower,RCC 1411,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1412,primary,Waldemar Quiles Rodríguez,PRL000053
pr,2009-2012,lower,RCC 1413,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1414,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,RCC 1415,primary,Jorge L. Ramos Peña,PRL000061
pr,2009-2012,lower,RCC 1416,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1417,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1418,primary,Jenniffer A. González Colón,PRL000071
pr,2009-2012,lower,RCC 1418,primary,Miembros del PNP,
pr,2009-2012,lower,RCC 1419,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 142,primary,Jorge Colberg Toro,PRL000081
pr,2009-2012,lower,RCC 1420,primary,Gabriel Rodríguez Aguiló,PRL000044
pr,2009-2012,lower,RCC 1421,primary,Norman Ramírez Rivera,PRL000051
pr,2009-2012,lower,RCC 1422,primary,Roberto Rivera Ruiz de Porras,PRL000070
pr,2009-2012,lower,RCC 1422,primary,Pedro Rodríguez González,PRL000114
pr,2009-2012,lower,RCC 1423,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1424,primary,José L. Jiménez Negrón,PRL000057
pr,2009-2012,lower,RCC 1425,primary,Angel R. Peña Ramírez,PRL000064
pr,2009-2012,lower,RCC 1426,primary,Luis Pérez Ortiz,PRL000038
pr,2009-2012,lower,RCC 1427,primary,Jaime R. Perelló Borrás,PRL000078
pr,2009-2012,lower,RCC 1427,primary,Luis R. Torres Cruz,PRL000033
pr,2009-2012,lower,RCC 1427,primary,Rafael Hernández Montañez,PRL000082
