state,session,chamber,bill_id,type,name,leg_id
fl,2013,upper,S 1178,primary,Bullard,FLL000057
fl,2013,upper,S 118,primary,Benacquisto,FLL000003
fl,2013,upper,S 1180,primary,Soto,FLL000141
fl,2013,upper,S 1182,primary,Sobel,FLL000037
fl,2013,upper,S 1184,primary,Richter,FLL000031
fl,2013,upper,S 1186,primary,Joyner,FLL000022
fl,2013,upper,S 1188,primary,Hays,FLL000019
fl,2013,upper,S 1190,primary,Brandes,FLL000054
fl,2013,upper,S 1192,primary,Grimsley,FLL000086
fl,2013,upper,S 1194,primary,Ring,FLL000032
fl,2013,upper,S 1196,primary,Richter,FLL000031
fl,2013,upper,S 1198,primary,Sachs,FLL000033
fl,2013,upper,S 12,primary,Montford,FLL000026
fl,2013,upper,S 120,primary,Latvala,FLL000023
fl,2013,upper,S 1200,primary,Simpson,FLL000199
fl,2013,upper,S 1202,primary,Soto,FLL000141
fl,2013,upper,S 1204,primary,Clemens,FLL000064
fl,2013,upper,S 1206,primary,Clemens,FLL000064
fl,2013,upper,S 1208,primary,Bullard,FLL000057
fl,2013,upper,S 1210,primary,Soto,FLL000141
fl,2013,upper,S 1212,primary,Soto,FLL000141
fl,2013,upper,S 1214,primary,Clemens,FLL000064
fl,2013,upper,S 1216,primary,Bradley,FLL000170
fl,2013,upper,S 1218,primary,Soto,FLL000141
fl,2013,upper,S 122,primary,Montford,FLL000026
fl,2013,upper,S 1220,primary,Joyner,FLL000022
fl,2013,upper,S 1222,primary,Richter,FLL000031
fl,2013,upper,S 1224,primary,Bullard,FLL000057
fl,2013,upper,S 1226,primary,Soto,FLL000141
fl,2013,upper,S 1228,primary,Soto,FLL000141
fl,2013,upper,S 1230,primary,Clemens,FLL000064
fl,2013,upper,S 1232,primary,Richter,FLL000031
fl,2013,upper,S 1234,primary,Joyner,FLL000022
fl,2013,upper,S 1236,primary,Soto,FLL000141
fl,2013,upper,S 1238,primary,Brandes,FLL000054
fl,2013,upper,S 124,primary,Ring,FLL000032
fl,2013,upper,S 1240,primary,Richter,FLL000031
fl,2013,upper,S 1242,primary,Ring,FLL000032
fl,2013,upper,S 1244,primary,Soto,FLL000141
fl,2013,upper,S 1246,primary,Bean,FLL000168
fl,2013,upper,S 1248,primary,Hays,FLL000019
fl,2013,upper,S 1250,primary,Clemens,FLL000064
fl,2013,upper,S 1252,primary,Simpson,FLL000199
fl,2013,upper,S 1254,primary,Detert,FLL000009
fl,2013,upper,S 1256,primary,Brandes,FLL000054
fl,2013,upper,S 1258,primary,Grimsley,FLL000086
fl,2013,upper,S 126,primary,Ring,FLL000032
fl,2013,upper,S 1260,primary,Ring,FLL000032
fl,2013,upper,S 1262,primary,Hays,FLL000019
fl,2013,upper,S 1264,primary,Flores,FLL000014
fl,2013,upper,S 1266,primary,Soto,FLL000141
fl,2013,upper,S 1268,primary,Detert,FLL000009
fl,2013,upper,S 1270,primary,Hays,FLL000019
fl,2013,upper,S 1272,primary,Joyner,FLL000022
fl,2013,upper,S 1274,primary,Clemens,FLL000064
fl,2013,upper,S 1276,primary,Montford,FLL000026
fl,2013,upper,S 1278,primary,Sachs,FLL000033
fl,2013,upper,S 128,primary,Ring,FLL000032
fl,2013,upper,S 1280,primary,Sachs,FLL000033
fl,2013,upper,S 1282,primary,Stargel,FLL000143
fl,2013,upper,S 1284,primary,Thrasher,FLL000039
fl,2013,upper,S 1286,primary,Sobel,FLL000037
fl,2013,upper,S 1288,primary,Sobel,FLL000037
fl,2013,upper,S 1290,primary,Sobel,FLL000037
fl,2013,upper,S 1292,primary,Sobel,FLL000037
fl,2013,upper,S 1294,primary,Sobel,FLL000037
fl,2013,upper,S 1296,primary,Richter,FLL000031
fl,2013,upper,S 1298,primary,Joyner,FLL000022
fl,2013,upper,S 130,primary,Braynon,FLL000006
fl,2013,upper,S 1300,primary,Simmons,FLL000034
fl,2013,upper,S 1302,primary,Garcia,FLL000016
fl,2013,upper,S 1304,primary,Garcia,FLL000016
fl,2013,upper,S 1306,primary,Gibson,FLL000164
fl,2013,upper,S 1308,primary,Lee,FLL000190
fl,2013,upper,S 1310,primary,Lee,FLL000190
fl,2013,upper,S 1312,primary,Lee,FLL000190
fl,2013,upper,S 1314,primary,Lee,FLL000190
fl,2013,upper,S 1316,primary,Garcia,FLL000016
fl,2013,upper,S 1318,primary,Soto,FLL000141
fl,2013,upper,S 132,primary,Braynon,FLL000006
fl,2013,upper,S 1320,primary,Soto,FLL000141
fl,2013,upper,S 1322,primary,Gibson,FLL000164
fl,2013,upper,S 1324,primary,Soto,FLL000141
fl,2013,upper,S 1326,primary,Abruzzo,FLL000041
fl,2013,upper,S 1328,primary,Garcia,FLL000016
fl,2013,upper,S 1330,primary,Latvala,FLL000023
fl,2013,upper,S 1332,primary,Hays,FLL000019
fl,2013,upper,S 1334,primary,Garcia,FLL000016
fl,2013,upper,S 1336,primary,Thompson,FLL000147
fl,2013,upper,S 1338,primary,Thompson,FLL000147
fl,2013,upper,S 134,primary,Ring,FLL000032
fl,2013,upper,S 1340,primary,Thompson,FLL000147
fl,2013,upper,S 1342,primary,Abruzzo,FLL000041
fl,2013,upper,S 1344,primary,Latvala,FLL000023
fl,2013,upper,S 1346,primary,Montford,FLL000026
fl,2013,upper,S 1348,primary,Flores,FLL000014
fl,2013,upper,S 1350,primary,Bradley,FLL000170
fl,2013,upper,S 1352,primary,Ring,FLL000032
fl,2013,upper,S 1354,primary,Detert,FLL000009
fl,2013,upper,S 1356,primary,Flores,FLL000014
fl,2013,upper,S 1358,primary,Flores,FLL000014
fl,2013,upper,S 136,primary,Smith,FLL000036
fl,2013,upper,S 1360,primary,Sobel,FLL000037
fl,2013,upper,S 1362,primary,Grimsley,FLL000086
fl,2013,upper,S 1364,primary,Thompson,FLL000147
fl,2013,upper,S 1366,primary,Thompson,FLL000147
fl,2013,upper,S 1368,primary,Ring,FLL000032
fl,2013,upper,S 1370,primary,Montford,FLL000026
fl,2013,upper,S 1372,primary,Bradley,FLL000170
fl,2013,upper,S 1374,primary,Bullard,FLL000057
fl,2013,upper,S 1376,primary,Abruzzo,FLL000041
fl,2013,upper,S 1378,primary,Montford,FLL000026
fl,2013,upper,S 138,primary,Brandes,FLL000054
fl,2013,upper,S 1380,primary,Lee,FLL000190
fl,2013,upper,S 1382,primary,Latvala,FLL000023
fl,2013,upper,S 1384,primary,Galvano,FLL000181
fl,2013,upper,S 1386,primary,Hays,FLL000019
fl,2013,upper,S 14,primary,Joyner,FLL000022
fl,2013,upper,S 140,primary,Braynon,FLL000006
fl,2013,upper,S 142,primary,Altman,FLL000002
fl,2013,upper,S 144,primary,Altman,FLL000002
fl,2013,upper,S 146,primary,Altman,FLL000002
fl,2013,upper,S 148,primary,Altman,FLL000002
fl,2013,upper,S 150,primary,Altman,FLL000002
fl,2013,upper,S 152,primary,Altman,FLL000002
fl,2013,upper,S 154,primary,Detert,FLL000009
fl,2013,upper,S 156,primary,Detert,FLL000009
fl,2013,upper,S 158,primary,Hays,FLL000019
fl,2013,upper,S 16,primary,Montford,FLL000026
fl,2013,upper,S 160,primary,Richter,FLL000031
fl,2013,upper,S 162,primary,Detert,FLL000009
fl,2013,upper,S 164,primary,Detert,FLL000009
fl,2013,upper,S 166,primary,Richter,FLL000031
fl,2013,upper,S 168,primary,Richter,FLL000031
fl,2013,upper,S 170,primary,Soto,FLL000141
fl,2013,upper,S 172,primary,Diaz de la Portilla,FLL000010
fl,2013,upper,S 174,primary,Bullard,FLL000057
fl,2013,upper,S 176,primary,Diaz de la Portilla,FLL000010
fl,2013,upper,S 178,primary,Soto,FLL000141
fl,2013,upper,S 18,primary,Montford,FLL000026
fl,2013,upper,S 180,primary,Flores,FLL000014
fl,2013,upper,S 182,primary,Detert,FLL000009
fl,2013,upper,S 184,primary,Soto,FLL000141
fl,2013,upper,S 186,primary,Diaz de la Portilla,FLL000010
fl,2013,upper,S 188,primary,Legg,FLL000102
fl,2013,upper,S 190,primary,Hukill,FLL000094
fl,2013,upper,S 192,primary,Legg,FLL000102
fl,2013,upper,S 194,primary,Thompson,FLL000147
fl,2013,upper,S 196,primary,Sobel,FLL000037
fl,2013,upper,S 198,primary,Abruzzo,FLL000041
fl,2013,upper,S 2,primary,Ethics and Elections,
fl,2013,upper,S 20,primary,Diaz de la Portilla,FLL000010
fl,2013,upper,S 200,primary,Gardiner,FLL000017
fl,2013,upper,S 202,primary,Gardiner,FLL000017
fl,2013,upper,S 204,primary,Gardiner,FLL000017
fl,2013,upper,S 206,primary,Gardiner,FLL000017
fl,2013,upper,S 208,primary,Gardiner,FLL000017
fl,2013,upper,S 210,primary,Gardiner,FLL000017
fl,2013,upper,S 212,primary,Hays,FLL000019
fl,2013,upper,S 214,primary,Hays,FLL000019
fl,2013,upper,S 216,primary,Hays,FLL000019
fl,2013,upper,S 218,primary,Hays,FLL000019
fl,2013,upper,S 22,primary,Negron,FLL000027
fl,2013,upper,S 220,primary,Bradley,FLL000170
fl,2013,upper,S 222,primary,Detert,FLL000009
fl,2013,upper,S 224,primary,Detert,FLL000009
fl,2013,upper,S 226,primary,Ring,FLL000032
fl,2013,upper,S 228,primary,Flores,FLL000014
fl,2013,upper,S 230,primary,Ring,FLL000032
fl,2013,upper,S 232,primary,Margolis,FLL000025
fl,2013,upper,S 234,primary,Clemens,FLL000064
fl,2013,upper,S 236,primary,Hukill,FLL000094
fl,2013,upper,S 238,primary,Flores,FLL000014
fl,2013,upper,S 24,primary,Ring,FLL000032
fl,2013,upper,S 240,primary,Clemens,FLL000064
fl,2013,upper,S 242,primary,Hukill,FLL000094
fl,2013,upper,S 244,primary,Dean,FLL000008
fl,2013,upper,S 246,primary,Dean,FLL000008
fl,2013,upper,S 248,primary,Thrasher,FLL000039
fl,2013,upper,S 250,primary,Ring,FLL000032
fl,2013,upper,S 252,primary,Altman,FLL000002
fl,2013,upper,S 254,primary,Clemens,FLL000064
fl,2013,upper,S 256,primary,Margolis,FLL000025
fl,2013,upper,S 258,primary,Bradley,FLL000170
fl,2013,upper,S 26,primary,Altman,FLL000002
fl,2013,upper,S 260,primary,Latvala,FLL000023
fl,2013,upper,S 262,primary,Smith,FLL000036
fl,2013,upper,S 264,primary,Hays,FLL000019
fl,2013,upper,S 266,primary,Margolis,FLL000025
fl,2013,upper,S 268,primary,Abruzzo,FLL000041
fl,2013,upper,S 270,primary,Clemens,FLL000064
fl,2013,upper,S 272,primary,Clemens,FLL000064
fl,2013,upper,S 274,primary,Dean,FLL000008
fl,2013,upper,S 276,primary,Abruzzo,FLL000041
fl,2013,upper,S 278,primary,Richter,FLL000031
fl,2013,upper,S 28,primary,Diaz de la Portilla,FLL000010
fl,2013,upper,S 280,primary,Smith,FLL000036
fl,2013,upper,S 282,primary,Richter,FLL000031
fl,2013,upper,S 284,primary,Negron,FLL000027
fl,2013,upper,S 286,primary,Negron,FLL000027
fl,2013,upper,S 288,primary,Bradley,FLL000170
fl,2013,upper,S 290,primary,Galvano,FLL000181
fl,2013,upper,S 292,primary,Richter,FLL000031
fl,2013,upper,S 294,primary,Bradley,FLL000170
fl,2013,upper,S 296,primary,Dean,FLL000008
fl,2013,upper,S 298,primary,Brandes,FLL000054
fl,2013,upper,S 30,primary,Flores,FLL000014
fl,2013,upper,S 300,primary,Detert,FLL000009
fl,2013,upper,S 302,primary,Altman,FLL000002
fl,2013,upper,S 304,primary,Criminal Justice,
fl,2013,upper,S 306,primary,Braynon,FLL000006
fl,2013,upper,S 308,primary,Braynon,FLL000006
fl,2013,upper,S 310,primary,Braynon,FLL000006
fl,2013,upper,S 312,primary,Braynon,FLL000006
fl,2013,upper,S 314,primary,Braynon,FLL000006
