state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
ut,2011,upper,SB 98 Substitute,UTV00003289,upper,House Comm - Favorable Recommendation,2011-02-09 00:00:00,other,13,0,1
ut,2011,upper,SB 99,UTV00003290,upper,Senate Comm - Favorable Recommendation,2011-01-24 00:00:00,other,5,0,3
ut,2011,upper,SB 99,UTV00003291,upper,House Comm - Favorable Recommendation,2011-02-02 00:00:00,other,9,0,4
ut,2011,upper,SB 100 Second Substitute,UTV00003292,upper,Senate Comm - Favorable Recommendation,2011-02-18 00:00:00,other,6,0,2
ut,2011,upper,SB 100 Second Substitute,UTV00003293,upper,House Comm - Favorable Recommendation,2011-03-03 00:00:00,other,10,1,3
ut,2011,upper,SB 101 Substitute,UTV00003294,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,7,0,1
ut,2011,upper,SB 101 Substitute,UTV00003295,upper,House Comm - Favorable Recommendation,2011-02-18 00:00:00,other,12,0,2
ut,2011,upper,SB 102,UTV00003296,upper,Senate Comm - Favorable Recommendation,2011-01-25 00:00:00,other,6,0,0
ut,2011,upper,SB 102,UTV00003297,upper,House Comm - Favorable Recommendation,2011-02-04 00:00:00,other,10,0,4
ut,2011,upper,SB 104,UTV00003298,upper,Senate Comm - Favorable Recommendation,2011-01-26 00:00:00,other,4,0,2
ut,2011,upper,SB 104,UTV00003299,upper,House Comm - Favorable Recommendation,2011-02-11 00:00:00,other,11,0,2
ut,2011,upper,SB 106,UTV00003300,upper,Senate Comm - Favorable Recommendation,2011-01-26 00:00:00,other,4,0,2
ut,2011,upper,SB 106,UTV00003301,upper,House Comm - Favorable Recommendation,2011-02-07 00:00:00,other,6,0,3
ut,2011,upper,SB 107,UTV00003302,upper,Senate Comm - Favorable Recommendation,2011-01-24 00:00:00,other,5,0,1
ut,2011,upper,SB 107,UTV00003303,upper,House Comm - Favorable Recommendation,2011-02-03 00:00:00,other,11,0,4
ut,2011,upper,SB 108 Substitute,UTV00003304,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,5,0,1
ut,2011,upper,SB 108 Second Substitute,UTV00003305,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,5,0,1
ut,2011,upper,SB 108 Second Substitute,UTV00003306,upper,House Comm - Favorable Recommendation,2011-02-22 00:00:00,other,11,0,3
ut,2011,upper,SB 110,UTV00003307,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,3,0,2
ut,2011,upper,SB 110,UTV00003308,upper,House Comm - Favorable Recommendation,2011-02-22 00:00:00,other,12,1,1
ut,2011,upper,SB 111,UTV00003309,upper,Senate Comm - Favorable Recommendation,2011-01-26 00:00:00,other,3,0,2
ut,2011,upper,SB 111,UTV00003310,upper,House Comm - Favorable Recommendation,2011-02-03 00:00:00,other,8,0,3
ut,2011,upper,SB 112,UTV00003311,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,6,0,0
ut,2011,upper,SB 112,UTV00003312,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,6,1,2
ut,2011,upper,SB 113 Substitute,UTV00003313,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,7,0,1
ut,2011,upper,SB 113 Third Substitute,UTV00003314,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,7,0,1
ut,2011,upper,SB 113 Third Substitute,UTV00003315,upper,House Comm - Favorable Recommendation,2011-02-25 00:00:00,other,10,0,0
ut,2011,upper,SB 114,UTV00003316,upper,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,5,0,0
ut,2011,upper,SB 114,UTV00003317,upper,House Comm - Favorable Recommendation,2011-02-10 00:00:00,other,10,0,2
ut,2011,upper,SB 115,UTV00003318,upper,Senate Comm - Favorable Recommendation,2011-01-27 00:00:00,other,6,0,0
ut,2011,upper,SB 115,UTV00003319,upper,House Comm - Favorable Recommendation,2011-02-07 00:00:00,other,12,0,3
ut,2011,upper,SB 116,UTV00003320,upper,Senate Comm - Held,2011-01-26 00:00:00,other,4,0,2
ut,2011,upper,SB 117 Substitute,UTV00003321,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,8,0,0
ut,2011,upper,SB 117 Substitute,UTV00003322,upper,House Comm - Favorable Recommendation,2011-02-18 00:00:00,other,10,0,2
ut,2011,upper,SB 117 Substitute,UTV00000526,upper,concurs with House amendment,2011-02-24 00:00:00,other,24,0,5
ut,2011,upper,SB 118,UTV00003323,upper,Senate Comm - Favorable Recommendation,2011-01-26 00:00:00,other,3,0,2
ut,2011,upper,SB 118,UTV00003324,upper,House Comm - Favorable Recommendation,2011-02-04 00:00:00,other,8,0,6
ut,2011,upper,SB 119,UTV00003325,upper,Senate Comm - Favorable Recommendation,2011-01-27 00:00:00,other,5,0,1
ut,2011,upper,SB 119,UTV00000530,upper,passed 2nd reading,2011-01-31 00:00:00,other,26,0,3
ut,2011,upper,SB 119 Substitute,UTV00003326,upper,Senate Comm - Favorable Recommendation,2011-01-27 00:00:00,other,5,0,1
ut,2011,upper,SB 120 Substitute,UTV00003327,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,6,0,0
ut,2011,upper,SB 120 Second Substitute,UTV00003328,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,6,0,0
ut,2011,upper,SB 120 Second Substitute,UTV00003329,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,8,0,2
ut,2011,upper,SB 120 Second Substitute,UTV00001037,upper,concurs with House amendment,2011-03-07 00:00:00,other,26,0,3
ut,2011,upper,SB 121,UTV00003330,upper,Senate Comm - Favorable Recommendation,2011-01-26 00:00:00,other,5,0,3
ut,2011,upper,SB 121,UTV00003331,upper,House Comm - Favorable Recommendation,2011-02-07 00:00:00,other,10,0,4
ut,2011,upper,SB 122,UTV00003332,upper,Senate Comm - Held,2011-02-01 00:00:00,other,7,0,1
ut,2011,upper,SB 122,UTV00003333,upper,Senate Comm - Motion to Recommend Failed,2011-02-17 00:00:00,other,2,5,1
ut,2011,upper,SB 123,UTV00003334,upper,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,5,0,0
ut,2011,upper,SB 123,UTV00003335,upper,House Comm - Favorable Recommendation,2011-02-14 00:00:00,other,13,0,2
ut,2011,upper,SB 124,UTV00003336,upper,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,5,0,0
ut,2011,upper,SB 124,UTV00003337,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,10,1,2
ut,2011,upper,SB 125 Substitute,UTV00003338,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,7,0,0
ut,2011,upper,SB 125 Third Substitute,UTV00003339,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,7,0,0
ut,2011,upper,SB 125 Third Substitute,UTV00003340,upper,House Comm - Favorable Recommendation,2011-02-18 00:00:00,other,11,0,5
ut,2011,upper,SB 126,UTV00003341,upper,Senate Comm - Favorable Recommendation,2011-01-31 00:00:00,other,4,0,1
ut,2011,upper,SB 126,UTV00003342,upper,House Comm - Favorable Recommendation,2011-02-14 00:00:00,other,9,0,3
ut,2011,upper,SB 127,UTV00003343,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,6,0,0
ut,2011,upper,SB 127,UTV00003344,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,7,0,2
ut,2011,upper,SB 128,UTV00003345,upper,Senate Comm - Favorable Recommendation,2011-02-03 00:00:00,other,8,0,0
ut,2011,upper,SB 128,UTV00003346,upper,House Comm - Favorable Recommendation,2011-02-23 00:00:00,other,8,0,1
ut,2011,upper,SB 129 Second Substitute,UTV00003347,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,6,0,2
ut,2011,upper,SB 129 Third Substitute,UTV00003348,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,6,0,2
ut,2011,upper,SB 129 Third Substitute,UTV00003349,upper,House Comm - Favorable Recommendation,2011-03-03 00:00:00,other,11,0,3
ut,2011,upper,SB 130,UTV00003350,upper,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,3,0,2
ut,2011,upper,SB 130,UTV00003351,upper,House Comm - Favorable Recommendation,2011-02-23 00:00:00,other,9,0,1
ut,2011,upper,SB 131,UTV00003352,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,6,0,2
ut,2011,upper,SB 131 Substitute,UTV00003353,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,6,0,2
ut,2011,upper,SB 131 Substitute,UTV00003354,upper,House Comm - Favorable Recommendation,2011-03-03 00:00:00,other,9,0,5
ut,2011,upper,SB 132,UTV00003355,upper,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,5,0,3
ut,2011,upper,SB 132,UTV00000569,upper,passed 2nd reading,2011-02-16 00:00:00,other,25,3,1
ut,2011,upper,SB 132,UTV00000570,upper,passed 3rd reading,2011-02-17 00:00:00,other,22,4,3
ut,2011,upper,SB 133,UTV00003356,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,6,0,0
ut,2011,upper,SB 133,UTV00000571,upper,passed 2nd reading,2011-02-11 00:00:00,other,22,1,6
ut,2011,upper,SB 133,UTV00000572,upper,passed 3rd reading,2011-02-14 00:00:00,other,24,1,4
ut,2011,upper,SB 133 Substitute,UTV00003357,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,6,0,0
ut,2011,upper,SB 133 Substitute,UTV00000573,upper,passed 2nd reading,2011-02-11 00:00:00,other,22,1,6
ut,2011,upper,SB 133 Substitute,UTV00000574,upper,passed 3rd reading,2011-02-14 00:00:00,other,24,1,4
ut,2011,upper,SB 133 Substitute,UTV00003358,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,9,3,1
ut,2011,upper,SB 134,UTV00003359,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,5,0,1
ut,2011,upper,SB 134,UTV00003360,upper,House Comm - Favorable Recommendation,2011-02-25 00:00:00,other,7,0,2
ut,2011,upper,SB 135,UTV00003361,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,4,0,1
ut,2011,upper,SB 135,UTV00003362,upper,House Comm - Favorable Recommendation,2011-02-17 00:00:00,other,9,0,4
ut,2011,upper,SB 136 Substitute,UTV00003363,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,3,0,2
ut,2011,upper,SB 136 Substitute,UTV00003364,upper,House Comm - Favorable Recommendation,2011-02-22 00:00:00,other,9,0,5
ut,2011,upper,SB 137 Substitute,UTV00003365,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,4,1,1
ut,2011,upper,SB 137 Third Substitute,UTV00003366,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,4,1,1
ut,2011,upper,SB 138,UTV00003367,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,0
ut,2011,upper,SB 138 Second Substitute,UTV00003368,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,0
ut,2011,upper,SB 138 Second Substitute,UTV00000948,upper,passed 2nd & 3rd readings/ suspension,2011-03-04 00:00:00,other,23,5,1
ut,2011,upper,SB 138 Fourth Substitute,UTV00003369,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,0
ut,2011,upper,SB 138 Fourth Substitute,UTV00001223,upper,passed 2nd & 3rd readings/ suspension,2011-03-04 00:00:00,other,23,5,1
ut,2011,upper,SB 138 Fifth Substitute,UTV00003370,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,0
ut,2011,upper,SB 139,UTV00003371,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,8,0,0
ut,2011,upper,SB 139 Substitute,UTV00003372,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,8,0,0
ut,2011,upper,SB 139 Substitute,UTV00000585,upper,passed 2nd reading,2011-02-17 00:00:00,other,25,0,4
ut,2011,upper,SB 139 Substitute,UTV00003373,upper,House Comm - Motion to Recommend Failed,2011-02-24 00:00:00,other,4,7,3
ut,2011,upper,SB 140,UTV00003374,upper,Senate Comm - Favorable Recommendation,2011-02-02 00:00:00,other,4,0,2
ut,2011,upper,SB 141,UTV00003375,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,3,0,3
ut,2011,upper,SB 141,UTV00003376,upper,House Comm - Favorable Recommendation,2011-03-01 00:00:00,other,11,0,2
ut,2011,upper,SB 142,UTV00003377,upper,Senate Comm - Favorable Recommendation,2011-02-01 00:00:00,other,4,0,1
ut,2011,upper,SB 142,UTV00003378,upper,House Comm - Favorable Recommendation,2011-02-23 00:00:00,other,11,0,1
ut,2011,upper,SB 143,UTV00003379,upper,Senate Comm - Favorable Recommendation,2011-02-03 00:00:00,other,6,0,0
ut,2011,upper,SB 143,UTV00003380,upper,House Comm - Favorable Recommendation,2011-02-22 00:00:00,other,10,0,3
ut,2011,upper,SB 144,UTV00003381,upper,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,1
ut,2011,upper,SB 144,UTV00003382,upper,House Comm - Favorable Recommendation,2011-02-14 00:00:00,other,9,0,3
ut,2011,upper,SB 145,UTV00003383,upper,Senate Comm - Favorable Recommendation,2011-02-03 00:00:00,other,3,1,2
ut,2011,upper,SB 145,UTV00003384,upper,House Comm - Favorable Recommendation,2011-02-23 00:00:00,other,9,0,1
ut,2011,upper,SB 146,UTV00003385,upper,Senate Comm - Favorable Recommendation,2011-02-04 00:00:00,other,4,0,1
ut,2011,upper,SB 146,UTV00003386,upper,House Comm - Favorable Recommendation,2011-02-25 00:00:00,other,10,0,2
ut,2011,upper,SB 147,UTV00003387,upper,Senate Comm - Favorable Recommendation,2011-02-07 00:00:00,other,4,0,2
ut,2011,upper,SB 149,UTV00003388,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,4,0,1
ut,2011,upper,SB 150,UTV00003389,upper,Senate Comm - Favorable Recommendation,2011-02-14 00:00:00,other,4,0,2
ut,2011,upper,SB 151 Substitute,UTV00003390,upper,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,7,0,1
ut,2011,upper,SB 151 Substitute,UTV00003391,upper,House Comm - Favorable Recommendation,2011-03-03 00:00:00,other,8,3,3
ut,2011,upper,SB 152,UTV00003392,upper,Senate Comm - Returned to Rules,2011-02-09 00:00:00,other,2,0,4
ut,2011,upper,SB 153,UTV00003393,upper,Senate Comm - Returned to Rules,2011-02-09 00:00:00,other,3,0,3
ut,2011,upper,SB 154,UTV00003394,upper,Senate Comm - Motion to Recommend Failed,2011-03-01 00:00:00,other,2,2,2
ut,2011,upper,SB 155,UTV00003395,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,4,0,1
ut,2011,upper,SB 155 Substitute,UTV00003396,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,4,0,1
ut,2011,upper,SB 155 Substitute,UTV00003397,upper,House Comm - Favorable Recommendation,2011-02-25 00:00:00,other,11,0,1
ut,2011,upper,SB 155 Second Substitute,UTV00003398,upper,Senate Comm - Favorable Recommendation,2011-02-08 00:00:00,other,4,0,1
ut,2011,upper,SB 155 Second Substitute,UTV00003399,upper,House Comm - Favorable Recommendation,2011-02-25 00:00:00,other,11,0,1
ut,2011,upper,SB 157,UTV00003400,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,4
ut,2011,upper,SB 157 Substitute,UTV00003401,upper,Senate Comm - Favorable Recommendation,2011-02-09 00:00:00,other,4,0,4
ut,2011,upper,SB 157 Substitute,UTV00003402,upper,House Comm - Held,2011-02-28 00:00:00,other,10,0,6
ut,2011,upper,SB 157 Substitute,UTV00003403,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,13,0,3
ut,2011,upper,SB 159,UTV00003404,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,5,0,0
ut,2011,upper,SB 159,UTV00003405,upper,House Comm - Favorable Recommendation,2011-02-28 00:00:00,other,11,0,2
ut,2011,upper,SB 160,UTV00003406,upper,Senate Comm - Favorable Recommendation,2011-02-17 00:00:00,other,3,0,2
ut,2011,upper,SB 162 Substitute,UTV00003407,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,4,0,1
ut,2011,upper,SB 162 Second Substitute,UTV00003408,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,4,0,1
ut,2011,upper,SB 164,UTV00003409,upper,Senate Comm - Favorable Recommendation,2011-02-10 00:00:00,other,6,0,0
ut,2011,upper,SB 165 Substitute,UTV00003410,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,6,0,2
ut,2011,upper,SB 165 Second Substitute,UTV00003411,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,6,0,2
ut,2011,upper,SB 243,UTV00000707,upper,passed 3rd reading,2011-02-24 00:00:00,other,19,5,5
ut,2011,upper,SB 243 Substitute,UTV00001239,upper,concurs with House amendment,2011-03-09 00:00:00,other,19,7,3
ut,2011,upper,SB 248,UTV00003485,upper,Senate Comm - Favorable Recommendation,2011-02-23 00:00:00,other,3,0,3
ut,2011,upper,SB 248,UTV00001480,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 250,UTV00003486,upper,Senate Comm - Favorable Recommendation,2011-02-15 00:00:00,other,7,0,1
ut,2011,upper,SB 250,UTV00003487,upper,House Comm - Favorable Recommendation,2011-03-02 00:00:00,other,9,0,2
ut,2011,upper,SB 251,UTV00003488,upper,Senate Comm - Favorable Recommendation,2011-02-22 00:00:00,other,4,0,2
ut,2011,upper,SB 256 Substitute,UTV00001118,upper,passed 2nd reading,2011-03-07 00:00:00,other,19,8,2
ut,2011,upper,SB 256 Substitute,UTV00001119,upper,passed 3rd reading,2011-03-08 00:00:00,other,19,7,3
ut,2011,upper,SB 256 Second Substitute,UTV00003493,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,2,1,3
ut,2011,upper,SB 256 Second Substitute,UTV00001354,upper,concurs with House amendment,2011-03-09 00:00:00,other,21,7,1
ut,2011,upper,SB 257,UTV00003494,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,4,0,2
ut,2011,upper,SB 259,UTV00003495,upper,Senate Comm - Favorable Recommendation,2011-02-24 00:00:00,other,7,0,1
ut,2011,upper,SB 259,UTV00000720,upper,passed 2nd reading,2011-02-25 00:00:00,other,19,0,10
ut,2011,upper,SB 259,UTV00000721,upper,passed 3rd reading,2011-02-28 00:00:00,other,27,0,2
ut,2011,upper,SB 259 Substitute,UTV00003496,upper,Senate Comm - Favorable Recommendation,2011-02-24 00:00:00,other,7,0,1
ut,2011,upper,SB 259 Substitute,UTV00001245,upper,concurs with House amendment,2011-03-09 00:00:00,other,26,0,3
ut,2011,upper,SB 261,UTV00003497,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,7,0,1
ut,2011,upper,SB 261 Second Substitute,UTV00001049,upper,passed 2nd reading,2011-03-07 00:00:00,other,24,0,5
ut,2011,upper,SB 261 Second Substitute,UTV00001124,upper,passed 3rd reading,2011-03-08 00:00:00,other,24,0,5
ut,2011,upper,SB 261 Second Substitute,UTV00001126,upper,passed 3rd reading,2011-03-08 00:00:00,other,22,0,7
ut,2011,upper,SB 261 Third Substitute,UTV00003500,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,7,0,1
ut,2011,upper,SB 261 Third Substitute,UTV00001357,upper,passed 3rd reading,2011-03-08 00:00:00,other,22,0,7
ut,2011,upper,SB 261 Third Substitute,UTV00001359,upper,concurs with House amendment,2011-03-10 00:00:00,other,25,0,4
ut,2011,upper,SB 262,UTV00003501,upper,Senate Comm - Favorable Recommendation,2011-02-24 00:00:00,other,6,1,1
ut,2011,upper,SB 263,UTV00003502,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,3,0,3
ut,2011,upper,SB 270,UTV00003503,upper,Senate Comm - Favorable Recommendation,2011-02-22 00:00:00,other,6,0,0
ut,2011,upper,SB 270,UTV00000729,upper,passed 3rd reading,2011-02-28 00:00:00,other,19,9,1
ut,2011,upper,SB 271,UTV00003504,upper,Senate Comm - Favorable Recommendation,2011-02-11 00:00:00,other,3,0,2
ut,2011,upper,SB 271,UTV00003505,upper,House Comm - Favorable Recommendation,2011-03-01 00:00:00,other,10,0,4
ut,2011,upper,SB 272,UTV00003506,upper,Senate Comm - Favorable Recommendation,2011-02-18 00:00:00,other,7,0,1
ut,2011,upper,SB 272,UTV00001361,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 273,UTV00003507,upper,Senate Comm - Favorable Recommendation,2011-02-28 00:00:00,other,3,0,2
ut,2011,upper,SB 273,UTV00001482,upper,concurs with House amendment,2011-03-10 00:00:00,other,28,0,1
ut,2011,upper,SB 274,UTV00003508,upper,Senate Comm - Favorable Recommendation,2011-03-03 00:00:00,other,2,0,4
ut,2011,upper,SB 276,UTV00003509,upper,Senate Comm - Favorable Recommendation,2011-02-22 00:00:00,other,7,0,1
ut,2011,upper,SB 277,UTV00003510,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,4,0,2
ut,2011,upper,SB 277,UTV00001052,upper,passed 2nd reading,2011-03-07 00:00:00,other,21,0,8
ut,2011,upper,SB 278,UTV00003511,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,5,0,3
ut,2011,upper,SB 279,UTV00003512,upper,Senate Comm - Favorable Recommendation,2011-02-25 00:00:00,other,5,0,1
ut,2011,upper,SB 280 Substitute,UTV00003513,upper,Senate Comm - Favorable Recommendation,2011-03-02 00:00:00,other,6,0,0
ut,2011,upper,SB 281,UTV00003514,upper,Senate Comm - Favorable Recommendation,2011-03-01 00:00:00,other,4,0,1
