state,session,chamber,bill_id,vote_id,vote_chamber,motion,date,type,yes_count,no_count,other_count
va,2012,lower,HB 1270,VAV00027227,lower,Senate substitute agreed to by House 12105620D-S1 ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1270,VAV00027228,lower,VOTE: ADOPTION EMERGENCY ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1271,VAV00027229,lower,Senate substitute agreed to by House 12105686D-S1 ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1271,VAV00027230,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1273,VAV00027231,upper,Passed Senate with substitute ,2012-03-02 00:00:00,other,38,1,0
va,2012,lower,HB 1280,VAV00027232,lower,Senate amendment rejected by House ,2012-03-02 00:00:00,other,0,94,0
va,2012,lower,HB 1280,VAV00027233,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,0,94,0
va,2012,lower,HB 1284,VAV00027234,lower,Senate amendments agreed to by House ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1284,VAV00027235,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1286,VAV00027236,upper,Passed Senate ,2012-03-02 00:00:00,other,39,0,0
va,2012,lower,HB 1287,VAV00027237,upper,Passed Senate ,2012-03-02 00:00:00,other,39,0,0
va,2012,lower,HB 1288,VAV00027238,upper,Passed Senate ,2012-03-02 00:00:00,other,39,0,0
va,2012,lower,HB 1300,VAV00027239,lower,Uncontested Committee amendments agreed to ,2012-03-02 00:00:00,other,99,0,0
va,2012,lower,HB 1300,VAV00027240,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,99,0,0
va,2012,lower,HB 1300,VAV00027241,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,72,27,0
va,2012,lower,HB 1300,VAV00027242,lower,Amendment by Delegate Surovell to Item 99 #1h rejected ,2012-03-02 00:00:00,other,29,70,0
va,2012,lower,HB 1300,VAV00027243,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,29,70,0
va,2012,lower,HB 1300,VAV00027244,lower,Amendment by Delegate Marshall R.G. to Item 99 #1h rejected ,2012-03-02 00:00:00,other,28,70,0
va,2012,lower,HB 1300,VAV00027245,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,28,70,0
va,2012,lower,HB 1300,VAV00027246,lower,Constitutional reading dispensed ,2012-03-02 00:00:00,other,99,0,0
va,2012,lower,HB 1300,VAV00027247,lower,VOTE: AGREE TO MOTION ,2012-03-02 00:00:00,other,99,0,0
va,2012,lower,HB 1300,VAV00027248,lower,Passed House ,2012-03-02 00:00:00,other,87,12,0
va,2012,lower,HB 1300,VAV00027249,lower,VOTE: PASSAGE ,2012-03-02 00:00:00,other,87,12,0
va,2012,lower,HB 1301,VAV00027250,lower,Uncontested Committee amendments agreed to ,2012-03-02 00:00:00,other,99,0,0
va,2012,lower,HB 1301,VAV00027251,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,99,0,0
va,2012,lower,HB 1301,VAV00027252,lower,Amendment by Delegate Gilbert to Item 393 #7h agreed to ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1301,VAV00027253,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,95,0,0
va,2012,lower,HB 1301,VAV00027254,lower,Contested committee amendment Item 430 #1h agreed to ,2012-03-02 00:00:00,other,70,26,0
va,2012,lower,HB 1301,VAV00027255,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,70,26,0
va,2012,lower,HB 1301,VAV00027256,lower,Amendment by Delegate Hope to Item 451 #2h rejected ,2012-03-02 00:00:00,other,26,70,0
va,2012,lower,HB 1301,VAV00027257,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,26,70,0
va,2012,lower,HB 1301,VAV00027258,lower,Contested committee amendment Item 451 #1h agreed to ,2012-03-02 00:00:00,other,72,24,0
va,2012,lower,HB 1301,VAV00027259,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,72,24,0
va,2012,lower,HB 1301,VAV00027260,lower,Contested committee amendment Item 4-0.01 #4h agreed to ,2012-03-02 00:00:00,other,67,27,0
va,2012,lower,HB 1301,VAV00027261,lower,VOTE: ADOPTION ,2012-03-02 00:00:00,other,67,27,0
va,2012,lower,HB 1301,VAV00027262,lower,Amendment by Delegate Toscano to Item 105 #11h rejected ,2012-03-02 00:00:00,other,32,64,0
va,2012,lower,HB 1301,VAV00027263,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,32,64,0
va,2012,lower,HB 1301,VAV00027264,lower,Amendment by Delegate Hope to Item 296 #3h rejected ,2012-03-02 00:00:00,other,28,67,0
va,2012,lower,HB 1301,VAV00027265,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,28,67,0
va,2012,lower,HB 1301,VAV00027266,lower,Amendment by Delegate Hope to Item 343 #9h rejected ,2012-03-02 00:00:00,other,26,69,0
va,2012,lower,HB 1301,VAV00027267,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,26,69,0
va,2012,lower,HB 1301,VAV00027268,lower,Amendment by Delegate Hope to Item 343 #10h rejected ,2012-03-02 00:00:00,other,31,64,0
va,2012,lower,HB 1301,VAV00027269,lower,VOTE: REJECTED ,2012-03-02 00:00:00,other,31,64,0
va,2012,lower,HB 1301,VAV00027270,lower,Constitutional reading dispensed ,2012-03-02 00:00:00,other,96,0,0
va,2012,lower,HB 1301,VAV00027271,lower,VOTE: AGREE TO ,2012-03-02 00:00:00,other,96,0,0
va,2012,lower,HB 1301,VAV00027272,lower,Passed House ,2012-03-02 00:00:00,other,75,22,0
va,2012,lower,HB 1301,VAV00027273,lower,VOTE: PASSAGE ,2012-03-02 00:00:00,other,75,22,0
va,2012,lower,HJ 85,VAV00027274,lower,VOTE: REJECTED ,2012-03-01 00:00:00,other,0,97,0
va,2012,lower,HJ 138,VAV00027275,upper,Agreed to by Senate ,2012-03-02 00:00:00,other,36,0,0
va,2012,upper,SB 2,VAV00027276,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 2,VAV00027277,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 2,VAV00027278,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 2,VAV00027279,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 8,VAV00027280,upper,House amendments agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 31,VAV00027281,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 31,VAV00027282,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 31,VAV00027283,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 31,VAV00027284,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 41,VAV00027285,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 41,VAV00027286,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 41,VAV00027287,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 41,VAV00027288,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 53,VAV00027289,lower,Passed House with amendment BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 53,VAV00027290,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 53,VAV00027291,lower,Passed House with amendment BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 53,VAV00027292,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 112,VAV00027293,upper,Conference report agreed to by Senate ,2012-03-05 00:00:00,other,37,0,0
va,2012,upper,SB 127,VAV00027294,lower,Passed House with substitute ,2012-03-05 00:00:00,other,71,23,0
va,2012,upper,SB 127,VAV00027295,lower,VOTE: PASSAGE ,2012-03-05 00:00:00,other,71,23,0
va,2012,upper,SB 159,VAV00027296,lower,Passed House with substitute ,2012-03-05 00:00:00,other,77,19,0
va,2012,upper,SB 159,VAV00027297,lower,VOTE: PASSAGE ,2012-03-05 00:00:00,other,77,19,0
va,2012,upper,SB 164,VAV00027298,upper,House amendments agreed to by Senate ,2012-03-05 00:00:00,other,38,1,0
va,2012,upper,SB 171,VAV00027299,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 171,VAV00027300,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 171,VAV00027301,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 171,VAV00027302,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 193,VAV00027303,upper,House amendments agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 197,VAV00027304,upper,House substitute agreed to by Senate ,2012-03-05 00:00:00,other,38,0,0
va,2012,upper,SB 217,VAV00027305,lower,Passed House with substitute ,2012-03-05 00:00:00,other,83,14,0
va,2012,upper,SB 217,VAV00027306,lower,VOTE: PASSAGE ,2012-03-05 00:00:00,other,83,14,0
va,2012,upper,SB 254,VAV00027307,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 254,VAV00027308,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 254,VAV00027309,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 254,VAV00027310,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 270,VAV00027311,upper,House amendment agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 273,VAV00027312,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 273,VAV00027313,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 273,VAV00027314,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 273,VAV00027315,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 344,VAV00027316,upper,Conference report agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 344,VAV00027317,lower,Conference report agreed to by House ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 344,VAV00027318,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 354,VAV00027319,upper,Conference report agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 424,VAV00027320,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 424,VAV00027321,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 424,VAV00027322,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 424,VAV00027323,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 436,VAV00027324,lower,Passed House with substitute ,2012-03-05 00:00:00,other,70,24,0
va,2012,upper,SB 436,VAV00027325,lower,VOTE: PASSAGE ,2012-03-05 00:00:00,other,70,24,0
va,2012,upper,SB 441,VAV00027326,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 441,VAV00027327,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 441,VAV00027328,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 441,VAV00027329,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 458,VAV00027330,upper,House amendment agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 459,VAV00027331,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 459,VAV00027332,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 459,VAV00027333,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 459,VAV00027334,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 497,VAV00027335,lower,Passed House with substitute ,2012-03-05 00:00:00,other,62,35,0
va,2012,upper,SB 497,VAV00027336,lower,VOTE: PASSAGE ,2012-03-05 00:00:00,other,62,35,0
va,2012,upper,SB 498,VAV00027337,lower,Passed House with substitute ,2012-03-05 00:00:00,other,62,34,0
va,2012,upper,SB 498,VAV00027338,lower,VOTE: PASSAGE ,2012-03-05 00:00:00,other,62,34,0
va,2012,upper,SB 531,VAV00027339,upper,Senate acceded to request ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 535,VAV00027340,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 535,VAV00027341,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 535,VAV00027342,lower,Passed House with substitute BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 535,VAV00027343,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 551,VAV00027344,upper,House amendment agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 568,VAV00027345,upper,House amendment rejected by Senate ,2012-03-05 00:00:00,other,11,28,0
va,2012,upper,SB 578,VAV00027346,lower,Conference report agreed to by House ,2012-03-05 00:00:00,other,96,1,0
va,2012,upper,SB 578,VAV00027347,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,96,1,0
va,2012,upper,SB 604,VAV00027348,upper,House amendments agreed to by Senate ,2012-03-05 00:00:00,other,38,1,0
va,2012,upper,SB 655,VAV00027349,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 655,VAV00027350,lower,VOTE: BLOCK VOTE PASSAGE ,2012-03-05 00:00:00,other,96,0,0
va,2012,upper,SB 655,VAV00027351,lower,Passed House BLOCK VOTE ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 655,VAV00027352,lower,VOTE: BLOCK VOTE PASSAGE #2 ,2012-03-05 00:00:00,other,97,0,0
va,2012,upper,SB 674,VAV00027353,upper,House substitute agreed to by Senate ,2012-03-05 00:00:00,other,33,6,0
va,2012,upper,SB 674,VAV00027354,upper,Reconsideration of House substitute agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SB 674,VAV00027355,upper,House substitute agreed to by Senate ,2012-03-05 00:00:00,other,33,6,0
va,2012,upper,SB 679,VAV00027356,upper,Senate acceded to request ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SJ 233,VAV00027357,upper,Rules suspended ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SJ 233,VAV00027358,upper,Reading waived ,2012-03-05 00:00:00,other,39,0,0
va,2012,upper,SJ 233,VAV00027359,upper,Agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 93,VAV00027360,upper,Passed Senate ,2012-03-05 00:00:00,other,38,1,0
va,2012,lower,HB 98,VAV00027361,upper,Passed Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 176,VAV00027362,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 180,VAV00027363,upper,Passed Senate with amendment ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 206,VAV00027364,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 216,VAV00027365,upper,Conference report agreed to by Senate ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 233,VAV00027366,lower,Senate substitute agreed to by House 12105685D-S1 ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 233,VAV00027367,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 234,VAV00027368,lower,Senate substitute agreed to by House 12105734D-S2 ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 234,VAV00027369,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 238,VAV00027370,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 239,VAV00027371,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 269,VAV00027372,upper,Passed Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 299,VAV00027373,upper,Conference report agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 299,VAV00027374,lower,Conference report agreed to by House ,2012-03-05 00:00:00,other,93,0,0
va,2012,lower,HB 299,VAV00027375,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,93,0,0
va,2012,lower,HB 300,VAV00027376,upper,Conference report agreed to by Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 302,VAV00027377,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 343,VAV00027378,upper,Passed Senate with substitute ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 349,VAV00027379,upper,Senate insisted on substitute ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 350,VAV00027380,lower,Senate amendment agreed to by House ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 350,VAV00027381,lower,VOTE: ADOPTION EMERGENCY ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 378,VAV00027382,upper,Passed Senate ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 460,VAV00027383,lower,Senate substitute agreed to by House 12105707D-S1 ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 460,VAV00027384,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 481,VAV00027385,lower,Senate substitute agreed to by House 12105527D-S1 ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 481,VAV00027386,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,98,0,0
va,2012,lower,HB 492,VAV00027387,upper,Reconsideration of defeated action agreed to by Senate ,2012-03-02 00:00:00,other,39,0,0
va,2012,lower,HB 492,VAV00027388,upper,Passed Senate ,2012-03-05 00:00:00,other,29,10,0
va,2012,lower,HB 496,VAV00027389,upper,Passed Senate with substitute ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 504,VAV00027390,upper,Passed Senate ,2012-03-05 00:00:00,other,28,11,0
va,2012,lower,HB 513,VAV00027391,lower,Conference report agreed to by House ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 513,VAV00027392,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 519,VAV00027393,lower,House concurred in Governor's recommendation ,2012-03-05 00:00:00,other,95,1,0
va,2012,lower,HB 519,VAV00027394,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,95,1,0
va,2012,lower,HB 522,VAV00027395,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 585,VAV00027396,lower,Conference report agreed to by House ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 585,VAV00027397,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 624,VAV00027398,lower,Senate substitute rejected by House 12105614D-S1 ,2012-03-05 00:00:00,other,17,79,0
va,2012,lower,HB 624,VAV00027399,lower,VOTE: REJECTED ,2012-03-05 00:00:00,other,17,79,0
va,2012,lower,HB 703,VAV00027400,upper,Passed Senate with amendment ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 710,VAV00027401,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 718,VAV00027402,lower,Senate substitute with amendments agreed to by House 12105550D-S1 ,2012-03-05 00:00:00,other,81,18,0
va,2012,lower,HB 718,VAV00027403,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,81,17,0
va,2012,lower,HB 737,VAV00027404,lower,Senate amendment agreed to by House ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 737,VAV00027405,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 752,VAV00027406,lower,Senate substitute rejected by House 12105684D-S1 ,2012-03-05 00:00:00,other,1,94,0
va,2012,lower,HB 752,VAV00027407,lower,VOTE: REJECTED ,2012-03-05 00:00:00,other,1,94,0
va,2012,lower,HB 766,VAV00027408,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 767,VAV00027409,lower,Senate substitute agreed to by House 12105509D-S1 ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 767,VAV00027410,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 768,VAV00027411,lower,Senate substitute agreed to by House 12105488D-S1 ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 768,VAV00027412,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,97,0,0
va,2012,lower,HB 777,VAV00027413,upper,Senate insisted on substitute ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 853,VAV00027414,lower,Senate amendment agreed to by House ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 853,VAV00027415,lower,VOTE: ADOPTION ,2012-03-05 00:00:00,other,96,0,0
va,2012,lower,HB 855,VAV00027416,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 897,VAV00027417,upper,Passed Senate with amendments ,2012-03-05 00:00:00,other,39,0,0
va,2012,lower,HB 932,VAV00027418,upper,Constitutional reading dispensed ,2012-03-05 00:00:00,other,38,0,0
va,2012,lower,HB 937,VAV00027419,lower,Senate substitute agreed to by House 12105669D-S1 ,2012-03-05 00:00:00,other,97,0,0
