state,session,chamber,bill_id,type,name,leg_id
wv,2012,upper,SB 13,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 130,primary,Sypolt,WVL000029
wv,2012,upper,SB 131,primary,Yost,WVL000002
wv,2012,upper,SB 131,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 131,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 132,primary,Sypolt,WVL000029
wv,2012,upper,SB 133,primary,Plymale,WVL000010
wv,2012,upper,SB 133,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 133,cosponsor,Foster,WVL000015
wv,2012,upper,SB 134,primary,Chafin,WVL000011
wv,2012,upper,SB 134,cosponsor,Miller,
wv,2012,upper,SB 134,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 134,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 135,primary,Wells,
wv,2012,upper,SB 135,cosponsor,Yost,WVL000002
wv,2012,upper,SB 135,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 135,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 135,cosponsor,Helmick,WVL000032
wv,2012,upper,SB 135,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 135,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 135,cosponsor,Miller,
wv,2012,upper,SB 135,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 135,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 135,cosponsor,Unger,WVL000034
wv,2012,upper,SB 136,primary,Wells,
wv,2012,upper,SB 136,cosponsor,Yost,WVL000002
wv,2012,upper,SB 136,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 136,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 136,cosponsor,Helmick,WVL000032
wv,2012,upper,SB 136,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 136,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 136,cosponsor,Miller,
wv,2012,upper,SB 136,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 136,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 136,cosponsor,Foster,WVL000015
wv,2012,upper,SB 136,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 136,cosponsor,Minard,WVL000026
wv,2012,upper,SB 137,primary,Snyder,WVL000033
wv,2012,upper,SB 137,cosponsor,Unger,WVL000034
wv,2012,upper,SB 138,primary,Palumbo,WVL000017
wv,2012,upper,SB 138,cosponsor,Unger,WVL000034
wv,2012,upper,SB 139,primary,Palumbo,WVL000017
wv,2012,upper,SB 139,cosponsor,Foster,WVL000015
wv,2012,upper,SB 14,primary,McCabe,WVL000016
wv,2012,upper,SB 14,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 14,cosponsor,Foster,WVL000015
wv,2012,upper,SB 14,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 14,cosponsor,Wells,
wv,2012,upper,SB 140,primary,K. Facemyer,WVL000007
wv,2012,upper,SB 140,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 141,primary,K. Facemyer,WVL000007
wv,2012,upper,SB 141,cosponsor,Miller,
wv,2012,upper,SB 142,primary,Unger,WVL000034
wv,2012,upper,SB 142,cosponsor,Snyder,WVL000033
wv,2012,upper,SB 143,primary,Unger,WVL000034
wv,2012,upper,SB 143,cosponsor,Miller,
wv,2012,upper,SB 144,primary,Unger,WVL000034
wv,2012,upper,SB 145,primary,Unger,WVL000034
wv,2012,upper,SB 146,primary,Unger,WVL000034
wv,2012,upper,SB 147,primary,Stollings,WVL000013
wv,2012,upper,SB 148,primary,K. Facemyer,WVL000007
wv,2012,upper,SB 148,cosponsor,Williams,
wv,2012,upper,SB 149,primary,Unger,WVL000034
wv,2012,upper,SB 149,cosponsor,Miller,
wv,2012,upper,SB 149,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 15,primary,McCabe,WVL000016
wv,2012,upper,SB 15,cosponsor,Foster,WVL000015
wv,2012,upper,SB 15,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 150,primary,Foster,WVL000015
wv,2012,upper,SB 150,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 150,cosponsor,Browning,WVL000019
wv,2012,upper,SB 150,cosponsor,Hall,
wv,2012,upper,SB 150,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 151,primary,Barnes,WVL000031
wv,2012,upper,SB 151,cosponsor,Williams,
wv,2012,upper,SB 152,primary,Wells,
wv,2012,upper,SB 152,cosponsor,Yost,WVL000002
wv,2012,upper,SB 152,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 152,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 152,cosponsor,Helmick,WVL000032
wv,2012,upper,SB 152,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 152,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 152,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 152,cosponsor,Williams,
wv,2012,upper,SB 152,cosponsor,Foster,WVL000015
wv,2012,upper,SB 152,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 152,cosponsor,Unger,WVL000034
wv,2012,upper,SB 153,primary,Klempa,WVL000001
wv,2012,upper,SB 153,cosponsor,Beach,WVL000027
wv,2012,upper,SB 153,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 154,primary,Kessler,WVL000004
wv,2012,upper,SB 154,cosponsor,Beach,WVL000027
wv,2012,upper,SB 154,cosponsor,Unger,WVL000034
wv,2012,upper,SB 155,primary,Kessler,WVL000004
wv,2012,upper,SB 155,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 155,cosponsor,Browning,WVL000019
wv,2012,upper,SB 156,primary,Laird,WVL000023
wv,2012,upper,SB 156,cosponsor,Tucker,WVL000024
wv,2012,upper,SB 156,cosponsor,Yost,WVL000002
wv,2012,upper,SB 156,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 156,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 156,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 156,cosponsor,Unger,WVL000034
wv,2012,upper,SB 157,primary,Klempa,WVL000001
wv,2012,upper,SB 157,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 157,cosponsor,Yost,WVL000002
wv,2012,upper,SB 157,cosponsor,Williams,
wv,2012,upper,SB 157,cosponsor,Beach,WVL000027
wv,2012,upper,SB 157,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 157,cosponsor,Prezioso,WVL000028
wv,2012,upper,SB 157,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 158,primary,Kessler,WVL000004
wv,2012,upper,SB 158,cosponsor,Unger,WVL000034
wv,2012,upper,SB 159,primary,Plymale,WVL000010
wv,2012,upper,SB 16,primary,Minard,WVL000026
wv,2012,upper,SB 16,cosponsor,Williams,
wv,2012,upper,SB 16,cosponsor,Beach,WVL000027
wv,2012,upper,SB 16,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 160,primary,Kessler,WVL000004
wv,2012,upper,SB 160,cosponsor,Hall,
wv,2012,upper,SB 161,primary,Foster,WVL000015
wv,2012,upper,SB 161,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 161,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 161,cosponsor,Fanning,WVL000012
wv,2012,upper,SB 161,cosponsor,Unger,WVL000034
wv,2012,upper,SB 161,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 161,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 161,cosponsor,Browning,WVL000019
wv,2012,upper,SB 161,cosponsor,Kirkendoll,WVL000135
wv,2012,upper,SB 161,cosponsor,Wills,WVL000022
wv,2012,upper,SB 161,cosponsor,Yost,WVL000002
wv,2012,upper,SB 161,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 161,cosponsor,McCabe,WVL000016
wv,2012,upper,SB 162,primary,Foster,WVL000015
wv,2012,upper,SB 163,primary,Foster,WVL000015
wv,2012,upper,SB 163,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 163,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 163,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 164,primary,Tucker,WVL000024
wv,2012,upper,SB 164,cosponsor,Yost,WVL000002
wv,2012,upper,SB 164,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 164,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 164,cosponsor,Wills,WVL000022
wv,2012,upper,SB 165,primary,Laird,WVL000023
wv,2012,upper,SB 165,cosponsor,Tucker,WVL000024
wv,2012,upper,SB 165,cosponsor,Yost,WVL000002
wv,2012,upper,SB 165,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 165,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 165,cosponsor,Unger,WVL000034
wv,2012,upper,SB 165,cosponsor,Wills,WVL000022
wv,2012,upper,SB 166,primary,Laird,WVL000023
wv,2012,upper,SB 166,cosponsor,Tucker,WVL000024
wv,2012,upper,SB 166,cosponsor,Yost,WVL000002
wv,2012,upper,SB 166,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 166,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 166,cosponsor,Unger,WVL000034
wv,2012,upper,SB 166,cosponsor,Miller,
wv,2012,upper,SB 166,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 166,cosponsor,Wills,WVL000022
wv,2012,upper,SB 166,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 167,primary,Laird,WVL000023
wv,2012,upper,SB 167,cosponsor,Snyder,WVL000033
wv,2012,upper,SB 167,cosponsor,Browning,WVL000019
wv,2012,upper,SB 167,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 167,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 167,cosponsor,Miller,
wv,2012,upper,SB 167,cosponsor,Wills,WVL000022
wv,2012,upper,SB 168,primary,Laird,WVL000023
wv,2012,upper,SB 168,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 168,cosponsor,Browning,WVL000019
wv,2012,upper,SB 168,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 168,cosponsor,Miller,
wv,2012,upper,SB 168,cosponsor,Hall,
wv,2012,upper,SB 168,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 168,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 168,cosponsor,Wills,WVL000022
wv,2012,upper,SB 168,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 168,cosponsor,Yost,WVL000002
wv,2012,upper,SB 169,primary,Barnes,WVL000031
wv,2012,upper,SB 17,primary,Snyder,WVL000033
wv,2012,upper,SB 17,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 17,cosponsor,Unger,WVL000034
wv,2012,upper,SB 170,primary,Plymale,WVL000010
wv,2012,upper,SB 170,cosponsor,Unger,WVL000034
wv,2012,upper,SB 170,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 170,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 170,cosponsor,Wills,WVL000022
wv,2012,upper,SB 171,primary,Miller,
wv,2012,upper,SB 171,cosponsor,Foster,WVL000015
wv,2012,upper,SB 171,cosponsor,Helmick,WVL000032
wv,2012,upper,SB 171,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 171,cosponsor,Hall,
wv,2012,upper,SB 171,cosponsor,Unger,WVL000034
wv,2012,upper,SB 171,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 171,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 171,cosponsor,Wills,WVL000022
wv,2012,upper,SB 172,primary,Yost,WVL000002
wv,2012,upper,SB 172,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 172,cosponsor,Foster,WVL000015
wv,2012,upper,SB 172,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 173,primary,Kessler,WVL000004
wv,2012,upper,SB 173,cosponsor,Unger,WVL000034
wv,2012,upper,SB 173,cosponsor,Wills,WVL000022
wv,2012,upper,SB 174,primary,Kessler,WVL000004
wv,2012,upper,SB 174,cosponsor,Foster,WVL000015
wv,2012,upper,SB 174,cosponsor,Yost,WVL000002
wv,2012,upper,SB 174,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 174,cosponsor,Wills,WVL000022
wv,2012,upper,SB 175,primary,Kessler,WVL000004
wv,2012,upper,SB 175,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 175,cosponsor,Foster,WVL000015
wv,2012,upper,SB 175,cosponsor,Williams,
wv,2012,upper,SB 175,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 175,cosponsor,Wills,WVL000022
wv,2012,upper,SB 176,primary,Kessler,WVL000004
wv,2012,upper,SB 176,cosponsor,Unger,WVL000034
wv,2012,upper,SB 177,primary,Foster,WVL000015
wv,2012,upper,SB 177,cosponsor,Browning,WVL000019
wv,2012,upper,SB 177,cosponsor,Fanning,WVL000012
wv,2012,upper,SB 177,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 177,cosponsor,Minard,WVL000026
wv,2012,upper,SB 177,cosponsor,Tucker,WVL000024
wv,2012,upper,SB 177,cosponsor,Wills,WVL000022
wv,2012,upper,SB 177,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 177,cosponsor,K. Facemyer,WVL000007
wv,2012,upper,SB 177,cosponsor,Yost,WVL000002
wv,2012,upper,SB 177,cosponsor,Williams,
wv,2012,upper,SB 177,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 178,primary,K. Facemyer,WVL000007
wv,2012,upper,SB 178,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 178,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 178,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 179,primary,Miller,
wv,2012,upper,SB 179,cosponsor,Laird,WVL000023
wv,2012,upper,SB 179,cosponsor,Wills,WVL000022
wv,2012,upper,SB 18,primary,Minard,WVL000026
wv,2012,upper,SB 18,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 180,primary,K. Facemyer,WVL000007
wv,2012,upper,SB 180,cosponsor,McCabe,WVL000016
wv,2012,upper,SB 180,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 180,cosponsor,Miller,
wv,2012,upper,SB 180,cosponsor,Wills,WVL000022
wv,2012,upper,SB 181,primary,Kessler,WVL000004
wv,2012,upper,SB 181,cosponsor,Unger,WVL000034
wv,2012,upper,SB 181,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 181,cosponsor,Wills,WVL000022
wv,2012,upper,SB 182,primary,Kessler,WVL000004
wv,2012,upper,SB 182,cosponsor,Foster,WVL000015
wv,2012,upper,SB 182,cosponsor,Yost,WVL000002
wv,2012,upper,SB 182,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 182,cosponsor,McCabe,WVL000016
wv,2012,upper,SB 182,cosponsor,Browning,WVL000019
wv,2012,upper,SB 182,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 182,cosponsor,Miller,
wv,2012,upper,SB 182,cosponsor,Wills,WVL000022
wv,2012,upper,SB 183,primary,Kessler,WVL000004
wv,2012,upper,SB 183,cosponsor,Unger,WVL000034
wv,2012,upper,SB 183,cosponsor,Foster,WVL000015
wv,2012,upper,SB 183,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 184,primary,Kessler,WVL000004
wv,2012,upper,SB 184,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 184,cosponsor,Laird,WVL000023
wv,2012,upper,SB 184,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 184,cosponsor,Wills,WVL000022
wv,2012,upper,SB 185,primary,Laird,WVL000023
wv,2012,upper,SB 185,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 185,cosponsor,Foster,WVL000015
wv,2012,upper,SB 186,primary,Plymale,WVL000010
wv,2012,upper,SB 186,cosponsor,Wells,
wv,2012,upper,SB 186,cosponsor,Browning,WVL000019
wv,2012,upper,SB 186,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 186,cosponsor,Boley,WVL000005
wv,2012,upper,SB 186,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 186,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 186,cosponsor,Foster,WVL000015
wv,2012,upper,SB 186,cosponsor,Yost,WVL000002
wv,2012,upper,SB 186,cosponsor,Beach,WVL000027
wv,2012,upper,SB 187,primary,Stollings,WVL000013
wv,2012,upper,SB 187,cosponsor,Laird,WVL000023
wv,2012,upper,SB 187,cosponsor,Miller,
wv,2012,upper,SB 187,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 187,cosponsor,Prezioso,WVL000028
wv,2012,upper,SB 187,cosponsor,Wills,WVL000022
wv,2012,upper,SB 187,cosponsor,Yost,WVL000002
wv,2012,upper,SB 187,cosponsor,Foster,WVL000015
wv,2012,upper,SB 188,primary,Plymale,WVL000010
wv,2012,upper,SB 188,cosponsor,Browning,WVL000019
wv,2012,upper,SB 188,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 188,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 189,primary,Foster,WVL000015
wv,2012,upper,SB 189,cosponsor,Browning,WVL000019
wv,2012,upper,SB 189,cosponsor,Fanning,WVL000012
wv,2012,upper,SB 189,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 189,cosponsor,Minard,WVL000026
wv,2012,upper,SB 189,cosponsor,Tucker,WVL000024
wv,2012,upper,SB 189,cosponsor,Wills,WVL000022
wv,2012,upper,SB 189,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 189,cosponsor,K. Facemyer,WVL000007
wv,2012,upper,SB 189,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 19,primary,Snyder,WVL000033
wv,2012,upper,SB 19,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 19,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 19,cosponsor,Unger,WVL000034
wv,2012,upper,SB 190,primary,Palumbo,WVL000017
wv,2012,upper,SB 190,cosponsor,Minard,WVL000026
wv,2012,upper,SB 190,cosponsor,Foster,WVL000015
wv,2012,upper,SB 190,cosponsor,Nohe,WVL000006
wv,2012,upper,SB 190,cosponsor,McCabe,WVL000016
wv,2012,upper,SB 190,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 190,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 190,cosponsor,Miller,
wv,2012,upper,SB 190,cosponsor,Yost,WVL000002
wv,2012,upper,SB 190,cosponsor,Beach,WVL000027
wv,2012,upper,SB 191,primary,Kessler,WVL000004
wv,2012,upper,SB 191,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 191,cosponsor,Unger,WVL000034
wv,2012,upper,SB 191,cosponsor,Laird,WVL000023
wv,2012,upper,SB 191,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 192,primary,Kessler,WVL000004
wv,2012,upper,SB 192,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 193,primary,Kessler,WVL000004
wv,2012,upper,SB 193,cosponsor,Laird,WVL000023
wv,2012,upper,SB 193,cosponsor,Unger,WVL000034
wv,2012,upper,SB 193,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 193,cosponsor,Foster,WVL000015
wv,2012,upper,SB 193,cosponsor,Miller,
wv,2012,upper,SB 193,cosponsor,Yost,WVL000002
wv,2012,upper,SB 194,primary,Stollings,WVL000013
wv,2012,upper,SB 194,cosponsor,Laird,WVL000023
wv,2012,upper,SB 194,cosponsor,Foster,WVL000015
wv,2012,upper,SB 194,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 194,cosponsor,Snyder,WVL000033
wv,2012,upper,SB 194,cosponsor,Miller,
wv,2012,upper,SB 195,primary,Plymale,WVL000010
wv,2012,upper,SB 195,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 195,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 196,primary,Stollings,WVL000013
wv,2012,upper,SB 196,cosponsor,Laird,WVL000023
wv,2012,upper,SB 196,cosponsor,Miller,
wv,2012,upper,SB 196,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 196,cosponsor,Prezioso,WVL000028
wv,2012,upper,SB 196,cosponsor,Wills,WVL000022
wv,2012,upper,SB 196,cosponsor,Yost,WVL000002
wv,2012,upper,SB 196,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 196,cosponsor,Foster,WVL000015
wv,2012,upper,SB 197,primary,Laird,WVL000023
wv,2012,upper,SB 197,cosponsor,Foster,WVL000015
wv,2012,upper,SB 197,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 197,cosponsor,Plymale,WVL000010
wv,2012,upper,SB 197,cosponsor,Wills,WVL000022
wv,2012,upper,SB 197,cosponsor,Boley,WVL000005
wv,2012,upper,SB 197,cosponsor,Unger,WVL000034
wv,2012,upper,SB 197,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 197,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 198,primary,Stollings,WVL000013
wv,2012,upper,SB 198,cosponsor,Laird,WVL000023
wv,2012,upper,SB 198,cosponsor,Miller,
wv,2012,upper,SB 198,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 198,cosponsor,Prezioso,WVL000028
wv,2012,upper,SB 198,cosponsor,Wills,WVL000022
wv,2012,upper,SB 198,cosponsor,Yost,WVL000002
wv,2012,upper,SB 198,cosponsor,Kessler,WVL000004
wv,2012,upper,SB 198,cosponsor,Foster,WVL000015
wv,2012,upper,SB 198,cosponsor,Barnes,WVL000031
wv,2012,upper,SB 199,primary,Unger,WVL000034
wv,2012,upper,SB 199,cosponsor,Prezioso,WVL000028
wv,2012,upper,SB 199,cosponsor,Beach,WVL000027
wv,2012,upper,SB 199,cosponsor,Laird,WVL000023
wv,2012,upper,SB 199,cosponsor,Miller,
wv,2012,upper,SB 199,cosponsor,Foster,WVL000015
wv,2012,upper,SB 199,cosponsor,Hall,
wv,2012,upper,SB 199,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 199,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 199,cosponsor,Wells,
wv,2012,upper,SB 199,cosponsor,Wills,WVL000022
wv,2012,upper,SB 199,cosponsor,Snyder,WVL000033
wv,2012,upper,SB 2,primary,Foster,WVL000015
wv,2012,upper,SB 2,cosponsor,Williams,
wv,2012,upper,SB 20,primary,Minard,WVL000026
wv,2012,upper,SB 20,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 20,cosponsor,Chafin,WVL000011
wv,2012,upper,SB 20,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 20,cosponsor,Williams,
wv,2012,upper,SB 20,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 200,primary,Williams,
wv,2012,upper,SB 200,cosponsor,K. Facemyer,WVL000007
wv,2012,upper,SB 200,cosponsor,Fanning,WVL000012
wv,2012,upper,SB 200,cosponsor,Helmick,WVL000032
wv,2012,upper,SB 200,cosponsor,Miller,
wv,2012,upper,SB 200,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 200,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 201,primary,Laird,WVL000023
wv,2012,upper,SB 201,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 201,cosponsor,Foster,WVL000015
wv,2012,upper,SB 201,cosponsor,Miller,
wv,2012,upper,SB 201,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 201,cosponsor,Prezioso,WVL000028
wv,2012,upper,SB 201,cosponsor,Wills,WVL000022
wv,2012,upper,SB 201,cosponsor,Yost,WVL000002
wv,2012,upper,SB 201,cosponsor,Unger,WVL000034
wv,2012,upper,SB 201,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 201,cosponsor,Browning,WVL000019
wv,2012,upper,SB 201,cosponsor,Snyder,WVL000033
wv,2012,upper,SB 202,primary,Williams,
wv,2012,upper,SB 202,cosponsor,K. Facemyer,WVL000007
wv,2012,upper,SB 202,cosponsor,Fanning,WVL000012
wv,2012,upper,SB 202,cosponsor,Helmick,WVL000032
wv,2012,upper,SB 202,cosponsor,Miller,
wv,2012,upper,SB 202,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 202,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 202,cosponsor,Wills,WVL000022
wv,2012,upper,SB 203,primary,Kessler,WVL000004
wv,2012,upper,SB 203,cosponsor,Unger,WVL000034
wv,2012,upper,SB 203,cosponsor,Laird,WVL000023
wv,2012,upper,SB 203,cosponsor,Miller,
wv,2012,upper,SB 203,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 203,cosponsor,Foster,WVL000015
wv,2012,upper,SB 203,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 203,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 203,cosponsor,Wills,WVL000022
wv,2012,upper,SB 204,primary,Beach,WVL000027
wv,2012,upper,SB 204,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 204,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 204,cosponsor,Unger,WVL000034
wv,2012,upper,SB 204,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 204,cosponsor,Wills,WVL000022
wv,2012,upper,SB 205,primary,Beach,WVL000027
wv,2012,upper,SB 205,cosponsor,Edgell,WVL000003
wv,2012,upper,SB 205,cosponsor,D. Facemire,WVL000025
wv,2012,upper,SB 205,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 205,cosponsor,Wills,WVL000022
wv,2012,upper,SB 206,primary,Kessler,WVL000004
wv,2012,upper,SB 206,cosponsor,Hall,
wv,2012,upper,SB 207,primary,Kessler,WVL000004
wv,2012,upper,SB 207,cosponsor,Hall,
wv,2012,upper,SB 208,primary,Kessler,WVL000004
wv,2012,upper,SB 208,cosponsor,Hall,
wv,2012,upper,SB 209,primary,Kessler,WVL000004
wv,2012,upper,SB 209,cosponsor,Hall,
wv,2012,upper,SB 21,primary,Minard,WVL000026
wv,2012,upper,SB 210,primary,Kessler,WVL000004
wv,2012,upper,SB 210,cosponsor,Hall,
wv,2012,upper,SB 211,primary,Kessler,WVL000004
wv,2012,upper,SB 211,cosponsor,Hall,
wv,2012,upper,SB 212,primary,Snyder,WVL000033
wv,2012,upper,SB 212,cosponsor,Green,WVL000020
wv,2012,upper,SB 212,cosponsor,Klempa,WVL000001
wv,2012,upper,SB 212,cosponsor,McCabe,WVL000016
wv,2012,upper,SB 212,cosponsor,Williams,
wv,2012,upper,SB 212,cosponsor,Sypolt,WVL000029
wv,2012,upper,SB 212,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 212,cosponsor,Foster,WVL000015
wv,2012,upper,SB 212,cosponsor,Beach,WVL000027
wv,2012,upper,SB 212,cosponsor,Wills,WVL000022
wv,2012,upper,SB 213,primary,Snyder,WVL000033
wv,2012,upper,SB 213,cosponsor,Palumbo,WVL000017
wv,2012,upper,SB 213,cosponsor,Minard,WVL000026
wv,2012,upper,SB 213,cosponsor,Green,WVL000020
wv,2012,upper,SB 213,cosponsor,Boley,WVL000005
wv,2012,upper,SB 213,cosponsor,Miller,
wv,2012,upper,SB 213,cosponsor,Wills,WVL000022
wv,2012,upper,SB 214,primary,Snyder,WVL000033
wv,2012,upper,SB 214,cosponsor,Foster,WVL000015
wv,2012,upper,SB 214,cosponsor,Browning,WVL000019
wv,2012,upper,SB 214,cosponsor,Miller,
wv,2012,upper,SB 214,cosponsor,Chafin,WVL000011
wv,2012,upper,SB 214,cosponsor,Boley,WVL000005
wv,2012,upper,SB 214,cosponsor,Jenkins,WVL000009
wv,2012,upper,SB 214,cosponsor,Stollings,WVL000013
wv,2012,upper,SB 214,cosponsor,Wills,WVL000022
wv,2012,upper,SB 215,primary,Beach,WVL000027
wv,2012,upper,SB 215,cosponsor,Edgell,WVL000003
